member_id,age,age_group,region,risk_score,seed
3060,41,adult,R3,0.9325471353666321,1011
3061,75,senior,R1,0.5175903314828204,1011
3062,10,pediatric,R1,2.8527773474843383,1011
3063,30,adult,R3,1.9968244160013515,1011
3064,44,adult,R3,3.4157713458594996,1011
3065,68,senior,R3,0.5285120715871632,1011
3066,36,adult,R2,0.3101146563689173,1011
3067,34,adult,R3,0.37333808115462336,1011
3068,17,pediatric,R1,0.5710159298615897,1011
3069,51,adult,R1,3.0412472907305514,1011
3070,52,adult,R2,0.6327579417705735,1011
3071,80,senior,R2,1.2155336841798978,1011
3072,31,adult,R1,3.3638293452397776,1011
3073,1,pediatric,R3,0.3319760842246344,1011
3074,54,adult,R3,0.5339774136716683,1011
3075,9,pediatric,R3,0.9991197143593753,1011
3076,87,senior,R2,0.3920359806987171,1011
3077,17,pediatric,R3,0.5305047497543358,1011
3078,16,pediatric,R1,2.67356605309528,1011
3079,48,adult,R3,0.8366588507419589,1011
3080,62,adult,R2,0.260818355252965,1011
3081,48,adult,R2,0.4234913351131845,1011
3082,62,adult,R1,1.004496974991222,1011
3083,46,adult,R2,1.391170968777913,1011
3084,46,adult,R3,1.0091784461162654,1011
3085,77,senior,R3,1.4631939117200412,1011
3086,76,senior,R2,1.724104732845208,1011
3087,42,adult,R3,0.7210565651532556,1011
3088,5,pediatric,R2,1.0124910376095544,1011
3089,39,adult,R3,2.530882898057513,1011
3090,18,adult,R2,0.2811890173922012,1011
3091,35,adult,R3,0.7948409185494874,1011
3092,28,adult,R2,0.4232955970544301,1011
3093,69,senior,R1,5.602503358807789,1011
3094,10,pediatric,R2,0.31990370159721043,1011
3095,19,adult,R3,0.24505438704111182,1011
3096,48,adult,R2,1.388195326299102,1011
3097,49,adult,R3,2.1989689325685897,1011
3098,9,pediatric,R1,1.0889157746368126,1011
3099,52,adult,R1,1.0822527820679113,1011
3100,30,adult,R1,1.930894056442771,1011
3101,52,adult,R2,1.9238930686146274,1011
3102,52,adult,R1,0.5197402343698277,1011
3103,44,adult,R1,0.9222982755910312,1011
3104,68,senior,R3,1.3992453809059127,1011
3105,45,adult,R2,0.9137974875576871,1011
3106,89,senior,R2,0.30485348556954484,1011
3107,21,adult,R3,0.54867317177812,1011
3108,62,adult,R2,0.2894727729154052,1011
3109,0,pediatric,R3,0.621754831576677,1011
3110,20,adult,R3,0.9435350579316594,1011
3111,54,adult,R1,0.448208698588004,1011
3112,29,adult,R3,0.6209270638505866,1011
3113,33,adult,R2,1.393756293625054,1011
3114,3,pediatric,R1,0.33362273493078537,1011
3115,6,pediatric,R1,1.2062220941462094,1011
3116,60,adult,R3,1.653246495219229,1011
3117,19,adult,R2,2.482120872760356,1011
3118,44,adult,R2,1.1095966017117511,1011
3119,19,adult,R2,1.4350500614624315,1011
3120,87,senior,R1,0.4245882927119741,1011
3121,22,adult,R2,0.5998811933358601,1011
3122,61,adult,R2,0.5273252673761037,1011
3123,14,pediatric,R2,1.4036685886800628,1011
3124,79,senior,R2,0.42930165252141844,1011
3125,16,pediatric,R3,0.2653609148213767,1011
3126,18,adult,R3,0.6643061618257846,1011
3127,3,pediatric,R1,0.4779617115890848,1011
3128,26,adult,R2,1.2722546999365583,1011
3129,80,senior,R1,5.932619243424104,1011
3130,54,adult,R1,0.5694950490106574,1011
3131,69,senior,R3,1.500901013924392,1011
3132,81,senior,R2,0.8206731174523979,1011
3133,38,adult,R2,2.997272760872169,1011
3134,26,adult,R2,0.9984616792591903,1011
3135,74,senior,R2,1.7329492533310975,1011
3136,14,pediatric,R1,1.3227190483099938,1011
3137,86,senior,R1,0.9806545307847512,1011
3138,57,adult,R3,1.496723107009249,1011
3139,10,pediatric,R3,0.7409744774913523,1011
3140,44,adult,R1,0.7425578387355578,1011
3141,32,adult,R3,1.3115873532313314,1011
3142,23,adult,R1,0.26218327916533724,1011
3143,67,senior,R2,0.6202950685041094,1011
3144,52,adult,R2,1.5038267304544686,1011
3145,37,adult,R3,0.8728857485097972,1011
3146,42,adult,R1,0.9797008741017368,1011
3147,30,adult,R1,0.6543311360115224,1011
3148,68,senior,R2,1.713416382462754,1011
3149,89,senior,R3,1.2152202933905885,1011
3150,0,pediatric,R2,0.6149479821299356,1011
3151,49,adult,R1,0.16329260066603332,1011
3152,5,pediatric,R1,7.354693372549266,1011
3153,63,adult,R1,2.956113797480127,1011
3154,5,pediatric,R2,0.6499781490026278,1011
3155,38,adult,R2,0.6618049214819918,1011
3156,61,adult,R2,0.5427354566643122,1011
3157,71,senior,R2,1.5811292111393658,1011
3158,90,senior,R1,0.31967345559223526,1011
3159,10,pediatric,R2,0.7404339864413771,1011
3160,32,adult,R1,0.3538896269034034,1011
3161,57,adult,R2,2.925234558127809,1011
3162,47,adult,R1,0.37777079727645085,1011
3163,54,adult,R2,1.259420700738581,1011
3164,79,senior,R1,0.1799954224606194,1011
3165,75,senior,R2,0.9501736708570905,1011
3166,14,pediatric,R1,1.0112106301663117,1011
3167,63,adult,R1,0.4380352703435278,1011
3168,40,adult,R1,0.616218045302723,1011
3169,49,adult,R1,0.8859490336085596,1011
3170,16,pediatric,R3,0.3613638658899071,1011
3171,89,senior,R2,0.7404432230664113,1011
3172,23,adult,R3,1.5629937271717051,1011
3173,35,adult,R3,0.9651668122361406,1011
3174,47,adult,R1,0.30435417556937955,1011
3175,55,adult,R1,2.5617893993436938,1011
3176,25,adult,R1,3.18464963963108,1011
3177,83,senior,R3,1.4976570152705906,1011
3178,15,pediatric,R2,0.5833201238901318,1011
3179,69,senior,R3,1.0363710612421126,1011
3180,12,pediatric,R1,0.6426305219030203,1011
3181,18,adult,R3,0.6933269165001051,1011
3182,37,adult,R3,2.4377422528064967,1011
3183,88,senior,R3,0.5920215101701641,1011
3184,47,adult,R3,3.7213292395198203,1011
3185,23,adult,R1,0.8094376029755982,1011
3186,12,pediatric,R3,1.9881179800070206,1011
3187,90,senior,R1,0.8569226933487435,1011
3188,64,adult,R1,1.6160877979935941,1011
3189,29,adult,R2,0.8745895334049869,1011
3190,61,adult,R2,1.8351341737962386,1011
3191,22,adult,R2,0.5702862943068306,1011
3192,83,senior,R2,0.3076435411521687,1011
3193,41,adult,R1,3.9242671202788437,1011
3194,27,adult,R2,2.4410733398533497,1011
3195,44,adult,R2,0.24339658970841072,1011
3196,70,senior,R3,0.4848756505596468,1011
3197,64,adult,R2,0.8324172147951205,1011
3198,40,adult,R3,1.845605005460335,1011
3199,17,pediatric,R3,0.3336867752484708,1011
3200,40,adult,R1,1.1453693940129683,1011
3201,83,senior,R3,2.1963993414093315,1011
3202,44,adult,R1,0.42058480310304897,1011
3203,53,adult,R3,1.118166098657561,1011
3204,85,senior,R2,0.44515530373497514,1011
3205,18,adult,R2,0.7263470087530928,1011
3206,38,adult,R3,1.0264844523588255,1011
3207,33,adult,R1,1.7256783636791755,1011
3208,60,adult,R1,4.667052076098841,1011
3209,23,adult,R1,0.6714732464978981,1011
3210,47,adult,R3,0.4499531127130726,1011
3211,49,adult,R2,1.109446885928929,1011
3212,29,adult,R3,3.8260985372428404,1011
3213,1,pediatric,R1,0.16420329921103158,1011
3214,62,adult,R1,0.3292454862456791,1011
3215,38,adult,R1,0.3506694986886218,1011
3216,28,adult,R3,0.2146718467556544,1011
3217,90,senior,R3,0.9955589695359277,1011
3218,17,pediatric,R2,0.4083917088767098,1011
3219,31,adult,R2,1.6633013986573335,1011
3220,85,senior,R2,4.736825552120517,1011
3221,83,senior,R3,2.851529262866993,1011
3222,73,senior,R3,0.41203015413168415,1011
3223,53,adult,R3,0.43693294308855857,1011
3224,77,senior,R3,0.6597299104219321,1011
3225,80,senior,R2,1.3904002671454785,1011
3226,13,pediatric,R3,0.9076411676895435,1011
3227,5,pediatric,R3,1.7071483569100405,1011
3228,30,adult,R3,0.9983062277846609,1011
3229,40,adult,R1,0.5051006075029291,1011
3230,36,adult,R2,1.0628153721446727,1011
3231,32,adult,R3,0.7799995783014619,1011
3232,49,adult,R1,1.0468733093203124,1011
3233,43,adult,R2,0.3114597571279579,1011
3234,12,pediatric,R2,0.8755809627908308,1011
3235,22,adult,R1,1.2333568324307955,1011
3236,50,adult,R3,6.243496339722893,1011
3237,75,senior,R3,1.2912032835089544,1011
3238,85,senior,R2,0.5149908287535627,1011
3239,78,senior,R3,0.9689524470176936,1011
3240,47,adult,R2,1.0002759794813767,1011
3241,3,pediatric,R3,0.8833362379794206,1011
3242,20,adult,R2,0.6269184538045898,1011
3243,50,adult,R3,1.1629664451549746,1011
3244,20,adult,R3,0.12957493276386872,1011
3245,56,adult,R3,0.3890409628147771,1011
3246,32,adult,R2,0.6914061553731148,1011
3247,86,senior,R1,0.9039984177003287,1011
3248,84,senior,R2,1.7272219946503862,1011
3249,15,pediatric,R1,0.7947071849321182,1011
3250,9,pediatric,R1,0.39458854877015576,1011
3251,61,adult,R2,0.9380667949486374,1011
3252,65,senior,R3,0.49205179484401174,1011
3253,28,adult,R2,0.8954599739576075,1011
3254,16,pediatric,R2,0.5853313413345841,1011
3255,12,pediatric,R2,2.213864415148205,1011
3256,73,senior,R1,0.2136161962159828,1011
3257,65,senior,R1,0.970680284381713,1011
3258,47,adult,R3,0.43520695604693954,1011
3259,0,pediatric,R2,1.2338933624616821,1011
3260,87,senior,R3,0.7362523541997918,1011
3261,49,adult,R1,1.0765565223811902,1011
3262,90,senior,R2,0.538297412680684,1011
3263,23,adult,R2,0.9485658429680236,1011
3264,9,pediatric,R2,0.6901343431764296,1011
3265,28,adult,R3,0.6052241423491146,1011
3266,35,adult,R2,3.359379476731031,1011
3267,48,adult,R1,0.626274721690921,1011
3268,65,senior,R1,2.091575304799056,1011
3269,2,pediatric,R3,2.4501129252029514,1011
3270,90,senior,R2,1.53267175419995,1011
3271,89,senior,R2,0.7055609620636033,1011
3272,56,adult,R3,0.34539344051890775,1011
3273,11,pediatric,R1,0.2811043700266167,1011
3274,55,adult,R3,1.6543198021643952,1011
3275,86,senior,R1,1.4252452355690561,1011
3276,52,adult,R1,2.2181706062555198,1011
3277,32,adult,R2,2.393855160374192,1011
3278,56,adult,R1,0.5413600291020538,1011
3279,55,adult,R1,2.560739820846658,1011
3280,2,pediatric,R2,0.3311137903271502,1011
3281,53,adult,R2,3.8127853439272905,1011
3282,41,adult,R2,0.37371713965394937,1011
3283,48,adult,R1,1.771955175376627,1011
3284,73,senior,R1,0.49320623252878454,1011
3285,3,pediatric,R1,0.7145902409418234,1011
3286,16,pediatric,R1,1.0924780876787956,1011
3287,8,pediatric,R1,0.9490060454335892,1011
3288,14,pediatric,R3,0.37868896238341626,1011
3289,60,adult,R2,1.2490956813040164,1011
3290,49,adult,R2,0.6093412233228269,1011
3291,3,pediatric,R1,0.36084020831879904,1011
3292,77,senior,R2,1.0528659796456539,1011
3293,55,adult,R1,0.3714350902056175,1011
3294,58,adult,R1,0.23506677039849927,1011
3295,35,adult,R2,0.669815808890923,1011
3296,41,adult,R2,1.5496158851408206,1011
3297,49,adult,R1,0.8267078810891594,1011
3298,18,adult,R3,2.300681933181159,1011
3299,38,adult,R2,0.4979137225618712,1011
3300,23,adult,R3,1.9453715752457417,1011
3301,39,adult,R1,0.23925107778907476,1011
3302,1,pediatric,R2,0.5805302451355266,1011
3303,21,adult,R2,2.10258760552322,1011
3304,52,adult,R3,0.4000388176537735,1011
3305,11,pediatric,R1,2.3391941135255667,1011
3306,36,adult,R2,0.6068878545625844,1011
3307,30,adult,R1,2.0164576590584047,1011
3308,31,adult,R3,1.6548241025105397,1011
3309,66,senior,R2,0.45073674855441864,1011
3310,8,pediatric,R3,1.8088512030282264,1011
3311,0,pediatric,R2,0.6111192549561021,1011
3312,17,pediatric,R1,2.3159689618464796,1011
3313,67,senior,R3,0.6878064684823049,1011
3314,47,adult,R3,0.8676930444765234,1011
3315,43,adult,R2,0.9178569483683339,1011
3316,19,adult,R3,0.573020038312755,1011
3317,57,adult,R2,1.8048123763172306,1011
3318,47,adult,R1,0.3919632134985536,1011
3319,58,adult,R2,1.8275888514918703,1011
3320,68,senior,R3,0.24260808354612223,1011
3321,40,adult,R2,1.0845910768093403,1011
3322,38,adult,R1,0.34910509877116475,1011
3323,83,senior,R1,0.26663138971687533,1011
3324,60,adult,R3,1.328056371891836,1011
3325,57,adult,R3,1.5482474419820627,1011
3326,25,adult,R3,4.306319535206086,1011
3327,89,senior,R1,1.4314658373746953,1011
3328,10,pediatric,R3,0.4887295050254389,1011
3329,52,adult,R2,0.6859619510698778,1011
3330,89,senior,R3,0.40438396796395465,1011
3331,27,adult,R3,1.9995896485230342,1011
3332,52,adult,R1,0.5473063173999176,1011
3333,31,adult,R1,1.1519260265084197,1011
3334,48,adult,R1,1.2446114266288477,1011
3335,58,adult,R1,0.48448260710234153,1011
3336,55,adult,R3,0.8459117853346151,1011
3337,68,senior,R2,1.2140845839725876,1011
3338,15,pediatric,R2,0.6766981912061534,1011
3339,78,senior,R3,0.7504671805453258,1011
3340,29,adult,R2,0.4769259701925558,1011
3341,68,senior,R1,1.526205010748934,1011
3342,6,pediatric,R3,1.550748470517148,1011
3343,62,adult,R2,1.7335129162312,1011
3344,39,adult,R2,0.5558639143920316,1011
3345,34,adult,R3,0.5861147781378967,1011
3346,42,adult,R1,1.6666500729542624,1011
3347,70,senior,R3,1.8036214872846628,1011
3348,54,adult,R2,1.0062559783853167,1011
3349,86,senior,R1,0.7618729357831805,1011
3350,41,adult,R1,0.7810038506217208,1011
3351,15,pediatric,R1,5.756179718073673,1011
3352,23,adult,R1,0.92239978675504,1011
3353,35,adult,R1,0.5610428595697371,1011
3354,43,adult,R1,0.9540513316195077,1011
3355,23,adult,R1,0.4418957705908907,1011
3356,48,adult,R1,0.7942874628658285,1011
3357,76,senior,R3,1.4335691235626058,1011
3358,52,adult,R1,2.257572551051284,1011
3359,14,pediatric,R1,0.828084391649649,1011
3360,2,pediatric,R3,2.676233090288998,1011
3361,13,pediatric,R2,2.4917124546721223,1011
3362,18,adult,R2,1.7215074360141154,1011
3363,43,adult,R3,0.9560873721881391,1011
3364,53,adult,R2,1.9672212936298865,1011
3365,62,adult,R1,0.8283391028064738,1011
3366,64,adult,R2,1.686023116441516,1011
3367,86,senior,R3,0.464053642523659,1011
3368,79,senior,R1,2.289303754611291,1011
3369,37,adult,R1,2.6890440048248037,1011
3370,19,adult,R1,4.353923754131841,1011
3371,49,adult,R3,2.2841055688955945,1011
3372,18,adult,R3,1.2085111961019297,1011
3373,32,adult,R3,1.6486649097963804,1011
3374,29,adult,R2,0.4591812243360648,1011
3375,6,pediatric,R1,0.9003256020549917,1011
3376,14,pediatric,R3,0.5513947976897824,1011
3377,26,adult,R1,1.3463958734835848,1011
3378,88,senior,R2,1.0487054437832928,1011
3379,33,adult,R3,0.756642946761319,1011
3380,59,adult,R1,0.5796462646342992,1011
3381,7,pediatric,R3,0.8704739599071162,1011
3382,86,senior,R3,2.0949310039526052,1011
3383,34,adult,R1,1.1076724196322414,1011
3384,42,adult,R2,0.5413144989157069,1011
3385,27,adult,R1,1.430432860762942,1011
3386,84,senior,R1,0.15726757110917716,1011
3387,8,pediatric,R3,0.9864279849448544,1011
3388,63,adult,R1,0.4532509828410367,1011
3389,34,adult,R2,0.803957122937234,1011
3390,38,adult,R3,0.23695922863528224,1011
3391,27,adult,R2,0.9847918061611408,1011
3392,61,adult,R3,1.211968011505874,1011
3393,1,pediatric,R2,5.948048584544735,1011
3394,20,adult,R1,1.6971406720949282,1011
3395,62,adult,R3,0.6861218381501211,1011
3396,51,adult,R1,2.157166517711743,1011
3397,43,adult,R2,1.5915209532017374,1011
3398,21,adult,R2,0.3649419652170746,1011
3399,16,pediatric,R1,2.2364321735083816,1011
3400,37,adult,R3,1.8514469638005808,1011
3401,73,senior,R3,1.7198352347147183,1011
3402,19,adult,R1,1.671190226767865,1011
3403,89,senior,R2,0.48146836297992335,1011
3404,20,adult,R2,0.6170703307586735,1011
3405,78,senior,R3,0.4036903527512131,1011
3406,20,adult,R1,0.3207985744281379,1011
3407,2,pediatric,R3,3.395510246396051,1011
3408,56,adult,R1,0.6836514328801484,1011
3409,28,adult,R2,2.851063055293733,1011
3410,60,adult,R3,1.0278319904452227,1011
3411,20,adult,R1,0.8351445420153646,1011
3412,64,adult,R3,0.9112385127626944,1011
3413,87,senior,R1,2.5642790685228065,1011
3414,13,pediatric,R3,0.32686498129075936,1011
3415,18,adult,R1,1.301865465063727,1011
3416,49,adult,R3,1.5425155575784693,1011
3417,9,pediatric,R1,0.40154403586513865,1011
3418,37,adult,R1,1.5514787593980395,1011
3419,60,adult,R3,1.6411370914447942,1011
3420,4,pediatric,R2,0.4887689357191483,1011
3421,56,adult,R1,1.8892553446411968,1011
3422,30,adult,R3,1.045781930897011,1011
3423,19,adult,R3,0.43124651670078556,1011
3424,30,adult,R3,0.6761825895249423,1011
3425,30,adult,R1,1.383923406195733,1011
3426,4,pediatric,R2,2.0129277525312954,1011
3427,84,senior,R2,1.719094348593724,1011
3428,35,adult,R1,0.8364720796991774,1011
3429,81,senior,R1,1.6544064777819096,1011
3430,32,adult,R2,0.5419995522803089,1011
3431,27,adult,R3,2.0607599049586596,1011
3432,40,adult,R3,0.8938833231486978,1011
3433,54,adult,R1,2.428609597132811,1011
3434,26,adult,R2,1.1147540767087365,1011
3435,51,adult,R3,2.3746699962138393,1011
3436,62,adult,R1,1.975337818454805,1011
3437,54,adult,R3,0.5874532409470592,1011
3438,2,pediatric,R3,3.5078772573381807,1011
3439,87,senior,R2,1.175188162209781,1011
3440,55,adult,R3,0.3483466785137519,1011
3441,37,adult,R3,0.669406789052055,1011
3442,24,adult,R1,1.0774250773444043,1011
3443,46,adult,R2,2.3171615401713774,1011
3444,29,adult,R3,1.608163056965569,1011
3445,61,adult,R1,0.16600346110083417,1011
3446,15,pediatric,R1,0.7961047705711165,1011
3447,79,senior,R2,0.5239367827196456,1011
3448,47,adult,R2,0.3556770060320976,1011
3449,64,adult,R3,0.5433072306245029,1011
3450,55,adult,R1,2.0917243750086647,1011
3451,53,adult,R2,0.6870961687596256,1011
3452,17,pediatric,R1,1.28758532198284,1011
3453,7,pediatric,R2,2.6091796683374118,1011
3454,14,pediatric,R3,0.5961872722983115,1011
3455,11,pediatric,R3,0.6636887018057714,1011
3456,33,adult,R1,0.13012249932811537,1011
3457,38,adult,R1,0.9921613429756694,1011
3458,51,adult,R1,1.4250905561615033,1011
3459,19,adult,R3,0.9944130549084061,1011
3460,32,adult,R3,1.0421751500567178,1011
3461,36,adult,R2,0.673546334163131,1011
3462,2,pediatric,R2,0.24660460429829825,1011
3463,58,adult,R2,0.8922331573733602,1011
3464,88,senior,R3,4.15350404970118,1011
3465,44,adult,R3,0.6232271284084627,1011
3466,34,adult,R1,1.1621960545946606,1011
3467,63,adult,R1,0.8884716758862845,1011
3468,19,adult,R3,2.361127477104294,1011
3469,38,adult,R3,0.9383336399826854,1011
3470,35,adult,R3,1.8626720773622159,1011
3471,87,senior,R2,0.27038697801902706,1011
3472,43,adult,R1,0.6853698928367723,1011
3473,1,pediatric,R2,2.203406561573778,1011
3474,31,adult,R1,0.7603622104151212,1011
3475,42,adult,R3,1.211347337544219,1011
3476,41,adult,R3,1.4373968010434337,1011
3477,21,adult,R1,3.0088032380908105,1011
3478,10,pediatric,R1,0.9109046988742244,1011
3479,31,adult,R3,1.3933089734868664,1011
3480,14,pediatric,R1,1.638471803076598,1011
3481,44,adult,R1,0.5776971291564251,1011
3482,81,senior,R1,0.4319709962886929,1011
3483,45,adult,R3,0.798210892688132,1011
3484,52,adult,R1,0.4146632705481377,1011
3485,32,adult,R2,0.6692169682612061,1011
3486,39,adult,R2,0.36537970099969924,1011
3487,23,adult,R2,0.19231503623649374,1011
3488,64,adult,R3,2.8334877344470857,1011
3489,57,adult,R3,0.9479031634012686,1011
3490,51,adult,R1,0.3395149102040681,1011
3491,5,pediatric,R3,0.5641368866500621,1011
3492,10,pediatric,R2,2.0610325420294817,1011
3493,36,adult,R3,1.933236893056211,1011
3494,43,adult,R3,0.9246854376051096,1011
3495,60,adult,R1,0.48001576072561736,1011
3496,15,pediatric,R1,1.9358053614404531,1011
3497,2,pediatric,R2,0.2800491365704836,1011
3498,5,pediatric,R3,4.77403487355951,1011
3499,1,pediatric,R3,0.5654151090881523,1011
3500,23,adult,R1,1.0230026572832118,1011
3501,21,adult,R2,0.8382332067404804,1011
3502,36,adult,R2,0.6747877082690971,1011
3503,58,adult,R3,1.3904738802428336,1011
3504,8,pediatric,R3,0.5245089468766995,1011
3505,7,pediatric,R1,0.5016163290814925,1011
3506,12,pediatric,R3,0.6696170541619766,1011
3507,15,pediatric,R1,1.502780012020758,1011
3508,82,senior,R3,0.4242120877250848,1011
3509,37,adult,R2,1.148581023040689,1011
3510,29,adult,R1,1.099613803311703,1011
3511,8,pediatric,R3,3.4367959056906625,1011
3512,81,senior,R1,0.8488779314682151,1011
3513,23,adult,R1,3.994943238856131,1011
3514,82,senior,R2,1.2232278636353053,1011
3515,45,adult,R3,0.8784859201282458,1011
3516,3,pediatric,R1,0.6493019181591982,1011
3517,85,senior,R3,2.061703029087217,1011
3518,26,adult,R2,1.137846766101714,1011
3519,23,adult,R1,0.44004638067034196,1011
3520,57,adult,R2,0.2966026043864566,1011
3521,10,pediatric,R3,0.8437930587143019,1011
3522,34,adult,R1,1.4606830571825666,1011
3523,40,adult,R3,1.4720656610374439,1011
3524,81,senior,R2,0.9480949780197834,1011
3525,4,pediatric,R3,3.039813187595731,1011
3526,4,pediatric,R3,0.6275239605695342,1011
3527,66,senior,R2,0.7320741858864007,1011
3528,7,pediatric,R1,1.9255096300946235,1011
3529,38,adult,R2,0.5434680150335482,1011
3530,54,adult,R2,0.6963122670350556,1011
3531,56,adult,R1,0.788368813411383,1011
3532,89,senior,R2,0.5920492869915136,1011
3533,35,adult,R1,1.4302440831432486,1011
3534,58,adult,R3,0.948400375860317,1011
3535,64,adult,R1,0.45217972214280383,1011
