member_id,age,age_group,region,risk_score,seed
8558,16,pediatric,R3,1.0642481492130118,1001
8559,7,pediatric,R2,1.5927067391537044,1001
8560,8,pediatric,R3,0.410048345846629,1001
8561,32,adult,R3,0.8435394397798477,1001
8562,65,senior,R1,1.4421479297669069,1001
8563,6,pediatric,R3,0.7085440964603759,1001
8564,50,adult,R2,1.3790106255502417,1001
8565,46,adult,R2,1.1993118716169735,1001
8566,83,senior,R2,1.9782208921129614,1001
8567,3,pediatric,R2,0.35013001365475294,1001
8568,0,pediatric,R3,0.9308535241496475,1001
8569,26,adult,R3,0.9447376851272322,1001
8570,51,adult,R2,0.9853699824648614,1001
8571,32,adult,R1,2.2220236242945264,1001
8572,50,adult,R1,2.7517720594996407,1001
8573,37,adult,R3,2.3133148102110983,1001
8574,55,adult,R3,0.3625893007388823,1001
8575,26,adult,R3,1.1502284903465754,1001
8576,54,adult,R3,1.6084910939124468,1001
8577,23,adult,R1,1.2195124327392983,1001
8578,4,pediatric,R1,2.51576609292466,1001
8579,61,adult,R1,0.9152359078345387,1001
8580,11,pediatric,R3,2.088051907783933,1001
8581,28,adult,R3,0.6074301241968877,1001
8582,2,pediatric,R2,0.1040827526926098,1001
8583,6,pediatric,R1,0.2925015432733053,1001
8584,5,pediatric,R1,1.523609522881306,1001
8585,36,adult,R1,0.29074818552827875,1001
8586,47,adult,R3,0.7788999682710815,1001
8587,57,adult,R2,0.37224508598390027,1001
8588,8,pediatric,R3,1.829432341493758,1001
8589,11,pediatric,R1,3.4018561215742773,1001
8590,68,senior,R3,1.7446149583656216,1001
8591,46,adult,R1,0.6356053509565299,1001
8592,13,pediatric,R1,0.7200773216524029,1001
8593,2,pediatric,R3,1.8043303363648815,1001
8594,55,adult,R1,1.6139448918105845,1001
8595,46,adult,R1,0.467580352903691,1001
8596,72,senior,R2,0.7294922064384971,1001
8597,13,pediatric,R3,0.6529630384603912,1001
8598,27,adult,R2,0.5307408061214074,1001
8599,53,adult,R2,4.038082964019901,1001
8600,26,adult,R3,0.39509082950613433,1001
8601,13,pediatric,R1,0.3719554198022396,1001
8602,54,adult,R3,0.4900544488630773,1001
8603,1,pediatric,R2,0.45162797802618265,1001
8604,29,adult,R3,1.5201650102708069,1001
8605,82,senior,R3,1.504304077182943,1001
8606,82,senior,R3,1.0248176785251035,1001
8607,49,adult,R2,0.3731225337838329,1001
8608,10,pediatric,R3,2.5878341599106287,1001
8609,50,adult,R1,1.6714826390395408,1001
8610,10,pediatric,R1,0.9547355480790918,1001
8611,28,adult,R3,0.6547447210446771,1001
8612,70,senior,R1,0.41479712368828836,1001
8613,67,senior,R2,0.4155087168646957,1001
8614,67,senior,R3,0.23265897505383498,1001
8615,49,adult,R3,0.873102223038403,1001
8616,7,pediatric,R2,1.1067906740840578,1001
8617,60,adult,R3,1.8028752300815014,1001
8618,90,senior,R3,1.2033546451117694,1001
8619,14,pediatric,R1,0.321246026499498,1001
8620,51,adult,R3,3.0729082507592476,1001
8621,66,senior,R1,0.3093553147002247,1001
8622,45,adult,R2,0.49629717653319183,1001
8623,81,senior,R1,0.9842445678538303,1001
8624,60,adult,R2,0.9741952217008334,1001
8625,54,adult,R2,0.7085142017860816,1001
8626,65,senior,R3,0.4273794137765379,1001
8627,5,pediatric,R2,0.42304639963822627,1001
8628,27,adult,R2,1.2792809302419197,1001
8629,56,adult,R2,0.8522450652700159,1001
8630,66,senior,R1,0.931999301698986,1001
8631,32,adult,R2,1.2620876815652264,1001
8632,13,pediatric,R3,1.5020972805517496,1001
8633,5,pediatric,R2,2.956322762122571,1001
8634,29,adult,R1,0.5305232735239145,1001
8635,35,adult,R2,0.9144053264013142,1001
8636,33,adult,R2,3.601110467096398,1001
8637,79,senior,R2,1.143687550175219,1001
8638,89,senior,R2,1.5364218502959015,1001
8639,14,pediatric,R1,1.9775847985835793,1001
8640,7,pediatric,R2,0.320048978443364,1001
8641,68,senior,R1,0.9977752428529114,1001
8642,71,senior,R3,0.9854023610238517,1001
8643,41,adult,R3,0.44652302573026736,1001
8644,64,adult,R2,0.3496730762369637,1001
8645,37,adult,R3,3.5508117940827395,1001
8646,52,adult,R3,2.4580423966638714,1001
8647,16,pediatric,R3,2.255372600936705,1001
8648,37,adult,R1,0.9092706220410383,1001
8649,81,senior,R1,1.6676391822860395,1001
8650,53,adult,R2,0.6362002912880028,1001
8651,4,pediatric,R3,0.44828525241198525,1001
8652,11,pediatric,R2,0.5146145596480257,1001
8653,38,adult,R2,2.697088768439115,1001
8654,11,pediatric,R1,2.971380743007269,1001
8655,83,senior,R3,1.2659312104981302,1001
8656,40,adult,R2,8.030400307000425,1001
8657,15,pediatric,R3,1.0317011848758952,1001
8658,10,pediatric,R2,2.0975313959140647,1001
8659,15,pediatric,R1,0.5991930131904135,1001
8660,57,adult,R1,0.6604540940301155,1001
8661,7,pediatric,R1,0.34411414660299294,1001
8662,57,adult,R3,1.7766400195943197,1001
8663,1,pediatric,R1,3.196762245579211,1001
8664,52,adult,R2,1.1372002500622822,1001
8665,16,pediatric,R2,1.0638551621511678,1001
8666,64,adult,R2,0.14255973938901204,1001
8667,85,senior,R1,0.11725581773376367,1001
8668,37,adult,R2,1.226025733922926,1001
8669,20,adult,R1,1.170170296402284,1001
8670,71,senior,R3,1.289962203782584,1001
8671,3,pediatric,R2,0.4044705299979583,1001
8672,18,adult,R2,0.31957099925569477,1001
8673,67,senior,R3,0.9137852932353667,1001
8674,64,adult,R1,0.4801981714311269,1001
8675,43,adult,R1,2.132237536533976,1001
8676,13,pediatric,R3,1.1115145651078298,1001
8677,60,adult,R2,4.733976388952619,1001
8678,74,senior,R3,2.065843214347652,1001
8679,37,adult,R3,0.9439046645675674,1001
8680,50,adult,R3,0.46705834746376235,1001
8681,13,pediatric,R2,0.6491170527172452,1001
8682,60,adult,R2,0.20325137679425462,1001
8683,15,pediatric,R1,0.4370704383134271,1001
8684,53,adult,R2,12.313945725055216,1001
8685,14,pediatric,R2,4.794419293464538,1001
8686,14,pediatric,R2,1.1498869975874004,1001
8687,63,adult,R1,1.2370000037207476,1001
8688,55,adult,R2,0.8818509534609199,1001
8689,35,adult,R2,1.4968409545550976,1001
8690,68,senior,R2,0.2145096414636054,1001
8691,5,pediatric,R2,2.0622344282725864,1001
8692,27,adult,R2,0.44711832168528803,1001
8693,63,adult,R3,1.411999106290667,1001
8694,1,pediatric,R2,1.8947648546998308,1001
8695,32,adult,R1,0.5793760849777887,1001
8696,54,adult,R3,0.6792031720832572,1001
8697,10,pediatric,R3,0.644891279565497,1001
8698,71,senior,R2,0.540501666396296,1001
8699,4,pediatric,R2,1.2515448898382684,1001
8700,18,adult,R3,1.7382888038824502,1001
8701,52,adult,R1,0.8242117645000423,1001
8702,43,adult,R3,3.524531970452021,1001
8703,81,senior,R1,2.961713934517761,1001
8704,54,adult,R1,1.005921564519433,1001
8705,46,adult,R3,0.23052733834081868,1001
8706,58,adult,R2,0.8717536639034673,1001
8707,14,pediatric,R2,0.21862451718120962,1001
8708,21,adult,R2,1.2198837365855197,1001
8709,56,adult,R1,1.320499388643343,1001
8710,39,adult,R1,0.3119298343634272,1001
8711,53,adult,R2,0.45804314461634893,1001
8712,50,adult,R2,2.3747307385604794,1001
8713,47,adult,R3,3.079461483639783,1001
8714,8,pediatric,R1,2.6273971358164845,1001
8715,24,adult,R3,0.4433605679356511,1001
8716,36,adult,R2,1.781319530228042,1001
8717,9,pediatric,R2,1.457204046119887,1001
8718,61,adult,R1,1.439656427707243,1001
8719,53,adult,R3,2.095768106264693,1001
8720,82,senior,R2,1.2362060999934217,1001
8721,71,senior,R3,0.7817618874229886,1001
8722,29,adult,R1,1.5602234787319258,1001
8723,30,adult,R1,1.459108439363534,1001
8724,64,adult,R3,1.079200146427403,1001
8725,65,senior,R3,3.9727528757242854,1001
8726,27,adult,R3,0.680959513385182,1001
8727,63,adult,R1,0.44441211348091164,1001
8728,12,pediatric,R1,0.41717309567757294,1001
8729,64,adult,R3,1.658936564994459,1001
8730,23,adult,R2,1.342424029779886,1001
8731,75,senior,R3,0.2029682731472195,1001
8732,16,pediatric,R2,1.1757602770693831,1001
8733,50,adult,R2,3.1766448302143817,1001
8734,66,senior,R2,0.2177109559659955,1001
8735,54,adult,R1,0.27679620479289807,1001
8736,65,senior,R3,0.5283065373529734,1001
8737,29,adult,R2,2.2159404311749626,1001
8738,66,senior,R1,0.6175654006350376,1001
8739,47,adult,R3,0.5762842031427216,1001
8740,81,senior,R1,0.28760753829205166,1001
8741,56,adult,R2,0.964645124386665,1001
8742,73,senior,R3,5.0208131078531295,1001
8743,12,pediatric,R2,0.35749211257421376,1001
8744,90,senior,R3,0.38945309499524317,1001
8745,23,adult,R3,7.352298259462508,1001
8746,32,adult,R3,0.3925630293159018,1001
8747,43,adult,R1,1.4851856445078728,1001
8748,25,adult,R1,1.5526234114098356,1001
8749,7,pediatric,R2,0.5304961270250266,1001
8750,36,adult,R3,1.3728859011865466,1001
8751,25,adult,R2,8.30263378768806,1001
8752,34,adult,R1,0.6131902423485942,1001
8753,21,adult,R2,2.271855760368632,1001
8754,65,senior,R1,0.38077593488277733,1001
8755,67,senior,R2,0.5304878997194159,1001
8756,19,adult,R2,2.4875128369855384,1001
8757,43,adult,R1,1.996318024888038,1001
8758,11,pediatric,R3,2.025409724030196,1001
8759,63,adult,R3,0.5797661700345751,1001
8760,40,adult,R2,0.43990347376754246,1001
8761,13,pediatric,R2,4.3180508420967065,1001
8762,9,pediatric,R2,1.4287748202356099,1001
8763,61,adult,R2,0.5204792609574105,1001
8764,77,senior,R3,0.6684258021423044,1001
8765,10,pediatric,R3,0.8143006432425467,1001
8766,48,adult,R1,2.0299552326786214,1001
8767,57,adult,R1,1.2878198042901001,1001
8768,15,pediatric,R2,0.9915286743126799,1001
8769,51,adult,R2,0.5578446609853522,1001
8770,62,adult,R3,0.25975142575635746,1001
8771,35,adult,R1,0.3546279698872074,1001
8772,53,adult,R1,0.5250168850171134,1001
8773,45,adult,R3,1.5542491457792211,1001
8774,29,adult,R2,2.476576810634472,1001
8775,26,adult,R3,1.3590372693457768,1001
8776,79,senior,R3,0.5881305196215587,1001
8777,0,pediatric,R1,2.2123888109922225,1001
8778,45,adult,R2,0.6746719033776888,1001
8779,70,senior,R2,0.5478133921957498,1001
8780,20,adult,R1,0.8161991345040381,1001
8781,21,adult,R1,0.3533980183356198,1001
8782,55,adult,R3,3.759909527695799,1001
8783,64,adult,R3,0.6158151531495625,1001
8784,5,pediatric,R1,1.1692568551140632,1001
8785,32,adult,R1,5.743093382286253,1001
8786,51,adult,R2,0.956295500401422,1001
8787,62,adult,R1,0.44156366454183,1001
8788,54,adult,R2,0.37244145777461357,1001
8789,4,pediatric,R3,1.0019749514514384,1001
8790,22,adult,R1,0.9570631409833806,1001
8791,1,pediatric,R1,1.1573527706111575,1001
8792,2,pediatric,R3,5.933124217701481,1001
8793,40,adult,R3,0.7339000658026965,1001
8794,69,senior,R1,1.698327220525852,1001
8795,14,pediatric,R3,0.07135185763999323,1001
8796,50,adult,R3,1.9369061857218683,1001
8797,25,adult,R2,0.456402593736315,1001
8798,4,pediatric,R3,0.6417954855898615,1001
8799,17,pediatric,R1,0.5452914675816057,1001
8800,48,adult,R2,0.7459711249553131,1001
8801,68,senior,R2,1.0775972322614114,1001
8802,71,senior,R1,2.902558799948335,1001
8803,50,adult,R3,1.2002531153939862,1001
8804,19,adult,R3,2.1530658849143687,1001
8805,37,adult,R2,0.5265945002274769,1001
8806,62,adult,R3,3.4876041413634886,1001
8807,59,adult,R2,0.6663536455810586,1001
8808,20,adult,R3,1.481577774673873,1001
8809,20,adult,R2,0.615601561814503,1001
8810,81,senior,R1,0.48766681506121207,1001
8811,85,senior,R2,0.19421808237666735,1001
8812,34,adult,R3,1.0393408577257148,1001
8813,59,adult,R2,0.5276929573868314,1001
8814,63,adult,R1,0.6097383129628287,1001
8815,57,adult,R3,2.857538569825146,1001
8816,38,adult,R3,0.8594975245496561,1001
8817,45,adult,R3,3.181055063153604,1001
8818,14,pediatric,R3,1.5834865799721545,1001
8819,62,adult,R2,7.416481006313502,1001
8820,56,adult,R3,1.2564373715229773,1001
8821,42,adult,R3,2.3971358383823755,1001
8822,74,senior,R1,0.09778058147557527,1001
8823,37,adult,R2,1.3416626085889087,1001
8824,3,pediatric,R2,0.3541075788860708,1001
8825,8,pediatric,R2,0.5153217750773419,1001
8826,14,pediatric,R1,0.7899531032868488,1001
8827,22,adult,R1,0.6272310379654017,1001
8828,61,adult,R2,0.8756497687369778,1001
8829,2,pediatric,R3,1.1053817014982426,1001
8830,65,senior,R3,1.4801778972347346,1001
8831,47,adult,R2,2.8298093386773697,1001
8832,21,adult,R2,1.703014366788179,1001
8833,42,adult,R1,0.8702171979739972,1001
8834,76,senior,R2,0.9403805243630231,1001
8835,30,adult,R2,0.376770103797206,1001
8836,60,adult,R3,0.8593709369288056,1001
8837,8,pediatric,R2,1.0484153086990908,1001
8838,6,pediatric,R3,1.8963191971359763,1001
8839,78,senior,R2,2.716690972765417,1001
8840,45,adult,R3,0.7774728132231818,1001
8841,59,adult,R3,0.5959972542286547,1001
8842,76,senior,R3,1.3423573178749268,1001
8843,51,adult,R1,0.19582574688478369,1001
8844,45,adult,R1,0.9086701058461845,1001
8845,33,adult,R2,0.6937926494740905,1001
8846,58,adult,R1,0.5853783698143644,1001
8847,18,adult,R2,0.9010233520181881,1001
8848,12,pediatric,R1,0.6297460999313337,1001
8849,47,adult,R2,0.7500218811005491,1001
8850,69,senior,R1,0.5633477937798087,1001
8851,78,senior,R3,3.237761258856801,1001
8852,51,adult,R2,3.1271240102805646,1001
8853,38,adult,R1,0.9111321056965253,1001
8854,32,adult,R3,1.0435122624872408,1001
8855,13,pediatric,R2,2.8677826787506993,1001
8856,36,adult,R3,0.881926310280447,1001
8857,65,senior,R1,1.738909139387185,1001
8858,54,adult,R2,0.663445732853977,1001
8859,84,senior,R1,2.7468192916050325,1001
8860,57,adult,R3,1.1451620155895685,1001
8861,29,adult,R1,5.364684130577603,1001
8862,36,adult,R2,0.8391913503514093,1001
8863,36,adult,R2,3.2324874460867306,1001
8864,6,pediatric,R1,1.0531192484243015,1001
8865,51,adult,R3,0.2525625055710977,1001
8866,80,senior,R1,0.764003435925417,1001
8867,3,pediatric,R1,0.6345146297910461,1001
8868,17,pediatric,R2,0.6849551590754562,1001
8869,44,adult,R3,3.6343211689670327,1001
8870,57,adult,R1,1.1810041872180346,1001
8871,24,adult,R3,0.24567100204875977,1001
8872,34,adult,R2,2.605101496912143,1001
8873,49,adult,R3,1.3923808622426666,1001
8874,74,senior,R1,3.3553450596717918,1001
8875,40,adult,R2,0.7853925892663638,1001
8876,38,adult,R3,0.9332180346450851,1001
8877,44,adult,R3,4.599839061233602,1001
8878,31,adult,R3,2.9494572474420635,1001
8879,0,pediatric,R1,0.46390707956649574,1001
8880,71,senior,R1,0.7325622603339459,1001
8881,57,adult,R1,1.9627771915525314,1001
8882,47,adult,R3,1.0057217060914816,1001
8883,35,adult,R3,0.3465796615651161,1001
8884,6,pediatric,R1,1.9653773082397996,1001
8885,22,adult,R2,2.4043802300451604,1001
8886,31,adult,R2,2.266626922849385,1001
8887,50,adult,R3,0.6143444996852854,1001
8888,75,senior,R2,0.4381548638270757,1001
8889,84,senior,R1,1.659418186127677,1001
8890,37,adult,R3,1.5337635801358478,1001
8891,8,pediatric,R1,2.7936198714245695,1001
8892,80,senior,R1,0.7929645033551591,1001
8893,18,adult,R3,0.6796309543346384,1001
8894,5,pediatric,R2,1.59389396167439,1001
8895,30,adult,R1,0.9978431524822662,1001
8896,71,senior,R3,1.6784131811768492,1001
8897,35,adult,R2,0.2530496847670169,1001
8898,10,pediatric,R3,1.043742457969571,1001
8899,60,adult,R2,1.3798505455065049,1001
8900,3,pediatric,R3,0.9480182428347815,1001
8901,61,adult,R2,0.7054325815556357,1001
8902,7,pediatric,R1,2.855877566272563,1001
8903,27,adult,R2,0.6257994953016931,1001
8904,5,pediatric,R2,0.6817976389936578,1001
8905,22,adult,R3,0.2506404691431235,1001
8906,42,adult,R1,1.799776937967869,1001
8907,62,adult,R2,1.0218300839082906,1001
8908,58,adult,R1,3.218117076038442,1001
8909,3,pediatric,R3,1.2823718535764443,1001
8910,86,senior,R1,2.58684751476864,1001
8911,62,adult,R1,2.308971565489164,1001
8912,3,pediatric,R3,0.5003699646122248,1001
8913,9,pediatric,R3,2.6005591893956486,1001
8914,54,adult,R3,0.7574474869891137,1001
8915,34,adult,R1,0.99178731055543,1001
8916,57,adult,R1,0.22346478749276552,1001
8917,23,adult,R1,1.3694192691486549,1001
8918,59,adult,R3,0.4466751614071014,1001
8919,44,adult,R1,0.5740829759454373,1001
8920,22,adult,R3,1.1603578043291811,1001
8921,14,pediatric,R2,0.9979544679114051,1001
8922,66,senior,R3,0.6943600689112784,1001
8923,12,pediatric,R3,1.313714639952928,1001
8924,4,pediatric,R2,2.2434578281250044,1001
8925,50,adult,R1,1.1214564037435721,1001
8926,74,senior,R2,3.073848654325187,1001
8927,54,adult,R1,0.8974398107081635,1001
8928,89,senior,R2,1.6673739927601938,1001
8929,77,senior,R2,0.36224575075250387,1001
8930,80,senior,R3,5.41772062859679,1001
8931,6,pediatric,R2,0.33688340250736715,1001
8932,48,adult,R3,0.5192766515938393,1001
8933,16,pediatric,R2,0.6523899049487858,1001
8934,41,adult,R1,0.37958765232451497,1001
8935,53,adult,R3,1.1955031096659838,1001
8936,73,senior,R3,0.5442649844378606,1001
8937,84,senior,R3,0.32533589349010633,1001
8938,21,adult,R1,3.0366851223998848,1001
8939,72,senior,R1,2.518423516882157,1001
8940,59,adult,R1,0.888175124238633,1001
8941,41,adult,R2,1.1516053626980196,1001
8942,0,pediatric,R3,7.314524989399581,1001
8943,62,adult,R2,0.6852589732554841,1001
8944,9,pediatric,R3,1.4410412441787834,1001
8945,57,adult,R1,0.5774539679132775,1001
8946,52,adult,R2,0.26877545334675407,1001
8947,89,senior,R1,1.8936900367086484,1001
8948,12,pediatric,R3,3.6061155744839115,1001
8949,90,senior,R1,2.95440155506701,1001
8950,11,pediatric,R1,1.409745455712082,1001
8951,85,senior,R3,0.8398818191445713,1001
8952,14,pediatric,R2,0.8544446710628257,1001
8953,50,adult,R1,2.8178661720924607,1001
8954,42,adult,R1,0.6983936048286489,1001
8955,50,adult,R3,0.0870256640457352,1001
8956,48,adult,R2,1.8164553438286284,1001
8957,54,adult,R2,1.412827648085066,1001
8958,40,adult,R1,0.9012340194032658,1001
8959,13,pediatric,R2,0.594425754019876,1001
8960,23,adult,R1,0.8201831245495532,1001
8961,30,adult,R2,1.0923992156406561,1001
8962,73,senior,R2,0.656914387000557,1001
8963,60,adult,R1,0.3868119944832886,1001
8964,62,adult,R2,2.4644371285606517,1001
8965,20,adult,R3,1.2811716461708227,1001
8966,8,pediatric,R2,0.7891999403753747,1001
8967,41,adult,R2,0.9698895135226933,1001
8968,51,adult,R3,0.8242413397110631,1001
8969,88,senior,R1,2.218643631045184,1001
8970,76,senior,R1,5.233852652918399,1001
8971,31,adult,R1,0.4249963510060727,1001
8972,44,adult,R3,0.3455598153735333,1001
8973,74,senior,R3,4.352102531861691,1001
8974,56,adult,R1,1.446678722219387,1001
8975,47,adult,R3,1.5438840529304254,1001
8976,49,adult,R2,1.0014754127299732,1001
8977,77,senior,R3,0.5088117481953514,1001
8978,71,senior,R2,2.9447728978440177,1001
8979,32,adult,R2,0.533716903987981,1001
8980,53,adult,R1,0.3607815927212829,1001
8981,72,senior,R1,2.0779812209772515,1001
8982,39,adult,R2,0.5836261123090046,1001
8983,51,adult,R1,0.6857052673931777,1001
8984,10,pediatric,R2,0.739564569981457,1001
8985,84,senior,R2,5.268667160167829,1001
8986,2,pediatric,R1,1.8385097179450554,1001
8987,23,adult,R3,0.39189278066489763,1001
8988,32,adult,R3,1.9451315909761793,1001
8989,34,adult,R1,1.5767854566129407,1001
8990,88,senior,R2,3.6283767818751502,1001
8991,55,adult,R1,0.40558098123949304,1001
8992,89,senior,R1,0.5277681854656036,1001
8993,31,adult,R2,0.2821475191063743,1001
8994,72,senior,R3,3.7412856114231348,1001
8995,9,pediatric,R3,1.1470135025433965,1001
8996,32,adult,R2,0.8718764949596041,1001
8997,63,adult,R3,0.4447839535223505,1001
8998,9,pediatric,R3,1.3942092175262828,1001
8999,10,pediatric,R2,0.6266601538135806,1001
9000,40,adult,R3,0.5073493301469592,1001
9001,43,adult,R2,0.4761028296602873,1001
9002,38,adult,R3,0.7847491328412344,1001
9003,11,pediatric,R2,0.48228477787541035,1001
9004,86,senior,R3,0.29913607501871886,1001
9005,49,adult,R3,0.5525009104276655,1001
9006,22,adult,R2,0.49115318462157626,1001
9007,58,adult,R3,0.7930100210340157,1001
9008,77,senior,R1,1.2886801937946022,1001
9009,57,adult,R2,1.8139865611487334,1001
9010,51,adult,R3,2.9459588281528353,1001
9011,11,pediatric,R1,1.2024512576829909,1001
9012,35,adult,R1,5.206038144932826,1001
9013,45,adult,R1,0.4492125850823222,1001
9014,52,adult,R3,0.6701573582911431,1001
9015,46,adult,R2,5.221041106115057,1001
9016,3,pediatric,R1,2.0304334430189472,1001
9017,0,pediatric,R3,0.3994019947145423,1001
9018,33,adult,R1,5.613567474093887,1001
9019,75,senior,R1,1.7920019936925127,1001
9020,21,adult,R3,0.7299209389739019,1001
9021,70,senior,R1,1.1428211809279638,1001
9022,67,senior,R2,1.2204695730386792,1001
9023,33,adult,R3,0.30988859881390757,1001
9024,75,senior,R3,0.7788968163758873,1001
9025,59,adult,R3,3.0832995168455577,1001
9026,15,pediatric,R1,2.2745570611366785,1001
9027,54,adult,R3,0.9674815206733116,1001
9028,59,adult,R2,0.5538807699348998,1001
9029,86,senior,R3,0.9530099667229412,1001
9030,60,adult,R2,1.11446480516723,1001
9031,32,adult,R1,0.7413083681968275,1001
9032,50,adult,R2,0.6074017426919677,1001
9033,31,adult,R1,0.794340386694396,1001
9034,22,adult,R3,0.4738432746295687,1001
9035,56,adult,R3,1.9524048412503394,1001
9036,64,adult,R1,2.100999833041016,1001
9037,27,adult,R2,0.5517278891505852,1001
9038,49,adult,R3,1.429434199061517,1001
9039,57,adult,R3,1.565441539121879,1001
9040,28,adult,R1,0.5899419426237819,1001
9041,41,adult,R3,1.752011001581317,1001
9042,34,adult,R2,1.016645534592301,1001
9043,58,adult,R3,0.14601473379845398,1001
9044,44,adult,R1,0.6649157315289084,1001
9045,10,pediatric,R2,3.5837434791819605,1001
9046,87,senior,R3,0.17083852780677358,1001
9047,12,pediatric,R1,1.8244224085716723,1001
9048,5,pediatric,R2,0.831501778248618,1001
9049,88,senior,R1,0.6614216654448959,1001
9050,34,adult,R2,0.5396776258326049,1001
9051,34,adult,R1,1.1811708777676824,1001
9052,68,senior,R1,0.6599531041113915,1001
9053,1,pediatric,R2,0.6833449840854586,1001
9054,28,adult,R3,1.4486072904176284,1001
9055,74,senior,R1,0.9690415193445904,1001
9056,63,adult,R2,2.0238958593674448,1001
9057,18,adult,R1,2.4698300089293044,1001
9058,90,senior,R3,0.701765967435529,1001
9059,75,senior,R2,0.5508882978033834,1001
9060,86,senior,R1,1.1362348420920447,1001
9061,6,pediatric,R3,1.2293964673173803,1001
9062,58,adult,R3,2.683278433088347,1001
9063,54,adult,R2,0.5479531694957145,1001
9064,87,senior,R3,2.8221412191716038,1001
9065,50,adult,R3,0.9594057614611218,1001
9066,70,senior,R1,0.8630599143663039,1001
9067,82,senior,R2,0.7171807065648882,1001
9068,25,adult,R2,0.2112099721476034,1001
9069,61,adult,R3,2.2937187917829287,1001
9070,79,senior,R3,0.9915423164051971,1001
9071,78,senior,R2,0.6358599921572213,1001
9072,62,adult,R3,1.2775844428705412,1001
9073,35,adult,R3,0.37587491643787796,1001
9074,2,pediatric,R2,1.2868632252086813,1001
9075,59,adult,R2,1.6128624341509579,1001
9076,88,senior,R1,0.7845646894438787,1001
9077,6,pediatric,R3,1.6893807308228856,1001
9078,62,adult,R1,0.6407570966728557,1001
9079,20,adult,R1,0.8024999612754313,1001
9080,57,adult,R1,0.35628523031465276,1001
9081,56,adult,R2,1.132714003569795,1001
9082,57,adult,R1,1.8504773620310613,1001
9083,27,adult,R3,1.2455607334286352,1001
9084,25,adult,R2,2.8293229265172144,1001
9085,53,adult,R1,0.8391239543975774,1001
9086,58,adult,R3,1.423959582459069,1001
9087,39,adult,R1,0.9390477161064039,1001
9088,44,adult,R1,0.1482335626947156,1001
9089,34,adult,R3,0.5132293740539737,1001
9090,60,adult,R2,0.8330133515145606,1001
9091,5,pediatric,R2,4.59057803817564,1001
9092,68,senior,R2,2.962898285188296,1001
9093,65,senior,R3,1.4358665631661522,1001
9094,52,adult,R3,0.3207775713899115,1001
9095,46,adult,R3,0.9522096840330821,1001
9096,84,senior,R1,0.9582534609696436,1001
9097,53,adult,R1,2.203271434959867,1001
9098,16,pediatric,R1,0.7397457929347013,1001
9099,41,adult,R1,3.0704912914823916,1001
9100,32,adult,R2,0.9580191480082788,1001
9101,56,adult,R1,2.991912888015045,1001
9102,62,adult,R1,0.21718452662321677,1001
9103,13,pediatric,R3,2.995044968856139,1001
9104,53,adult,R1,2.350620848756009,1001
9105,62,adult,R1,0.7246401303415048,1001
9106,89,senior,R2,1.2064322221082098,1001
9107,75,senior,R1,0.8204311872632708,1001
9108,67,senior,R1,2.040669096968128,1001
9109,62,adult,R3,0.3883296700776687,1001
9110,50,adult,R1,1.4903692879033594,1001
9111,6,pediatric,R3,0.7185444199205706,1001
9112,78,senior,R2,0.43381498282921144,1001
9113,13,pediatric,R2,0.9806941805847504,1001
9114,56,adult,R3,1.17482134002184,1001
9115,75,senior,R1,0.813564635998005,1001
9116,4,pediatric,R3,1.6516311179864978,1001
9117,54,adult,R1,0.37938809775764465,1001
9118,35,adult,R1,2.77170299971362,1001
9119,67,senior,R3,0.48657065582338116,1001
9120,61,adult,R3,1.1353066556015252,1001
9121,15,pediatric,R3,1.2829732901917026,1001
9122,73,senior,R1,0.39744252803477403,1001
9123,71,senior,R2,0.7475705041486661,1001
9124,68,senior,R3,2.1819510356999663,1001
9125,21,adult,R3,7.509001877491523,1001
9126,36,adult,R3,1.5236796101927452,1001
9127,49,adult,R2,1.8793122083354146,1001
9128,56,adult,R3,1.6922364306585311,1001
9129,39,adult,R1,0.48408723396096154,1001
9130,7,pediatric,R2,0.9889543661552112,1001
9131,23,adult,R1,0.4080515267995882,1001
9132,21,adult,R3,2.7979019287024585,1001
9133,52,adult,R2,0.8992509387045546,1001
9134,64,adult,R2,0.7175247771553017,1001
9135,62,adult,R1,2.322156146700337,1001
9136,41,adult,R2,1.2395437895748258,1001
9137,48,adult,R3,6.151513703398223,1001
9138,33,adult,R1,1.8926805661810358,1001
9139,47,adult,R3,0.9821082027229443,1001
9140,38,adult,R1,2.4864071209391088,1001
9141,82,senior,R3,3.21021545016726,1001
9142,62,adult,R3,0.8099491233016153,1001
9143,50,adult,R2,1.256942639586005,1001
9144,86,senior,R2,0.6269530988263738,1001
9145,6,pediatric,R1,0.5465508096755203,1001
9146,30,adult,R2,0.33691736251042864,1001
9147,18,adult,R1,1.6386986413890985,1001
9148,36,adult,R2,0.6280117072974086,1001
9149,17,pediatric,R3,1.6740474055770467,1001
9150,57,adult,R1,1.0180898609933744,1001
9151,45,adult,R2,0.9597069689710771,1001
9152,16,pediatric,R1,1.428701280810224,1001
9153,24,adult,R2,0.6075189096238849,1001
9154,62,adult,R1,0.9603419862448723,1001
9155,56,adult,R1,2.181922782330248,1001
9156,69,senior,R1,0.3989532671451092,1001
9157,25,adult,R1,2.933803375514561,1001
9158,63,adult,R1,0.19423002620855925,1001
9159,22,adult,R2,1.2389295242838123,1001
