member_id,age,age_group,region,risk_score,seed
9589,60,adult,R3,0.5351990987862987,1010
9590,73,senior,R1,3.1914700526514865,1010
9591,53,adult,R1,0.21523417584454022,1010
9592,51,adult,R3,1.951593868926689,1010
9593,12,pediatric,R2,1.043830773743327,1010
9594,61,adult,R3,1.1895821156407733,1010
9595,33,adult,R2,0.25087694066533267,1010
9596,81,senior,R2,3.5185032205661537,1010
9597,1,pediatric,R2,3.7037087812684937,1010
9598,9,pediatric,R2,1.9482578367614556,1010
9599,71,senior,R2,2.883354844423104,1010
9600,67,senior,R2,3.5494771582716798,1010
9601,24,adult,R3,2.506616085674131,1010
9602,35,adult,R2,0.5426218005718381,1010
9603,29,adult,R1,0.7840858370483332,1010
9604,90,senior,R1,4.238269359705077,1010
9605,69,senior,R3,2.0187399683294247,1010
9606,57,adult,R1,0.9111083936521668,1010
9607,15,pediatric,R1,0.3812166969460363,1010
9608,88,senior,R1,0.5355658113835214,1010
9609,11,pediatric,R1,0.253038861839948,1010
9610,27,adult,R1,0.294719318618433,1010
9611,87,senior,R2,0.3471984235688979,1010
9612,87,senior,R1,0.590533156161763,1010
9613,25,adult,R2,0.7777272585817033,1010
9614,10,pediatric,R3,0.7590850404612127,1010
9615,48,adult,R2,1.1434818397503397,1010
9616,40,adult,R3,0.509879067974804,1010
9617,59,adult,R1,1.338345756429466,1010
9618,10,pediatric,R2,4.250469144342779,1010
9619,71,senior,R3,0.3570387329541652,1010
9620,45,adult,R1,0.6435108161856563,1010
9621,41,adult,R1,0.9293813702249581,1010
9622,74,senior,R3,2.6148112885843897,1010
9623,72,senior,R1,1.3554682871009847,1010
9624,1,pediatric,R1,1.6311717177812823,1010
9625,71,senior,R1,1.5835354593697986,1010
9626,59,adult,R1,0.18975878153218392,1010
9627,50,adult,R2,2.9805341683635973,1010
9628,13,pediatric,R3,0.4278838564095302,1010
9629,26,adult,R2,0.5872198894247224,1010
9630,87,senior,R2,2.720003737997249,1010
9631,24,adult,R1,0.49859527212930893,1010
9632,11,pediatric,R3,1.6076618692654707,1010
9633,75,senior,R1,1.2690281483953747,1010
9634,31,adult,R2,1.1445649743240345,1010
9635,71,senior,R3,1.2394939090667783,1010
9636,1,pediatric,R1,1.1838657961419579,1010
9637,17,pediatric,R2,1.761491305905713,1010
9638,66,senior,R1,0.7425332171385064,1010
9639,18,adult,R2,1.0408413847713034,1010
9640,5,pediatric,R2,0.7802461021746114,1010
9641,79,senior,R3,0.4361545255560873,1010
9642,34,adult,R2,1.6863495183348771,1010
9643,39,adult,R2,0.47540726933268806,1010
9644,3,pediatric,R3,2.001145398234849,1010
9645,61,adult,R2,0.2818258397771865,1010
9646,7,pediatric,R2,0.9366044968809538,1010
9647,6,pediatric,R3,1.9824763033741155,1010
9648,18,adult,R1,0.5342932499765499,1010
9649,46,adult,R2,1.3060380910776916,1010
9650,51,adult,R1,0.6097061340129523,1010
9651,5,pediatric,R3,1.8784360713082366,1010
9652,40,adult,R2,0.27441887404130233,1010
9653,72,senior,R2,5.4593897496079915,1010
9654,2,pediatric,R1,0.24247987017410275,1010
9655,58,adult,R3,0.8461874905412234,1010
9656,73,senior,R2,0.36564594789588406,1010
9657,82,senior,R3,2.2780868007451414,1010
9658,62,adult,R2,1.1791801956130668,1010
9659,87,senior,R2,0.3658042359453503,1010
9660,73,senior,R1,2.1783707716275136,1010
9661,20,adult,R2,2.8257595084517058,1010
9662,57,adult,R2,0.3785287829456306,1010
9663,69,senior,R3,0.1957036856285667,1010
9664,12,pediatric,R2,0.8474839323892572,1010
9665,86,senior,R2,1.4161968866881893,1010
9666,17,pediatric,R2,1.1624230671308928,1010
9667,84,senior,R1,0.7506618757533169,1010
9668,85,senior,R1,1.2773548878117722,1010
9669,51,adult,R3,2.953657014792564,1010
9670,7,pediatric,R3,0.36509688347112235,1010
9671,6,pediatric,R2,0.2846285161173045,1010
9672,18,adult,R2,0.9216275431613294,1010
9673,86,senior,R2,0.6748257876761112,1010
9674,42,adult,R2,0.2784297071296418,1010
9675,46,adult,R3,0.596139861940067,1010
9676,75,senior,R3,0.36204643234528755,1010
9677,49,adult,R1,0.5145571708490672,1010
9678,51,adult,R2,2.8485600898229273,1010
9679,69,senior,R2,2.512860063205645,1010
9680,14,pediatric,R1,0.7994854967448849,1010
9681,39,adult,R2,1.7205926797148594,1010
9682,52,adult,R1,3.5420887247323654,1010
9683,27,adult,R3,2.018805473646446,1010
9684,68,senior,R1,0.6856840328653014,1010
9685,73,senior,R1,2.9848202132533377,1010
9686,24,adult,R1,1.3440106974072168,1010
9687,43,adult,R2,3.121755672202931,1010
9688,75,senior,R3,0.8116118380772696,1010
9689,46,adult,R3,6.225902040933725,1010
9690,24,adult,R3,0.6943658923578122,1010
9691,45,adult,R1,0.32879775255791865,1010
9692,40,adult,R2,0.7506928419328883,1010
9693,68,senior,R1,0.2077910468123991,1010
9694,6,pediatric,R2,1.021749997673576,1010
9695,50,adult,R2,7.561742186995189,1010
9696,37,adult,R1,0.16185797844334818,1010
9697,27,adult,R1,0.9473634711694368,1010
9698,87,senior,R3,0.4056781638898283,1010
9699,81,senior,R2,0.5577096085671414,1010
9700,51,adult,R3,1.00776874055256,1010
9701,7,pediatric,R1,1.2204616580346945,1010
9702,29,adult,R2,1.218475904540715,1010
9703,51,adult,R3,0.757137021165645,1010
9704,57,adult,R2,1.1322366695820094,1010
9705,61,adult,R3,1.13620574287339,1010
9706,33,adult,R1,0.29305752305792676,1010
9707,26,adult,R3,5.586996758596079,1010
9708,10,pediatric,R1,1.5429209221687104,1010
9709,33,adult,R1,1.2850782732217725,1010
9710,39,adult,R1,0.804243899211663,1010
9711,23,adult,R1,1.7514495099426024,1010
9712,3,pediatric,R2,1.1514424015560556,1010
9713,26,adult,R1,1.5085997027863074,1010
9714,39,adult,R3,0.7544913715365458,1010
9715,11,pediatric,R2,0.2589435976767673,1010
9716,72,senior,R2,0.9439936506110773,1010
9717,35,adult,R1,0.1880877693558239,1010
9718,38,adult,R3,2.101950285914105,1010
9719,31,adult,R3,1.3904946225370425,1010
9720,14,pediatric,R1,0.354439474907998,1010
9721,81,senior,R1,0.9337356132193266,1010
9722,21,adult,R1,0.4961570282989757,1010
9723,58,adult,R2,0.9039758921922679,1010
9724,1,pediatric,R2,0.34681115997643197,1010
9725,69,senior,R3,1.1773058394618245,1010
9726,34,adult,R2,0.2952219265719824,1010
9727,84,senior,R3,0.6360964692617015,1010
9728,61,adult,R1,1.437918840395612,1010
9729,31,adult,R2,1.8812096017332767,1010
9730,7,pediatric,R1,0.8682958872590877,1010
9731,64,adult,R2,0.8095622290207649,1010
9732,22,adult,R2,0.4625702721113985,1010
9733,0,pediatric,R2,0.9426244317268443,1010
9734,33,adult,R2,0.6949005497159945,1010
9735,25,adult,R1,0.5734279746923282,1010
9736,42,adult,R3,2.6372951387991797,1010
9737,44,adult,R1,0.2717787812189736,1010
9738,9,pediatric,R2,0.18431628005329123,1010
9739,5,pediatric,R3,1.1521393829210114,1010
9740,73,senior,R1,0.7659953444418371,1010
9741,22,adult,R3,0.8836645517006285,1010
9742,27,adult,R3,2.498551891894077,1010
9743,77,senior,R1,4.67328815812028,1010
9744,7,pediatric,R1,8.30299985098384,1010
9745,78,senior,R3,0.23136140237383637,1010
9746,54,adult,R1,0.07324143657568569,1010
9747,11,pediatric,R2,0.9232093705534942,1010
9748,44,adult,R3,0.9564548553269905,1010
9749,86,senior,R3,1.5070847280660855,1010
9750,45,adult,R1,2.1882740352844685,1010
9751,48,adult,R2,1.1169297470697033,1010
9752,88,senior,R1,0.41603767153713866,1010
9753,89,senior,R3,3.1790725087829035,1010
9754,23,adult,R3,5.778202515544348,1010
9755,76,senior,R3,0.9632586127636633,1010
9756,52,adult,R2,0.8840404353097487,1010
9757,4,pediatric,R1,0.16838683652519784,1010
9758,48,adult,R3,0.8347435084501772,1010
9759,87,senior,R3,1.703068204165182,1010
9760,13,pediatric,R2,1.0488497839889779,1010
9761,49,adult,R2,1.1408873010232106,1010
9762,28,adult,R2,0.9690415777027782,1010
9763,25,adult,R3,0.8313302135071369,1010
9764,11,pediatric,R3,2.9270972091331595,1010
9765,49,adult,R3,0.7197728227618164,1010
9766,78,senior,R3,1.5973174582518204,1010
9767,50,adult,R3,7.667502877141863,1010
9768,23,adult,R1,5.085942776308555,1010
9769,25,adult,R1,0.4548224158208439,1010
9770,12,pediatric,R2,2.6057156656410845,1010
9771,24,adult,R1,0.7974253337477298,1010
9772,52,adult,R3,0.3981823032258878,1010
9773,27,adult,R1,0.7335430690766231,1010
9774,64,adult,R3,1.1016931434287787,1010
9775,48,adult,R3,0.6992205273312548,1010
9776,88,senior,R1,0.7089381185705221,1010
9777,11,pediatric,R3,0.4066714279451872,1010
9778,54,adult,R2,3.5581946962493882,1010
9779,77,senior,R3,1.2472457428794264,1010
9780,14,pediatric,R3,4.770361428799909,1010
9781,14,pediatric,R2,0.27880153626121684,1010
9782,52,adult,R3,2.137576605437793,1010
9783,3,pediatric,R1,1.0090673395320642,1010
9784,18,adult,R1,1.8982207026284235,1010
9785,32,adult,R3,0.3423787513030641,1010
9786,80,senior,R1,0.3602147909719015,1010
9787,2,pediatric,R2,1.4378986943225813,1010
9788,57,adult,R2,0.7057185512118147,1010
9789,59,adult,R3,0.700784726202114,1010
9790,31,adult,R2,1.6235871626496885,1010
9791,71,senior,R2,1.2655366927434741,1010
9792,25,adult,R3,2.6638984516912396,1010
9793,2,pediatric,R2,0.1565276259866493,1010
9794,63,adult,R2,0.37196661078409,1010
9795,50,adult,R1,0.6614772995283341,1010
9796,7,pediatric,R2,0.80017899717451,1010
9797,1,pediatric,R1,1.647787120524633,1010
9798,1,pediatric,R1,0.6232971745456811,1010
9799,43,adult,R2,0.49704037078236213,1010
9800,90,senior,R1,1.3862719234194492,1010
9801,46,adult,R3,0.961550541757908,1010
9802,45,adult,R3,1.7079430011245995,1010
9803,39,adult,R2,0.49076390674607634,1010
9804,30,adult,R2,1.346612442676661,1010
9805,3,pediatric,R1,0.2723749211176548,1010
9806,88,senior,R2,1.063656993728431,1010
9807,28,adult,R1,0.28994565641155645,1010
9808,61,adult,R1,1.9901233625242463,1010
9809,25,adult,R3,1.0656933128520962,1010
9810,35,adult,R3,0.5264740986625686,1010
9811,15,pediatric,R2,0.38528964599449284,1010
9812,62,adult,R3,1.4469714168398442,1010
9813,47,adult,R2,0.7790358184229268,1010
9814,84,senior,R3,1.6470908435797547,1010
9815,34,adult,R3,0.6116344259949704,1010
9816,84,senior,R1,0.26805248311630125,1010
9817,23,adult,R1,0.3220102094657607,1010
9818,79,senior,R2,2.571514628615199,1010
9819,36,adult,R3,1.927243837478596,1010
9820,70,senior,R2,0.9072310389510093,1010
9821,61,adult,R2,0.5801229404055034,1010
9822,82,senior,R3,1.925206016440045,1010
9823,36,adult,R3,0.4961421027000315,1010
9824,5,pediatric,R1,1.406298792713437,1010
9825,38,adult,R1,0.7313597995965744,1010
9826,3,pediatric,R3,0.5819901944276306,1010
9827,60,adult,R2,1.2007277592740941,1010
9828,55,adult,R2,1.3295691923486006,1010
9829,74,senior,R1,0.2720993485172499,1010
9830,25,adult,R1,1.3046578463087675,1010
9831,5,pediatric,R1,0.9356533786204944,1010
9832,16,pediatric,R2,1.3407014311542689,1010
9833,31,adult,R1,0.6037206571551047,1010
9834,82,senior,R2,0.4765723380111707,1010
9835,12,pediatric,R1,2.8821842279078833,1010
9836,46,adult,R1,0.19469445144794262,1010
9837,24,adult,R1,0.522655554727685,1010
9838,16,pediatric,R1,0.5963457689324666,1010
9839,29,adult,R2,4.711782359755652,1010
9840,87,senior,R1,0.6578419601577157,1010
9841,42,adult,R1,1.2177463957897907,1010
9842,45,adult,R2,2.534808110020105,1010
9843,74,senior,R2,1.1112125657919656,1010
9844,59,adult,R2,0.10891531734384134,1010
9845,11,pediatric,R3,0.9578957662513973,1010
9846,43,adult,R2,0.1060671265100736,1010
9847,49,adult,R3,1.462036072547301,1010
9848,18,adult,R2,0.7204756884478222,1010
9849,54,adult,R2,0.4647629485938094,1010
9850,43,adult,R2,2.289679583043365,1010
9851,51,adult,R1,0.6421644062182864,1010
9852,76,senior,R2,2.474805321267441,1010
9853,6,pediatric,R2,2.8578063207494604,1010
9854,35,adult,R1,0.9010864586255538,1010
9855,57,adult,R2,0.9442598956098331,1010
9856,79,senior,R3,0.9127994647542673,1010
9857,23,adult,R1,1.5837802474380247,1010
9858,62,adult,R2,1.0562673105252152,1010
9859,22,adult,R2,0.595680653072111,1010
9860,78,senior,R1,0.3607948396504417,1010
9861,34,adult,R2,3.9331369708958692,1010
9862,80,senior,R2,0.5779185663405808,1010
9863,89,senior,R1,1.688852737003873,1010
9864,57,adult,R1,0.28921265221604553,1010
9865,36,adult,R1,0.9222822183792729,1010
9866,13,pediatric,R2,0.23856163657388077,1010
9867,84,senior,R3,3.8703623342041604,1010
9868,16,pediatric,R3,2.8449266813539738,1010
9869,37,adult,R3,1.0809158688082405,1010
9870,45,adult,R2,1.8131730322364707,1010
9871,19,adult,R3,0.9425462573686514,1010
9872,1,pediatric,R1,1.163567122262038,1010
9873,57,adult,R1,0.893327171912604,1010
9874,66,senior,R1,1.6732032815510909,1010
9875,32,adult,R3,0.4977939299583377,1010
9876,70,senior,R1,0.5471302122391498,1010
9877,28,adult,R3,3.2758899353004844,1010
9878,8,pediatric,R3,0.27414532814592,1010
9879,54,adult,R3,0.5102387149047928,1010
9880,85,senior,R3,6.90480911412642,1010
9881,61,adult,R1,0.6265865083616672,1010
9882,84,senior,R2,1.377888536101712,1010
9883,46,adult,R1,6.2128269302790455,1010
9884,62,adult,R1,1.195587427430829,1010
9885,57,adult,R1,4.754724105133177,1010
9886,19,adult,R3,1.6626653754736342,1010
9887,19,adult,R3,0.7615748954374605,1010
9888,32,adult,R3,0.4730357224507222,1010
9889,58,adult,R3,0.6310411509594851,1010
9890,21,adult,R2,0.8245420247701029,1010
9891,68,senior,R3,1.7503760042895347,1010
9892,57,adult,R2,1.89912562738549,1010
9893,45,adult,R2,4.2574257544392795,1010
9894,67,senior,R3,0.7562023880681797,1010
9895,10,pediatric,R1,1.1344380047137133,1010
9896,84,senior,R1,1.2547738941281104,1010
9897,67,senior,R3,0.5331503078925077,1010
9898,20,adult,R1,1.8375872237400757,1010
9899,56,adult,R1,1.0010553301028176,1010
9900,39,adult,R1,0.49789182707203433,1010
9901,11,pediatric,R2,1.8319193071725455,1010
9902,55,adult,R1,0.5906820822156302,1010
9903,32,adult,R3,5.6108220687405534,1010
9904,13,pediatric,R1,1.7135525985524702,1010
9905,6,pediatric,R1,1.3249442446015625,1010
9906,84,senior,R1,0.6957684412201547,1010
9907,40,adult,R1,0.7804805040568998,1010
9908,84,senior,R2,5.296230069922276,1010
9909,18,adult,R3,2.926177493005485,1010
9910,43,adult,R2,0.48202058007507054,1010
9911,16,pediatric,R3,3.279967365394927,1010
9912,44,adult,R2,0.39396332029469583,1010
9913,52,adult,R2,0.5725807115976193,1010
9914,79,senior,R2,3.4651358605799354,1010
9915,31,adult,R2,0.9913721969530953,1010
9916,36,adult,R2,0.8461706108878382,1010
9917,66,senior,R1,0.9102417269615676,1010
9918,85,senior,R3,1.4499673950540384,1010
9919,63,adult,R3,1.3800908106964036,1010
9920,2,pediatric,R3,1.0317181105161026,1010
9921,43,adult,R1,0.14884002510696084,1010
9922,19,adult,R1,0.5836313711581511,1010
9923,44,adult,R1,2.7182562820028227,1010
9924,68,senior,R2,1.9227410858570082,1010
9925,0,pediatric,R2,0.6489927829340978,1010
9926,65,senior,R1,0.2205683445777953,1010
9927,30,adult,R3,0.30243008276854977,1010
9928,55,adult,R2,0.7854596973018092,1010
9929,75,senior,R2,2.7179224135245437,1010
9930,69,senior,R3,1.3762574309901776,1010
9931,86,senior,R1,0.3851516548576479,1010
9932,19,adult,R1,0.29888617849118715,1010
9933,8,pediatric,R3,1.2640421677317208,1010
9934,76,senior,R3,0.47316786540730693,1010
9935,35,adult,R3,0.4777594434875966,1010
9936,59,adult,R2,0.2634797144795876,1010
9937,77,senior,R1,0.879433587018059,1010
9938,26,adult,R2,2.051084088668775,1010
9939,40,adult,R1,2.58724714243166,1010
9940,75,senior,R1,1.0099414760739873,1010
9941,46,adult,R2,0.3212567107048446,1010
9942,90,senior,R3,0.4237805079025164,1010
9943,25,adult,R1,0.3636451628046222,1010
9944,42,adult,R3,1.4168466443471615,1010
9945,15,pediatric,R2,4.4072495358853825,1010
9946,40,adult,R3,2.4069331920837636,1010
9947,86,senior,R2,0.9406866435611584,1010
9948,37,adult,R1,2.08570974613832,1010
9949,57,adult,R1,5.5470993794611765,1010
9950,8,pediatric,R1,1.291110482045873,1010
9951,65,senior,R3,0.3642678074009873,1010
9952,22,adult,R3,0.4807480956047479,1010
9953,34,adult,R3,1.0381624953557675,1010
9954,14,pediatric,R1,1.5956741795800962,1010
9955,42,adult,R2,2.004927745074548,1010
9956,2,pediatric,R1,0.7503700156017686,1010
9957,78,senior,R3,0.6166206395785239,1010
9958,44,adult,R2,0.7198678108336455,1010
9959,24,adult,R2,0.39180679718189027,1010
9960,14,pediatric,R3,1.4514003726389504,1010
9961,78,senior,R2,0.15741078513025808,1010
9962,42,adult,R2,0.6660308831769486,1010
9963,26,adult,R3,0.570791327619097,1010
9964,53,adult,R1,0.20200273660655516,1010
9965,46,adult,R1,0.8622393996862343,1010
9966,10,pediatric,R3,0.8103609336330293,1010
9967,2,pediatric,R2,1.036911512275086,1010
9968,17,pediatric,R3,1.6778201622602866,1010
9969,41,adult,R3,0.7020248860052741,1010
9970,48,adult,R3,0.3512822844079428,1010
9971,85,senior,R3,2.3567555507768096,1010
9972,61,adult,R1,1.0835365019616954,1010
9973,62,adult,R3,1.2227630024735576,1010
9974,62,adult,R2,3.4481643157507786,1010
9975,15,pediatric,R2,0.7620658783855487,1010
9976,82,senior,R1,2.450325898195335,1010
9977,46,adult,R1,0.7440575570978992,1010
9978,46,adult,R3,0.8709960023957556,1010
9979,20,adult,R2,1.4374716097881408,1010
9980,65,senior,R1,1.6841735265689486,1010
9981,36,adult,R2,1.1473358085294743,1010
9982,58,adult,R1,2.1348545038096707,1010
9983,89,senior,R3,0.45764384213088594,1010
9984,29,adult,R2,1.0340896672352604,1010
9985,25,adult,R2,1.2040457617251914,1010
9986,71,senior,R3,0.6538877547412366,1010
9987,50,adult,R2,0.5797960978906492,1010
9988,38,adult,R2,0.8074020066576943,1010
9989,90,senior,R3,1.913851995806416,1010
9990,47,adult,R2,3.349472476521371,1010
9991,33,adult,R1,0.899941656816241,1010
9992,26,adult,R1,0.9703657246957347,1010
9993,40,adult,R2,1.087977746892323,1010
9994,39,adult,R2,0.18635133362935255,1010
9995,20,adult,R3,0.5105803756124736,1010
9996,39,adult,R3,2.7544297861825755,1010
9997,57,adult,R2,0.8250379620071439,1010
9998,37,adult,R1,0.5986230005417013,1010
9999,78,senior,R3,0.33784090575953035,1010
10000,65,senior,R3,1.2499927189373008,1010
10001,85,senior,R3,4.945819748165938,1010
10002,46,adult,R3,0.6262117607794917,1010
10003,19,adult,R3,1.2353300041140605,1010
10004,51,adult,R1,2.841494099147126,1010
10005,72,senior,R2,0.45451334613285743,1010
10006,51,adult,R3,0.5873942362549611,1010
10007,52,adult,R2,1.6356720226160302,1010
10008,20,adult,R3,1.5824382631671445,1010
10009,2,pediatric,R3,0.8046394528468652,1010
10010,49,adult,R3,0.5422549409779794,1010
10011,75,senior,R2,1.432407792473243,1010
10012,18,adult,R2,0.7635102005396612,1010
10013,1,pediatric,R2,0.8826194052831174,1010
10014,34,adult,R1,4.485767055939134,1010
10015,85,senior,R1,2.6064115780047037,1010
10016,21,adult,R2,1.2078880436567572,1010
10017,49,adult,R3,4.031494810145365,1010
10018,41,adult,R2,0.2854783183738877,1010
10019,82,senior,R1,1.1272428832979398,1010
10020,72,senior,R2,1.6403583404840734,1010
10021,3,pediatric,R1,1.1716858685615965,1010
10022,11,pediatric,R1,3.1986966675735538,1010
10023,60,adult,R1,0.7632170230164687,1010
10024,79,senior,R1,1.57881550105264,1010
10025,7,pediatric,R3,0.4644968739015558,1010
10026,36,adult,R1,6.506263505402289,1010
10027,54,adult,R1,0.2655644802531451,1010
10028,82,senior,R1,0.7704353253366081,1010
10029,34,adult,R3,1.3127679908150782,1010
10030,36,adult,R2,0.8041712442949429,1010
10031,9,pediatric,R3,0.4820083792202546,1010
10032,84,senior,R3,0.7143289301380077,1010
10033,20,adult,R2,0.7769326002261498,1010
10034,63,adult,R1,0.23560790171223156,1010
10035,26,adult,R1,1.527668103836025,1010
10036,37,adult,R3,1.366403250129363,1010
10037,3,pediatric,R2,1.052915932444149,1010
10038,58,adult,R2,1.4024240965285328,1010
10039,24,adult,R2,8.9805180373059,1010
10040,4,pediatric,R1,0.7409063135546939,1010
10041,72,senior,R1,0.23219537027750664,1010
10042,38,adult,R3,0.3261830010810073,1010
10043,46,adult,R3,0.29327695843128304,1010
10044,40,adult,R1,0.37705571717327946,1010
10045,7,pediatric,R3,0.7711256115006566,1010
10046,6,pediatric,R1,0.3394211872017287,1010
10047,9,pediatric,R3,0.907827263849722,1010
10048,23,adult,R3,0.7775132339746629,1010
10049,48,adult,R3,0.7010472345089006,1010
10050,18,adult,R2,0.9762678256233871,1010
10051,53,adult,R3,3.7321014627486484,1010
10052,25,adult,R3,1.5823604535919626,1010
10053,75,senior,R3,1.2351936774905596,1010
10054,9,pediatric,R2,1.4063147550549457,1010
10055,47,adult,R2,0.5105712194751232,1010
10056,39,adult,R3,0.54587330400984,1010
10057,72,senior,R2,0.7914721167215615,1010
10058,24,adult,R1,4.52374794645491,1010
10059,9,pediatric,R3,0.8338502838648132,1010
10060,20,adult,R3,0.2686428178075481,1010
10061,43,adult,R3,0.931345774655182,1010
10062,48,adult,R2,0.32836556937114014,1010
10063,47,adult,R2,1.6517427150552344,1010
10064,18,adult,R3,0.737822541192111,1010
10065,53,adult,R1,0.19859310591701249,1010
10066,38,adult,R2,2.1988806158540197,1010
10067,52,adult,R1,1.2056814052960674,1010
10068,66,senior,R1,0.38973979076182486,1010
10069,6,pediatric,R2,0.8257249513036937,1010
10070,37,adult,R3,0.8326584331123486,1010
10071,52,adult,R1,1.3148606081528353,1010
10072,89,senior,R3,2.364582550918062,1010
10073,45,adult,R1,0.610350193394697,1010
10074,55,adult,R3,1.169519160660876,1010
10075,36,adult,R3,0.8139907831034336,1010
10076,63,adult,R2,5.670391716994894,1010
10077,54,adult,R3,0.9039814355191227,1010
10078,39,adult,R1,0.09227045506242872,1010
10079,62,adult,R1,1.6584246514421515,1010
10080,16,pediatric,R2,0.29183945959835556,1010
10081,19,adult,R2,0.6607742419102358,1010
10082,60,adult,R1,0.3142767080168203,1010
10083,8,pediatric,R3,2.5085806214675292,1010
10084,5,pediatric,R1,1.0056427324603276,1010
10085,87,senior,R3,1.1345061741297338,1010
10086,45,adult,R2,3.9231476240824206,1010
10087,53,adult,R3,0.7384284973893533,1010
10088,12,pediatric,R1,1.0629977296667452,1010
10089,4,pediatric,R1,1.0617395686554192,1010
10090,52,adult,R2,1.6639617517364957,1010
10091,29,adult,R3,0.28736210027663484,1010
10092,1,pediatric,R2,3.7658404625096185,1010
10093,53,adult,R3,1.1470521208283833,1010
10094,11,pediatric,R3,1.519562153071915,1010
10095,34,adult,R2,6.177906909128401,1010
10096,19,adult,R1,1.2725268097760076,1010
10097,67,senior,R1,0.646786513202619,1010
10098,44,adult,R2,1.2124151896918989,1010
10099,20,adult,R1,2.5546248503182216,1010
10100,50,adult,R3,3.5555491018054113,1010
10101,28,adult,R3,1.3459608478824077,1010
10102,36,adult,R1,1.118041603715378,1010
10103,49,adult,R1,1.4340187181180488,1010
10104,75,senior,R3,2.1589550811245455,1010
10105,17,pediatric,R3,1.3647109716334598,1010
10106,52,adult,R3,1.408530946573648,1010
10107,37,adult,R2,2.9135120883656005,1010
10108,48,adult,R3,0.9611581118173878,1010
10109,88,senior,R3,2.025907839004021,1010
10110,24,adult,R3,0.3665317642241353,1010
10111,84,senior,R1,0.22655138376530948,1010
10112,18,adult,R2,0.7707955103243644,1010
10113,59,adult,R2,0.5686873410956476,1010
10114,29,adult,R1,0.701222603526002,1010
10115,70,senior,R2,0.3552752409797375,1010
10116,12,pediatric,R2,0.8544286795621238,1010
10117,4,pediatric,R1,2.9710478125924915,1010
10118,18,adult,R2,0.5120103477716459,1010
10119,62,adult,R1,0.940001510525705,1010
10120,30,adult,R1,2.873300257358059,1010
10121,60,adult,R1,4.518497851651867,1010
10122,25,adult,R1,5.26413989554032,1010
10123,46,adult,R2,0.27447818303094607,1010
10124,27,adult,R1,0.7263469472992278,1010
10125,17,pediatric,R1,1.1054765188166435,1010
10126,20,adult,R2,6.1060617192651785,1010
10127,42,adult,R1,0.6957367593144973,1010
10128,29,adult,R3,4.344460243964946,1010
10129,38,adult,R2,0.8448749952284024,1010
10130,59,adult,R1,2.8408659308480964,1010
10131,49,adult,R2,4.060318112352248,1010
10132,57,adult,R2,0.7853363926274606,1010
10133,4,pediatric,R3,1.5246400015474142,1010
10134,34,adult,R3,4.661596608642994,1010
10135,20,adult,R3,0.20268795886743102,1010
10136,19,adult,R1,0.26547849854630395,1010
10137,49,adult,R3,0.7142493287810997,1010
10138,38,adult,R2,1.7931802000235384,1010
10139,59,adult,R1,0.5505531959836575,1010
10140,62,adult,R1,0.5209550634748931,1010
10141,23,adult,R1,1.0868883828517508,1010
10142,51,adult,R2,0.44878703066263764,1010
10143,26,adult,R3,1.1341402695257206,1010
10144,84,senior,R3,1.592923142650547,1010
10145,5,pediatric,R2,2.7397688962375577,1010
10146,38,adult,R2,2.9403173880346083,1010
10147,22,adult,R2,0.46765260119132773,1010
10148,49,adult,R3,1.248714465223528,1010
10149,76,senior,R2,0.4960632718135553,1010
10150,33,adult,R3,2.500479759036274,1010
10151,14,pediatric,R3,1.013124624073586,1010
10152,43,adult,R1,0.6777069095802258,1010
10153,34,adult,R1,2.4736860400664686,1010
10154,30,adult,R3,1.4970784923120217,1010
10155,61,adult,R3,0.8042139891611808,1010
10156,40,adult,R3,0.31584131615633887,1010
10157,76,senior,R1,1.1885401941257716,1010
10158,20,adult,R1,2.075722862421603,1010
10159,78,senior,R2,1.4589427670682662,1010
10160,16,pediatric,R1,3.335084672557105,1010
10161,89,senior,R2,1.1040306274155929,1010
10162,10,pediatric,R2,0.888721319272966,1010
10163,29,adult,R3,0.6697094289211094,1010
10164,3,pediatric,R2,0.3858747255630261,1010
10165,60,adult,R1,1.772242544779386,1010
10166,2,pediatric,R3,0.1637121190551868,1010
10167,72,senior,R2,1.051996620821022,1010
10168,45,adult,R1,0.3493479235103804,1010
10169,20,adult,R1,1.0573660610968256,1010
10170,64,adult,R2,1.3144347817602349,1010
10171,3,pediatric,R1,3.428771624607351,1010
10172,50,adult,R3,0.5218485636008623,1010
10173,68,senior,R3,1.1101901922238808,1010
10174,69,senior,R2,0.4799127682624058,1010
10175,40,adult,R3,1.5844659613389596,1010
10176,60,adult,R2,1.1873587936565575,1010
10177,33,adult,R3,3.229139904728441,1010
10178,2,pediatric,R3,1.0407039013618162,1010
10179,64,adult,R1,2.9527561064171075,1010
10180,54,adult,R2,0.49485553852101394,1010
10181,50,adult,R1,1.3746618734503475,1010
10182,4,pediatric,R1,0.5697364921091974,1010
10183,51,adult,R2,0.7311916013074067,1010
10184,40,adult,R2,0.958172844496236,1010
10185,61,adult,R3,6.272106294027341,1010
10186,11,pediatric,R1,0.6058116075134355,1010
10187,58,adult,R1,0.2218935281799731,1010
10188,10,pediatric,R2,0.3308798551831402,1010
10189,47,adult,R2,2.5430152193923283,1010
10190,55,adult,R3,2.9160819165745524,1010
10191,32,adult,R2,1.1490562718723865,1010
