member_id,age,age_group,region,risk_score,seed
629,32,adult,R1,0.25669482524182824,2001
630,42,adult,R2,2.557370225380407,2001
631,90,senior,R3,4.509289511257678,2001
632,5,pediatric,R1,0.3380990956297501,2001
633,62,adult,R3,0.9150093643915848,2001
634,86,senior,R2,0.9008977487623306,2001
635,43,adult,R1,2.301797928717004,2001
636,50,adult,R1,0.8833647938210224,2001
637,28,adult,R3,3.1700123051163045,2001
638,58,adult,R2,0.38628355570658446,2001
639,52,adult,R3,0.30377925585263965,2001
640,38,adult,R2,6.334828756596516,2001
641,65,senior,R1,7.418976400645396,2001
642,3,pediatric,R2,1.5156074596999318,2001
643,17,pediatric,R2,0.8963064214670919,2001
644,16,pediatric,R1,0.3139719492427473,2001
645,36,adult,R2,1.4974252503731018,2001
646,22,adult,R3,0.539371308682793,2001
647,83,senior,R1,1.3770582937056475,2001
648,82,senior,R1,0.47976613332211043,2001
649,63,adult,R1,0.9594700513025678,2001
650,2,pediatric,R2,1.2116498375811755,2001
651,60,adult,R2,1.171871486836814,2001
652,44,adult,R1,0.23073286557684616,2001
653,64,adult,R2,0.22242279696753922,2001
654,54,adult,R2,0.5783496848935895,2001
655,84,senior,R1,0.5531134666372085,2001
656,80,senior,R1,0.7867066826125849,2001
657,13,pediatric,R1,2.254304630676426,2001
658,0,pediatric,R1,0.3330844286377882,2001
659,9,pediatric,R1,3.34013518973148,2001
660,49,adult,R3,0.7128064586425837,2001
661,88,senior,R1,3.189481168779202,2001
662,55,adult,R3,0.2434546815477464,2001
663,50,adult,R3,1.1983804758393992,2001
664,60,adult,R1,2.8887675805338033,2001
665,8,pediatric,R3,2.4830378407357956,2001
666,27,adult,R1,2.226319839073667,2001
667,75,senior,R1,0.8290034640478957,2001
668,41,adult,R3,2.575594100593001,2001
669,59,adult,R2,0.934167039521565,2001
670,33,adult,R3,1.7882810906520357,2001
671,0,pediatric,R3,1.0073842888375535,2001
672,16,pediatric,R1,3.6526087352924304,2001
673,30,adult,R3,0.8699125258029895,2001
674,39,adult,R3,3.187599546721697,2001
675,19,adult,R1,0.688724578955759,2001
676,55,adult,R3,2.584884988401018,2001
677,61,adult,R1,2.2701952085118124,2001
678,16,pediatric,R2,0.2666861230097049,2001
679,39,adult,R2,0.5543966404155238,2001
680,58,adult,R1,0.9576915761096314,2001
681,21,adult,R3,1.4572229901185185,2001
682,79,senior,R3,0.40014418026513165,2001
683,39,adult,R1,4.615834689731173,2001
684,40,adult,R2,0.5595105026292799,2001
685,51,adult,R3,1.0775124443830686,2001
686,65,senior,R2,0.8510977515560687,2001
687,41,adult,R3,6.071654472270605,2001
688,31,adult,R1,0.6757860546545154,2001
689,34,adult,R2,1.6559172996030873,2001
690,48,adult,R2,0.6124341691998566,2001
691,34,adult,R3,1.1189074400317591,2001
692,27,adult,R1,0.3805069807196132,2001
693,21,adult,R1,0.7273030856879935,2001
694,20,adult,R1,0.8750798990325589,2001
695,30,adult,R1,1.464568528041955,2001
696,20,adult,R2,0.9729628992417764,2001
697,10,pediatric,R3,2.152458374923102,2001
698,64,adult,R2,1.606658590194498,2001
699,31,adult,R3,0.837571297252562,2001
700,32,adult,R1,0.8540283991499649,2001
701,48,adult,R2,2.0776300469787574,2001
702,1,pediatric,R3,1.2824689660714783,2001
703,87,senior,R2,1.8007548057807812,2001
704,63,adult,R3,3.052709082265038,2001
705,13,pediatric,R3,0.4198254241239965,2001
706,26,adult,R3,1.3730306725623553,2001
707,78,senior,R3,0.6135705555074238,2001
708,27,adult,R3,0.4607480219189026,2001
709,27,adult,R2,0.590901947394394,2001
710,54,adult,R2,0.6548731353125123,2001
711,4,pediatric,R2,4.125507834072803,2001
712,2,pediatric,R2,1.4484743105849092,2001
713,53,adult,R3,3.803668745406241,2001
714,56,adult,R1,0.5323799764864597,2001
715,58,adult,R3,1.4454662578562394,2001
716,27,adult,R2,1.379332988845052,2001
717,21,adult,R3,1.8071803342011206,2001
718,57,adult,R2,0.39682762230915897,2001
719,90,senior,R3,2.3580413362462775,2001
720,71,senior,R3,1.0248436107137457,2001
721,82,senior,R2,1.5339620071233153,2001
722,79,senior,R1,0.4597219009348501,2001
723,53,adult,R1,1.2942930420690681,2001
724,23,adult,R2,5.975171279640583,2001
725,7,pediatric,R1,0.4568128056528711,2001
726,58,adult,R1,1.8737312477094143,2001
727,21,adult,R3,0.9522706366591861,2001
728,12,pediatric,R2,2.100793819658895,2001
729,65,senior,R3,0.7319941292752291,2001
730,75,senior,R3,0.9882172362980036,2001
731,3,pediatric,R1,0.45939265616718833,2001
732,78,senior,R1,1.9354525217705119,2001
733,69,senior,R1,0.2938438593231079,2001
734,82,senior,R2,0.760305544894411,2001
735,18,adult,R1,0.8999329726715526,2001
736,46,adult,R3,0.49436995672371337,2001
737,60,adult,R3,1.058210609485939,2001
738,7,pediatric,R1,0.2278472038151485,2001
739,54,adult,R2,1.2936850906501045,2001
740,83,senior,R2,0.7242010813015005,2001
741,43,adult,R3,3.356716787464656,2001
742,46,adult,R1,5.00987823974651,2001
743,37,adult,R3,0.7933275907206665,2001
744,5,pediatric,R2,0.3476947444465453,2001
745,52,adult,R1,0.6422288700939108,2001
746,40,adult,R2,1.1279740892025285,2001
747,52,adult,R2,0.44188483487526836,2001
748,59,adult,R3,1.1867157221059224,2001
749,78,senior,R3,1.0180324308681532,2001
750,50,adult,R1,0.9351501886191238,2001
751,32,adult,R3,1.697456898906452,2001
752,30,adult,R1,1.9161927901845404,2001
753,77,senior,R1,1.648970613334431,2001
754,44,adult,R3,2.1609990855276173,2001
755,4,pediatric,R3,1.4314449100606663,2001
756,10,pediatric,R3,0.4847023407437505,2001
757,41,adult,R2,3.775955653996606,2001
758,26,adult,R3,0.6852041510988769,2001
759,30,adult,R2,0.4721938453825388,2001
760,20,adult,R2,2.3777046017377006,2001
761,28,adult,R1,1.7849237754874752,2001
762,64,adult,R3,0.2745398676808518,2001
763,47,adult,R3,0.4681868889528567,2001
764,50,adult,R3,0.9381957492675582,2001
765,52,adult,R2,1.3829708425577876,2001
766,64,adult,R3,2.949602129339405,2001
767,31,adult,R3,1.466317740012697,2001
768,61,adult,R2,1.1324136156397397,2001
769,31,adult,R3,0.6402076819687169,2001
770,30,adult,R1,1.7181212875011747,2001
771,44,adult,R2,0.2644172738175717,2001
772,70,senior,R1,1.4031874231665995,2001
773,1,pediatric,R2,1.0935437538385067,2001
774,21,adult,R2,0.4727110700636744,2001
775,45,adult,R2,0.5156106424780995,2001
776,25,adult,R1,0.5767257524606108,2001
777,77,senior,R1,2.0982374293583836,2001
778,23,adult,R2,0.8701614671593276,2001
779,45,adult,R2,0.6426338615229528,2001
780,0,pediatric,R3,0.8697252705383167,2001
781,68,senior,R3,1.1168018208582908,2001
782,49,adult,R2,0.5272852217644497,2001
783,25,adult,R2,0.451807360654934,2001
784,1,pediatric,R3,0.9333221080263923,2001
785,38,adult,R2,0.46067762213500657,2001
786,29,adult,R2,2.034227702694138,2001
787,17,pediatric,R3,0.42876886831981686,2001
788,19,adult,R1,0.7699641376076607,2001
789,16,pediatric,R2,1.3023426392467987,2001
790,90,senior,R3,0.8176233004039424,2001
791,36,adult,R1,1.0871747963535994,2001
792,29,adult,R3,0.21353259633051783,2001
793,26,adult,R2,1.1181513870634723,2001
794,36,adult,R3,1.779607428494609,2001
795,4,pediatric,R3,0.6754815879146311,2001
796,48,adult,R1,1.7601588853136318,2001
797,32,adult,R3,1.1512714971212445,2001
798,39,adult,R3,0.7963472281010439,2001
799,24,adult,R2,0.14638735315978993,2001
800,36,adult,R2,1.5047479940324737,2001
801,31,adult,R3,0.5996672860279146,2001
802,12,pediatric,R1,3.1979737857042454,2001
803,58,adult,R1,1.9048868571278093,2001
804,35,adult,R2,1.8930934247129103,2001
805,0,pediatric,R2,1.5211832454161627,2001
806,0,pediatric,R2,0.14882833084895633,2001
807,17,pediatric,R3,1.085088384500705,2001
808,52,adult,R2,2.525228506825111,2001
809,12,pediatric,R3,0.2918870789310451,2001
810,19,adult,R3,0.10621932049867921,2001
811,73,senior,R3,0.6316403374779046,2001
812,41,adult,R3,1.154012622735198,2001
813,36,adult,R2,0.9429448672240754,2001
814,44,adult,R1,1.6867993578762503,2001
815,33,adult,R2,1.0176401132598856,2001
816,29,adult,R2,0.17782657568227542,2001
817,83,senior,R3,2.135639718428323,2001
818,29,adult,R1,1.4822079555950007,2001
819,54,adult,R3,1.387624896374275,2001
820,65,senior,R2,0.16238790070852144,2001
821,13,pediatric,R2,1.958995126393412,2001
822,59,adult,R3,0.2782139048361446,2001
823,66,senior,R3,3.1082014477943054,2001
824,66,senior,R2,1.5999549492243534,2001
825,63,adult,R2,2.534886624834931,2001
826,45,adult,R2,0.6257503833934448,2001
827,7,pediatric,R2,1.005461966617421,2001
828,6,pediatric,R2,1.8833973073179349,2001
829,84,senior,R1,2.573317541013743,2001
830,40,adult,R2,0.31956517469492407,2001
831,56,adult,R1,1.0372359251723287,2001
832,56,adult,R1,3.0809547848762793,2001
833,24,adult,R3,2.8692435362164614,2001
834,6,pediatric,R3,0.5712399842064507,2001
835,54,adult,R2,0.9235080946643675,2001
836,25,adult,R3,0.9306630103763466,2001
837,22,adult,R3,3.142287510515581,2001
838,35,adult,R2,1.0898739977645184,2001
839,39,adult,R3,2.4907619866152557,2001
840,0,pediatric,R1,1.4642789984208482,2001
841,23,adult,R1,1.3135275169875242,2001
842,38,adult,R2,4.9951310209229,2001
843,90,senior,R3,2.854987112598337,2001
844,45,adult,R3,0.6853683212485768,2001
845,33,adult,R1,1.0363966900680748,2001
846,63,adult,R2,2.396211871962687,2001
847,3,pediatric,R2,0.9553581899079919,2001
848,67,senior,R3,0.8457903541708592,2001
849,16,pediatric,R1,0.6929267249064903,2001
850,27,adult,R2,1.6952577920995746,2001
851,81,senior,R3,1.9575805748651656,2001
852,26,adult,R3,0.5339908666577979,2001
853,49,adult,R1,3.183310154989601,2001
854,64,adult,R2,0.3322368995575601,2001
855,66,senior,R1,1.5442485010995564,2001
856,34,adult,R2,1.0692234488929522,2001
857,50,adult,R3,0.5429866105236705,2001
858,5,pediatric,R3,1.6545247566772823,2001
859,82,senior,R3,0.6723851058929086,2001
860,23,adult,R3,0.6867271587698528,2001
861,22,adult,R2,0.6089268617857827,2001
862,10,pediatric,R3,1.0158118549523543,2001
863,17,pediatric,R3,4.756883262662618,2001
864,82,senior,R3,1.0279157633758897,2001
865,71,senior,R1,0.4860194315255732,2001
866,19,adult,R3,0.6830076095290962,2001
867,38,adult,R3,0.5658603315836483,2001
868,14,pediatric,R3,0.2577693239745258,2001
869,50,adult,R1,0.7255696361345542,2001
870,3,pediatric,R3,0.5256709840152278,2001
871,38,adult,R1,0.25804166432775044,2001
872,58,adult,R1,0.7089374468179825,2001
873,47,adult,R2,1.114419081102084,2001
874,90,senior,R1,1.8279926306483922,2001
875,17,pediatric,R1,0.926084549017276,2001
876,33,adult,R2,1.682513877420666,2001
877,33,adult,R3,1.1195967384675796,2001
878,21,adult,R3,1.2825600250777796,2001
879,46,adult,R2,2.36966327491079,2001
880,44,adult,R2,1.3233011230313338,2001
881,48,adult,R1,0.554768163995718,2001
882,8,pediatric,R2,0.33785925969058056,2001
883,79,senior,R1,0.11599292012651119,2001
884,13,pediatric,R3,0.9124655305687323,2001
885,42,adult,R1,3.076512576447922,2001
886,32,adult,R3,1.2195956688449234,2001
887,53,adult,R2,1.045844540030342,2001
888,74,senior,R2,0.9236474952854059,2001
889,67,senior,R3,0.44778559999267364,2001
890,79,senior,R1,1.5170804093006824,2001
891,81,senior,R1,0.18326381831109476,2001
892,45,adult,R1,2.38427085651783,2001
893,27,adult,R3,0.8877867920183534,2001
894,0,pediatric,R1,0.9655196273634237,2001
895,47,adult,R1,1.0542079568635863,2001
896,54,adult,R3,1.3828980456930364,2001
897,54,adult,R3,3.9223102534127205,2001
898,43,adult,R3,1.6893242794686174,2001
899,28,adult,R3,6.0126946886402814,2001
900,12,pediatric,R2,0.2867009008824767,2001
901,46,adult,R2,0.6317562176968583,2001
902,61,adult,R1,1.4665419163683988,2001
903,55,adult,R2,0.7420298457745361,2001
904,12,pediatric,R3,0.4443426153406637,2001
905,60,adult,R2,0.8577853471207301,2001
906,51,adult,R2,1.1493636292456746,2001
907,82,senior,R2,1.0220519952920113,2001
908,32,adult,R3,1.0023794667572672,2001
909,47,adult,R3,1.3305067295265334,2001
910,46,adult,R2,0.4574982527119592,2001
911,29,adult,R1,0.8289680209904317,2001
912,34,adult,R3,0.7597472443590441,2001
913,36,adult,R2,0.6014586604648894,2001
914,70,senior,R1,0.09942609176084742,2001
915,55,adult,R3,9.99219020563273,2001
916,70,senior,R2,0.28440372471031555,2001
917,30,adult,R1,0.679686854793378,2001
918,5,pediatric,R1,1.262463544948851,2001
919,33,adult,R3,0.9431604495014185,2001
920,4,pediatric,R2,0.6478991429714172,2001
921,17,pediatric,R3,1.4461754278573544,2001
922,73,senior,R3,1.6061035684309684,2001
923,2,pediatric,R1,0.7351371820454247,2001
924,60,adult,R1,0.6498642265343905,2001
925,86,senior,R1,0.6151782715542544,2001
926,8,pediatric,R2,0.32067466109771725,2001
927,14,pediatric,R2,2.1955791258899158,2001
928,12,pediatric,R2,1.7810048239000262,2001
929,37,adult,R2,1.1855604667389075,2001
930,47,adult,R1,0.7227090588089838,2001
931,19,adult,R1,0.6003458876713366,2001
932,64,adult,R1,0.25950834436777687,2001
933,21,adult,R2,3.1516907676052517,2001
934,21,adult,R3,0.5781297250601213,2001
935,37,adult,R3,1.1292325310098033,2001
936,35,adult,R1,0.6157347729650674,2001
937,21,adult,R1,1.5981658976239672,2001
938,3,pediatric,R3,1.1058348781275413,2001
939,50,adult,R3,0.5101905526932664,2001
940,33,adult,R1,1.9798854861235096,2001
941,22,adult,R3,2.9127892414894423,2001
942,5,pediatric,R3,2.0674059997185017,2001
943,3,pediatric,R2,1.4240180849714557,2001
944,84,senior,R2,1.2194267786068043,2001
945,71,senior,R3,1.8486951294037388,2001
946,61,adult,R3,1.0171908013156874,2001
947,49,adult,R2,3.957926423126867,2001
948,21,adult,R2,2.0968345112226907,2001
949,88,senior,R3,0.556943261136949,2001
950,4,pediatric,R3,0.860627621417655,2001
951,87,senior,R2,0.40407792479474774,2001
952,12,pediatric,R2,1.682567760657273,2001
953,31,adult,R3,0.5557662968371995,2001
954,15,pediatric,R2,1.3138049863437795,2001
955,10,pediatric,R2,5.083767637002206,2001
956,0,pediatric,R3,3.032787574034563,2001
957,49,adult,R2,0.27476019936138935,2001
958,20,adult,R3,0.7665572422261311,2001
959,34,adult,R3,0.935479185213574,2001
960,4,pediatric,R1,0.36699057644631744,2001
961,76,senior,R1,3.970752253512171,2001
962,79,senior,R3,1.8813343583279831,2001
963,22,adult,R2,1.7503374277724197,2001
964,54,adult,R3,3.420044120276662,2001
965,63,adult,R1,0.7392511959293374,2001
966,36,adult,R2,0.4835198975314148,2001
967,27,adult,R2,1.1658973438758937,2001
968,53,adult,R1,0.5911270439089397,2001
969,48,adult,R2,0.407182918179532,2001
970,34,adult,R1,0.8887855187253009,2001
971,55,adult,R3,0.20078308250524327,2001
972,37,adult,R2,1.3542920733716235,2001
973,7,pediatric,R3,2.5726808409734296,2001
974,33,adult,R3,0.45043331375655654,2001
975,2,pediatric,R3,1.286536038581266,2001
976,74,senior,R1,1.0982838391954064,2001
977,90,senior,R2,2.5144210810306955,2001
978,72,senior,R1,1.5990155523670282,2001
979,0,pediatric,R1,0.5405469885527906,2001
980,57,adult,R2,0.421310123073324,2001
981,30,adult,R1,1.6049964938520473,2001
982,36,adult,R3,1.1256508136903765,2001
983,86,senior,R2,1.8178191692237946,2001
984,20,adult,R3,2.1918771695334613,2001
985,38,adult,R3,3.2559139073136003,2001
986,37,adult,R1,1.6287341752363547,2001
987,55,adult,R1,0.30824466675808404,2001
988,0,pediatric,R3,0.5801725324879352,2001
989,12,pediatric,R2,0.2880969557798747,2001
990,13,pediatric,R2,2.945825591844964,2001
991,45,adult,R2,3.0623475272498104,2001
992,43,adult,R1,1.2841772888708665,2001
993,31,adult,R2,0.6247266607855985,2001
994,32,adult,R1,0.3613533082621689,2001
995,40,adult,R1,1.2810803286465828,2001
996,43,adult,R1,1.183000100596933,2001
997,2,pediatric,R2,0.6432715092861948,2001
998,85,senior,R1,1.0444121586447916,2001
999,88,senior,R1,0.8662704606180166,2001
1000,8,pediatric,R2,1.5762861269672188,2001
1001,11,pediatric,R3,0.6722790558460486,2001
1002,11,pediatric,R2,0.8690977288977659,2001
1003,23,adult,R1,0.6448603339093749,2001
1004,77,senior,R3,0.5978639856157965,2001
1005,74,senior,R3,1.4513129805642755,2001
1006,57,adult,R3,0.5974043917861345,2001
1007,42,adult,R1,2.003726734008443,2001
1008,44,adult,R1,0.9274907990489858,2001
1009,57,adult,R1,1.2914762606572923,2001
1010,50,adult,R2,1.5677788511139112,2001
1011,10,pediatric,R1,1.0745095358255528,2001
1012,8,pediatric,R2,0.34257236121215484,2001
1013,61,adult,R3,0.9641658925490224,2001
1014,57,adult,R3,0.5777322895266543,2001
1015,26,adult,R3,0.6450247047841254,2001
1016,56,adult,R2,0.6606040055711193,2001
1017,12,pediatric,R3,1.1472121376824806,2001
1018,42,adult,R3,0.9495888193290772,2001
1019,38,adult,R3,2.2899270365167674,2001
1020,5,pediatric,R1,5.837887280115779,2001
1021,38,adult,R3,0.6889570955487229,2001
1022,60,adult,R3,0.2843403085407718,2001
1023,21,adult,R2,1.9279384910186486,2001
1024,63,adult,R1,2.562241490895135,2001
1025,45,adult,R2,1.2765523192892894,2001
1026,30,adult,R2,1.8128133500322074,2001
1027,10,pediatric,R2,0.8163568914615815,2001
1028,17,pediatric,R1,1.534799546590181,2001
1029,59,adult,R1,1.392281013222273,2001
1030,90,senior,R2,0.3437798182225971,2001
1031,61,adult,R1,0.5129893127244011,2001
1032,29,adult,R1,1.5874613219214548,2001
1033,82,senior,R2,5.487788748352481,2001
1034,23,adult,R2,0.7313531664944528,2001
1035,62,adult,R1,0.26375115843191665,2001
1036,54,adult,R2,1.1050457783284668,2001
1037,5,pediatric,R2,4.321079733533662,2001
1038,61,adult,R1,0.7736198284701687,2001
1039,7,pediatric,R2,0.6927547062606569,2001
1040,54,adult,R2,0.35774237505303785,2001
1041,36,adult,R2,0.5546792054079183,2001
1042,79,senior,R2,0.5617893092090352,2001
1043,57,adult,R3,0.25836718425129185,2001
1044,17,pediatric,R3,0.6454368660350066,2001
1045,11,pediatric,R1,0.8072091125464196,2001
1046,12,pediatric,R2,1.2291223795381367,2001
1047,63,adult,R2,0.8104098487695816,2001
1048,86,senior,R2,6.722626184178515,2001
1049,85,senior,R1,1.1124456050015388,2001
1050,83,senior,R2,2.1891364513208136,2001
1051,66,senior,R3,3.492064770174241,2001
1052,51,adult,R1,1.3078793567033407,2001
1053,8,pediatric,R2,1.5399147778636866,2001
1054,28,adult,R1,1.123257741321052,2001
1055,6,pediatric,R3,0.6482316360961353,2001
1056,53,adult,R3,0.8414081001220793,2001
1057,25,adult,R2,2.779762557410139,2001
1058,74,senior,R2,5.286515816490833,2001
1059,0,pediatric,R3,0.6620571448226482,2001
1060,13,pediatric,R2,0.9551468418576511,2001
1061,19,adult,R1,1.4180136574746167,2001
1062,33,adult,R2,17.74326690484296,2001
1063,61,adult,R3,2.0108148857778905,2001
1064,83,senior,R2,0.8798206106387395,2001
1065,1,pediatric,R3,1.124520113749041,2001
1066,3,pediatric,R2,7.337388814838212,2001
1067,68,senior,R2,0.3024231146154666,2001
1068,2,pediatric,R1,0.6325181526296826,2001
1069,13,pediatric,R1,5.387977483503075,2001
1070,61,adult,R2,1.3114346145805005,2001
1071,24,adult,R3,1.5042796865677497,2001
1072,0,pediatric,R1,1.544922031607405,2001
1073,6,pediatric,R1,1.4401121264902113,2001
1074,33,adult,R2,0.9427691008325324,2001
1075,26,adult,R2,0.2582862579231948,2001
1076,45,adult,R2,0.9694479706038128,2001
1077,39,adult,R3,1.763150815809366,2001
1078,64,adult,R2,2.005850357422034,2001
1079,64,adult,R1,1.5533619103230605,2001
1080,42,adult,R1,0.9430914335533137,2001
1081,86,senior,R3,0.1113017644206198,2001
1082,4,pediatric,R2,0.9351267525066524,2001
1083,1,pediatric,R1,1.2607441550852856,2001
1084,89,senior,R3,5.450202041674158,2001
1085,66,senior,R1,1.1400206841121938,2001
1086,73,senior,R3,1.4424182171784197,2001
1087,49,adult,R3,1.8932888041212081,2001
1088,11,pediatric,R2,0.9870095294902105,2001
1089,49,adult,R2,0.4650187237143834,2001
1090,79,senior,R2,0.7112046476983258,2001
1091,20,adult,R3,0.7158290819437767,2001
1092,40,adult,R2,1.70962325044036,2001
1093,13,pediatric,R1,1.5500655487420822,2001
1094,19,adult,R2,0.7324910150429698,2001
1095,58,adult,R2,1.6212057599330267,2001
1096,10,pediatric,R3,3.441907913019796,2001
1097,32,adult,R1,1.924765123812102,2001
1098,8,pediatric,R1,1.2986251426595785,2001
1099,33,adult,R3,0.8368349606253314,2001
1100,11,pediatric,R1,1.0202311028486528,2001
1101,49,adult,R1,3.3935515345813902,2001
1102,12,pediatric,R1,0.8004821768627944,2001
1103,44,adult,R2,3.330663225196201,2001
