member_id,age,age_group,region,risk_score,seed
629,19,adult,R1,0.3407006940549594,2002
630,33,adult,R1,0.6199789518782103,2002
631,85,senior,R1,2.1076047955790154,2002
632,75,senior,R3,0.9340628740300716,2002
633,6,pediatric,R3,0.8423818161313396,2002
634,59,adult,R1,0.9364137132753961,2002
635,11,pediatric,R3,0.37183777801146434,2002
636,64,adult,R1,0.25992271835722724,2002
637,33,adult,R2,1.55285785991231,2002
638,28,adult,R2,0.46473998212375073,2002
639,46,adult,R1,6.460938629662216,2002
640,20,adult,R2,4.386150248715316,2002
641,89,senior,R1,3.445943841337958,2002
642,38,adult,R2,2.2909941328863703,2002
643,75,senior,R2,0.2671335098786971,2002
644,82,senior,R1,2.239835049687154,2002
645,0,pediatric,R3,0.376957777548836,2002
646,6,pediatric,R3,0.39850428994822,2002
647,43,adult,R2,0.7281156939302535,2002
648,31,adult,R2,0.7677836786246586,2002
649,37,adult,R3,1.4632288838335765,2002
650,36,adult,R2,1.0567792390103012,2002
651,26,adult,R2,0.8335415182260645,2002
652,82,senior,R3,0.3562527689861147,2002
653,58,adult,R3,0.5280193593189181,2002
654,7,pediatric,R2,1.4722841718557347,2002
655,5,pediatric,R2,0.4842065341458299,2002
656,68,senior,R2,3.6666479744053864,2002
657,41,adult,R3,1.5705946369830843,2002
658,5,pediatric,R1,1.7676223976266048,2002
659,71,senior,R3,1.5836306933443178,2002
660,80,senior,R3,3.6450259684239326,2002
661,64,adult,R2,0.788425666811868,2002
662,11,pediatric,R2,0.7871906061986546,2002
663,0,pediatric,R1,0.6274826763019364,2002
664,29,adult,R2,1.3451149024394062,2002
665,64,adult,R3,1.9599656733972433,2002
666,84,senior,R3,1.0047630785287927,2002
667,41,adult,R1,2.321249767819718,2002
668,78,senior,R3,0.29795393352604393,2002
669,26,adult,R2,0.30263062301165883,2002
670,63,adult,R2,2.08977494887671,2002
671,55,adult,R2,0.11338895507770276,2002
672,41,adult,R1,0.6306089216727981,2002
673,42,adult,R3,0.27549037386707176,2002
674,21,adult,R2,2.291526304715254,2002
675,21,adult,R1,0.26028047889140976,2002
676,32,adult,R1,2.4797344249184783,2002
677,58,adult,R2,3.9418820489971482,2002
678,35,adult,R3,0.47792854914446414,2002
679,47,adult,R2,0.47562678348490034,2002
680,46,adult,R2,1.033309879121804,2002
681,45,adult,R1,0.8667653732591767,2002
682,76,senior,R3,0.7405740902433653,2002
683,87,senior,R1,1.1663679818770676,2002
684,7,pediatric,R2,2.697099108975688,2002
685,41,adult,R2,1.3980267494607848,2002
686,90,senior,R1,4.335257168258704,2002
687,77,senior,R1,2.3787332200498006,2002
688,49,adult,R2,0.46877062166877964,2002
689,57,adult,R2,0.4786752899001356,2002
690,68,senior,R2,0.7892279420798365,2002
691,42,adult,R2,0.9906861246998571,2002
692,88,senior,R2,1.3497618065026773,2002
693,39,adult,R1,0.3436617563251979,2002
694,64,adult,R2,2.973475989843745,2002
695,62,adult,R2,0.9717251136896385,2002
696,82,senior,R2,0.6514737366900601,2002
697,49,adult,R3,0.6850945550752534,2002
698,48,adult,R1,0.699009678147111,2002
699,36,adult,R2,0.6113617182966217,2002
700,47,adult,R3,0.4580103339789578,2002
701,67,senior,R2,2.6625435417398435,2002
702,4,pediatric,R3,0.9281533788736608,2002
703,33,adult,R3,1.468775306165065,2002
704,28,adult,R3,1.4809145022956935,2002
705,52,adult,R2,1.394469684710571,2002
706,44,adult,R2,0.7940370697465402,2002
707,86,senior,R2,2.466402773791771,2002
708,37,adult,R3,2.184773751753906,2002
709,88,senior,R1,0.37271558248527215,2002
710,21,adult,R3,0.6045289619654892,2002
711,62,adult,R1,1.1699609008889713,2002
712,70,senior,R2,0.49069876248231487,2002
713,57,adult,R2,1.3466844853721511,2002
714,84,senior,R2,0.41358122425617794,2002
715,47,adult,R1,0.3871379000191543,2002
716,35,adult,R3,8.53974107297716,2002
717,47,adult,R1,4.636755385532355,2002
718,61,adult,R1,1.260739633190243,2002
719,41,adult,R2,0.7090566374310706,2002
720,14,pediatric,R3,1.6375949254811337,2002
721,42,adult,R1,0.1301016705346867,2002
722,39,adult,R2,0.20960884365013957,2002
723,9,pediatric,R3,0.9813201508680082,2002
724,46,adult,R1,1.0847206085665702,2002
725,26,adult,R3,2.261922416002947,2002
726,51,adult,R3,2.08886341894626,2002
727,1,pediatric,R2,0.580267621301822,2002
728,86,senior,R3,1.6318926250560315,2002
729,30,adult,R2,1.2981300165300076,2002
730,34,adult,R1,5.792789412627293,2002
731,38,adult,R3,0.24010725760737034,2002
732,67,senior,R3,3.557611055571564,2002
733,16,pediatric,R3,0.5518732845662138,2002
734,31,adult,R2,0.6978392177454766,2002
735,79,senior,R2,0.269837725187824,2002
736,3,pediatric,R2,2.861781052837963,2002
737,22,adult,R2,1.3554988174043177,2002
738,61,adult,R3,2.830782922712098,2002
739,51,adult,R1,1.930105178877738,2002
740,80,senior,R2,0.37611354534781166,2002
741,15,pediatric,R3,0.32677056217486705,2002
742,81,senior,R1,0.3067895235540907,2002
743,37,adult,R1,0.8826380970290016,2002
744,5,pediatric,R2,3.3961458697664355,2002
745,36,adult,R3,0.23186978823562315,2002
746,9,pediatric,R2,0.5592100533689522,2002
747,37,adult,R3,0.6768340058593816,2002
748,83,senior,R2,0.9875366032128928,2002
749,17,pediatric,R3,0.9818827585933091,2002
750,54,adult,R2,0.24931679761342657,2002
751,6,pediatric,R3,0.9252093424517529,2002
752,57,adult,R3,2.335068465838125,2002
753,59,adult,R3,1.2238400249213903,2002
754,62,adult,R1,2.2050804531717287,2002
755,37,adult,R3,1.5210455520774484,2002
756,77,senior,R1,5.944277943229218,2002
757,84,senior,R3,0.989153985675466,2002
758,25,adult,R1,0.5451012395089123,2002
759,26,adult,R3,1.3392316859548608,2002
760,45,adult,R1,0.8617689084219913,2002
761,77,senior,R3,0.19392500228281484,2002
762,15,pediatric,R3,1.2675380276305392,2002
763,39,adult,R1,0.45486396749543023,2002
764,79,senior,R3,0.3833868155601675,2002
765,47,adult,R1,1.5976486262631822,2002
766,38,adult,R3,2.1437421000611967,2002
767,12,pediatric,R1,2.373043281849229,2002
768,47,adult,R1,1.821479391540053,2002
769,57,adult,R3,0.32493361023115497,2002
770,13,pediatric,R1,0.22851695419359042,2002
771,78,senior,R1,1.6915888024908177,2002
772,67,senior,R1,0.28951182389611607,2002
773,62,adult,R1,1.616241093309808,2002
774,83,senior,R1,0.89682411017635,2002
775,15,pediatric,R2,0.4783436942969712,2002
776,4,pediatric,R3,1.5132080767858083,2002
777,13,pediatric,R1,0.6262224498434541,2002
778,78,senior,R1,1.8895428651985005,2002
779,27,adult,R1,1.0188066825715023,2002
780,18,adult,R3,3.643283754644132,2002
781,40,adult,R2,3.506025730924452,2002
782,4,pediatric,R2,0.7125206124898616,2002
783,21,adult,R2,0.8397752570086459,2002
784,16,pediatric,R3,0.485695568599039,2002
785,24,adult,R2,0.6787932685628791,2002
786,49,adult,R1,1.92533323870511,2002
787,31,adult,R1,1.3974489637331193,2002
788,46,adult,R3,0.8284995482957158,2002
789,83,senior,R1,0.9570424235816755,2002
790,52,adult,R1,2.1401420671657556,2002
791,30,adult,R3,0.27142386445530936,2002
792,25,adult,R3,0.8026791889514164,2002
793,35,adult,R2,0.8767937519173393,2002
794,28,adult,R3,1.0495503568682265,2002
795,9,pediatric,R3,1.0472150604069688,2002
796,83,senior,R2,5.465612701580606,2002
797,28,adult,R2,1.9304096969986144,2002
798,18,adult,R2,0.33931292326461326,2002
799,13,pediatric,R1,0.6836098627422764,2002
800,57,adult,R1,3.51849253159887,2002
801,61,adult,R3,0.393221761357436,2002
802,32,adult,R1,2.8362067179603434,2002
803,63,adult,R1,0.5031209796622707,2002
804,30,adult,R3,0.318492218716999,2002
805,26,adult,R2,1.726312448023193,2002
806,43,adult,R1,2.0475848307971294,2002
807,28,adult,R2,2.372219860373167,2002
808,50,adult,R3,0.5827257233797201,2002
809,52,adult,R2,1.2025050530187205,2002
810,52,adult,R2,10.132804948997226,2002
811,80,senior,R1,1.3828631059521501,2002
812,13,pediatric,R1,1.3967757683662794,2002
813,78,senior,R1,0.6270877554282229,2002
814,28,adult,R3,0.8825077861943259,2002
815,58,adult,R1,1.1609752512247293,2002
816,20,adult,R3,0.591772392729005,2002
817,9,pediatric,R3,0.9409678512249618,2002
818,13,pediatric,R3,0.9823377596748121,2002
819,85,senior,R3,1.0199893101710964,2002
820,47,adult,R2,1.375702403342162,2002
821,38,adult,R3,3.4253832922628513,2002
822,10,pediatric,R1,0.5553742930227297,2002
823,90,senior,R1,0.5300532923058062,2002
824,48,adult,R3,0.6034235633604295,2002
825,3,pediatric,R3,1.1775814994970497,2002
826,17,pediatric,R2,2.3087481503199183,2002
827,82,senior,R1,0.24048664652801002,2002
828,33,adult,R3,3.3108250725384263,2002
829,42,adult,R2,0.5086899701883668,2002
830,15,pediatric,R1,0.7667501043332586,2002
831,3,pediatric,R2,1.194750812204181,2002
832,90,senior,R3,0.48260752510806254,2002
833,76,senior,R3,2.836187616195094,2002
834,0,pediatric,R1,0.21804091399480047,2002
835,84,senior,R1,0.36997027172551455,2002
836,24,adult,R2,3.5201785132182613,2002
837,19,adult,R1,1.794200433223675,2002
838,48,adult,R3,0.9070604397629376,2002
839,58,adult,R2,1.0441729428216169,2002
840,52,adult,R2,0.5711187160940882,2002
841,32,adult,R1,0.526245349614853,2002
842,64,adult,R1,5.806184652608892,2002
843,72,senior,R2,1.8615426207776076,2002
844,62,adult,R1,0.33300070781416763,2002
845,85,senior,R3,1.2158779959650254,2002
846,44,adult,R3,0.42333301079719826,2002
847,3,pediatric,R2,1.4912553589993751,2002
848,60,adult,R1,2.2257946016831562,2002
849,42,adult,R3,1.4267329146698415,2002
850,82,senior,R3,6.475801864246096,2002
851,4,pediatric,R2,1.611895438176702,2002
852,30,adult,R1,4.821820294688587,2002
853,53,adult,R3,0.8515215005232855,2002
854,11,pediatric,R3,2.1313502701314126,2002
855,33,adult,R2,1.3494911638183622,2002
856,18,adult,R3,0.5090072230951053,2002
857,55,adult,R2,1.3723436403834541,2002
858,41,adult,R1,1.422974025213656,2002
859,60,adult,R1,0.6886184447422357,2002
860,32,adult,R3,2.460140819805935,2002
861,59,adult,R2,1.6228290169565147,2002
862,40,adult,R3,0.28718177243319465,2002
863,39,adult,R2,0.5419127994418065,2002
864,83,senior,R3,1.817860440500728,2002
865,64,adult,R2,1.781682634511268,2002
866,5,pediatric,R3,0.5399089129298825,2002
867,43,adult,R3,1.4309694044209555,2002
868,59,adult,R3,0.5458831656239855,2002
869,10,pediatric,R3,0.4080110885262834,2002
870,1,pediatric,R3,0.28474607681117997,2002
871,81,senior,R2,1.1284196647798903,2002
872,65,senior,R1,1.549765698089255,2002
873,82,senior,R3,0.8624915127709273,2002
874,36,adult,R3,5.297770832378118,2002
875,0,pediatric,R2,0.7971561939364011,2002
876,7,pediatric,R2,2.173056456474272,2002
877,62,adult,R2,2.889555528704174,2002
878,37,adult,R3,1.8023222535802752,2002
879,53,adult,R2,2.478853799093969,2002
880,55,adult,R1,0.9291600720297397,2002
881,33,adult,R3,0.540447877941144,2002
882,47,adult,R2,0.8204900220301427,2002
883,14,pediatric,R1,0.5441643141130759,2002
884,67,senior,R2,0.5562380341978855,2002
885,13,pediatric,R1,3.005997009734154,2002
886,24,adult,R1,0.4207284952143211,2002
887,81,senior,R3,1.129065375972562,2002
888,24,adult,R2,0.7011381365293547,2002
889,30,adult,R2,0.6349951777230853,2002
890,76,senior,R3,0.8718164339283585,2002
891,38,adult,R2,0.08734602477150326,2002
892,9,pediatric,R3,0.62535915892384,2002
893,37,adult,R2,0.9140349092126834,2002
894,23,adult,R3,0.6345897681579188,2002
895,72,senior,R1,2.3154064394847027,2002
896,40,adult,R3,1.0982358375822034,2002
897,75,senior,R1,1.5587746657607582,2002
898,57,adult,R2,0.709404958557317,2002
899,49,adult,R2,0.595881143558846,2002
900,6,pediatric,R2,0.3666028287422213,2002
901,47,adult,R2,0.4319024430745553,2002
902,29,adult,R3,2.123034333893839,2002
903,55,adult,R1,1.5809486469824872,2002
904,68,senior,R1,1.155705453648748,2002
905,59,adult,R3,1.7418750746959752,2002
906,89,senior,R3,2.7725405624637056,2002
907,44,adult,R2,0.4829040093091821,2002
908,88,senior,R3,3.153691339375249,2002
909,35,adult,R1,1.2346440829347847,2002
910,70,senior,R3,1.4080022580849356,2002
911,32,adult,R2,1.7752662513029227,2002
912,24,adult,R3,0.47507761921160063,2002
913,69,senior,R3,3.1277729579673337,2002
914,49,adult,R1,0.49405535398710126,2002
915,58,adult,R2,0.9922517003059668,2002
916,3,pediatric,R3,0.5450225397274918,2002
917,66,senior,R2,0.365544430278609,2002
918,44,adult,R2,0.5982202842256322,2002
919,17,pediatric,R3,1.0599169906012649,2002
920,48,adult,R3,1.0248648256459865,2002
921,15,pediatric,R1,0.7530582606678152,2002
922,39,adult,R2,2.4952480280751654,2002
923,41,adult,R3,2.8976893821837137,2002
924,40,adult,R1,0.6891016479264823,2002
925,16,pediatric,R3,0.3914921130892919,2002
926,22,adult,R1,1.5483549463092525,2002
927,20,adult,R1,0.29213755557168597,2002
928,39,adult,R2,1.9903896794409583,2002
929,41,adult,R1,1.8508430057937693,2002
930,26,adult,R2,0.42634700389565516,2002
931,0,pediatric,R1,0.2084031410908123,2002
932,16,pediatric,R3,0.6908843657819148,2002
933,36,adult,R1,0.8777246592846694,2002
934,88,senior,R2,0.47609533097087564,2002
935,1,pediatric,R1,1.040845632826001,2002
936,84,senior,R3,0.6545079743661358,2002
937,14,pediatric,R3,0.8555812166900778,2002
938,34,adult,R2,0.5583262499109977,2002
939,90,senior,R2,2.7538528322351215,2002
940,23,adult,R3,0.425947330329984,2002
941,80,senior,R3,0.9203185215064826,2002
942,72,senior,R3,0.2044251466688245,2002
943,68,senior,R3,0.8167558763866282,2002
944,87,senior,R2,1.46097617900576,2002
945,7,pediatric,R3,2.952520444475045,2002
946,57,adult,R2,0.39790821885922456,2002
947,74,senior,R1,1.2351305675656048,2002
948,46,adult,R3,1.6125689619977979,2002
949,2,pediatric,R3,2.461753899748159,2002
950,71,senior,R1,0.27193623478681056,2002
951,13,pediatric,R2,1.8510906488058372,2002
952,47,adult,R1,1.6534722509154622,2002
953,30,adult,R3,0.19962023073026586,2002
954,8,pediatric,R3,1.9598244621206802,2002
955,8,pediatric,R3,1.3985646914792271,2002
956,2,pediatric,R3,1.907947523864054,2002
957,30,adult,R3,0.5734711463064922,2002
958,65,senior,R2,0.6756035481799845,2002
959,89,senior,R2,0.26520175696178366,2002
960,58,adult,R2,0.1998037841874312,2002
961,58,adult,R2,0.8967503420858075,2002
962,75,senior,R2,0.7144335544476791,2002
963,27,adult,R2,0.33719231499270624,2002
964,9,pediatric,R2,2.8080250916004337,2002
965,17,pediatric,R1,1.0442251875808393,2002
966,64,adult,R1,0.5152700969833164,2002
967,16,pediatric,R1,0.774655752637965,2002
968,72,senior,R1,1.3146647286700086,2002
969,67,senior,R2,1.351165192785055,2002
970,4,pediatric,R1,1.2396360408302607,2002
971,87,senior,R1,0.9292986702893159,2002
972,43,adult,R1,1.0474786698583671,2002
973,35,adult,R3,2.5600008768804043,2002
974,26,adult,R3,1.6912734203804638,2002
975,72,senior,R3,0.8193969413468641,2002
976,58,adult,R2,1.4997444733217686,2002
977,25,adult,R3,0.40764053342871354,2002
978,38,adult,R1,1.0884073153837095,2002
979,31,adult,R3,3.851340079256395,2002
980,49,adult,R3,1.5248028075313644,2002
981,10,pediatric,R3,0.41879005996316676,2002
982,55,adult,R3,1.673512349006653,2002
983,72,senior,R2,2.4935871893919903,2002
984,26,adult,R2,0.6292133493665271,2002
985,47,adult,R3,0.8060991145119311,2002
986,5,pediatric,R1,2.5378829492539534,2002
987,78,senior,R3,2.472683421829576,2002
988,9,pediatric,R2,0.8891020677214472,2002
989,75,senior,R2,1.0840044079131528,2002
990,42,adult,R3,0.26048585794325135,2002
991,61,adult,R2,1.2982676528623804,2002
992,61,adult,R3,2.6247571950462425,2002
993,19,adult,R3,0.40045134542826316,2002
994,32,adult,R2,1.055974657029099,2002
995,67,senior,R3,0.37385094212478837,2002
996,24,adult,R3,1.2087558201164645,2002
997,73,senior,R3,1.2403901362722025,2002
998,59,adult,R3,0.1265406552803641,2002
999,11,pediatric,R3,0.30408380004287167,2002
1000,44,adult,R1,2.138639621712507,2002
1001,16,pediatric,R1,0.384484782732894,2002
1002,1,pediatric,R2,1.2824680506413306,2002
1003,41,adult,R3,1.3244959717987883,2002
1004,0,pediatric,R3,2.0607257004630264,2002
1005,29,adult,R2,0.5810528759667002,2002
1006,37,adult,R1,1.4088496458326158,2002
1007,11,pediatric,R2,0.8008394800230492,2002
1008,85,senior,R2,0.38704247071219877,2002
1009,2,pediatric,R1,0.7781537201270654,2002
1010,11,pediatric,R1,3.230145515761118,2002
1011,50,adult,R3,1.8469272398825765,2002
1012,66,senior,R3,0.6495875100714642,2002
1013,0,pediatric,R1,2.419395655816494,2002
1014,64,adult,R1,2.574515578452833,2002
1015,82,senior,R1,1.1168091295362048,2002
1016,6,pediatric,R1,0.5642830039859144,2002
1017,9,pediatric,R1,1.7152235770072088,2002
1018,68,senior,R3,0.30126520191825285,2002
1019,27,adult,R3,0.4849142019966035,2002
1020,47,adult,R3,0.5186618440373639,2002
1021,52,adult,R1,0.4226293499865228,2002
1022,86,senior,R1,0.7656404414127945,2002
1023,72,senior,R2,4.803958925160843,2002
1024,46,adult,R3,0.6153209848177369,2002
1025,74,senior,R2,0.9237688229081275,2002
1026,37,adult,R2,2.041894512477059,2002
1027,49,adult,R3,0.7200189546812766,2002
1028,48,adult,R3,0.7353742503317963,2002
1029,27,adult,R3,1.0287395870303089,2002
1030,51,adult,R2,3.4391417515184908,2002
1031,56,adult,R3,0.3615333332680457,2002
1032,61,adult,R1,2.331127408866684,2002
1033,61,adult,R1,0.3444552125313625,2002
1034,21,adult,R3,2.181299512035683,2002
1035,3,pediatric,R2,1.1993882219742042,2002
1036,70,senior,R1,0.41042439496550975,2002
1037,79,senior,R2,1.0225692610423787,2002
1038,24,adult,R3,1.3080109118937786,2002
1039,52,adult,R2,1.0355994176787549,2002
1040,60,adult,R1,2.35903869720356,2002
1041,6,pediatric,R1,1.1235091298257205,2002
1042,78,senior,R1,0.9713208475380595,2002
1043,65,senior,R2,0.3583162228532423,2002
1044,82,senior,R3,0.4177801055644026,2002
1045,42,adult,R2,0.3808438567873644,2002
1046,9,pediatric,R3,2.019404782284269,2002
1047,35,adult,R3,3.8801557394113297,2002
1048,19,adult,R1,0.11964608479076827,2002
1049,64,adult,R3,0.4475104994555241,2002
1050,64,adult,R3,1.256271945834213,2002
1051,15,pediatric,R1,1.1937404280961845,2002
1052,73,senior,R2,3.0922407451065683,2002
1053,60,adult,R1,3.3641627875119307,2002
1054,74,senior,R1,0.6636700740339558,2002
1055,39,adult,R1,1.0399977254613944,2002
1056,4,pediatric,R1,0.9802220180261867,2002
1057,24,adult,R3,1.2373472721549645,2002
1058,66,senior,R3,0.48207054332220245,2002
1059,51,adult,R2,1.7617949344926627,2002
1060,22,adult,R2,0.4941865381962783,2002
1061,62,adult,R1,1.5297059223485732,2002
1062,67,senior,R3,1.0342075152713988,2002
1063,25,adult,R2,2.017376937506074,2002
1064,6,pediatric,R2,0.6692558133342525,2002
1065,45,adult,R2,0.8833756848746861,2002
1066,53,adult,R1,1.9181667719745947,2002
1067,32,adult,R3,0.9077605065977377,2002
1068,52,adult,R1,0.44328437027098244,2002
1069,61,adult,R3,1.088067751314969,2002
1070,4,pediatric,R2,0.6225424240850987,2002
1071,82,senior,R1,0.764408911848875,2002
1072,80,senior,R2,0.9065550608138999,2002
1073,43,adult,R1,1.4099403156384702,2002
1074,56,adult,R2,1.2465868277729235,2002
1075,38,adult,R2,0.21344068150977757,2002
1076,22,adult,R1,1.3738897515832864,2002
1077,24,adult,R2,0.570151768555881,2002
1078,27,adult,R2,0.5904142403624519,2002
1079,50,adult,R1,1.3134738738599243,2002
1080,13,pediatric,R1,0.7652500842912079,2002
1081,29,adult,R3,2.3895351977548294,2002
1082,83,senior,R1,0.7674190058091545,2002
1083,35,adult,R2,1.0653284269873606,2002
1084,34,adult,R3,0.6314386929981374,2002
1085,57,adult,R3,0.6600563598544739,2002
1086,60,adult,R1,2.0825792611059977,2002
1087,34,adult,R3,2.162596391971924,2002
1088,50,adult,R3,1.3232861006963126,2002
1089,42,adult,R3,1.2681536451805289,2002
1090,40,adult,R1,0.18050216882639897,2002
1091,58,adult,R3,3.9593144947309047,2002
1092,25,adult,R3,0.5735719237107066,2002
1093,50,adult,R3,0.8799745340506447,2002
1094,72,senior,R2,2.456024469532875,2002
1095,50,adult,R3,1.0273413370809599,2002
1096,58,adult,R2,2.3063724489319744,2002
1097,89,senior,R2,1.1127408177714695,2002
1098,7,pediatric,R3,2.195619944739008,2002
1099,24,adult,R3,4.177200742807925,2002
1100,64,adult,R2,1.1169571172297637,2002
1101,17,pediatric,R2,0.5435973935638937,2002
1102,88,senior,R3,0.874220064275282,2002
1103,35,adult,R2,1.1382950487828212,2002
