member_id,age,age_group,region,risk_score,seed
16312,50,adult,R2,1.8995704345740343,1012
16313,83,senior,R3,0.7897390064629917,1012
16314,41,adult,R3,1.8228731081853147,1012
16315,8,pediatric,R1,3.778347016044762,1012
16316,35,adult,R1,0.5568907519519263,1012
16317,33,adult,R3,2.0757055565384106,1012
16318,20,adult,R2,0.9125026804908067,1012
16319,65,senior,R2,3.365744713071233,1012
16320,88,senior,R3,3.3144000046182263,1012
16321,27,adult,R1,1.308908002655976,1012
16322,3,pediatric,R2,1.9140837677840725,1012
16323,38,adult,R1,1.3318727502038954,1012
16324,16,pediatric,R1,0.5657031616683561,1012
16325,58,adult,R3,2.3107333829785217,1012
16326,13,pediatric,R3,0.17204447236291318,1012
16327,83,senior,R3,1.4252395573069228,1012
16328,78,senior,R1,0.5415998385108974,1012
16329,46,adult,R1,0.7597244887842646,1012
16330,35,adult,R2,0.7707540082712162,1012
16331,59,adult,R2,1.178441494542308,1012
16332,24,adult,R2,1.7891449148953642,1012
16333,56,adult,R1,0.8408706428837537,1012
16334,53,adult,R3,0.8121756825497343,1012
16335,83,senior,R3,1.0292573451456264,1012
16336,35,adult,R1,2.0503933007280506,1012
16337,10,pediatric,R1,1.8203004155100662,1012
16338,57,adult,R1,0.6549894152914494,1012
16339,13,pediatric,R2,0.5297574991273374,1012
16340,32,adult,R1,2.370516869738508,1012
16341,8,pediatric,R3,0.572178993382721,1012
16342,85,senior,R3,1.1926023967264108,1012
16343,30,adult,R1,1.6714780574818673,1012
16344,28,adult,R3,2.5406317948342796,1012
16345,30,adult,R3,1.8298608798355231,1012
16346,44,adult,R2,1.994606674142344,1012
16347,83,senior,R2,2.474636715299308,1012
16348,56,adult,R1,1.8150243645565267,1012
16349,80,senior,R3,0.8354588283036388,1012
16350,7,pediatric,R3,3.4793028689718324,1012
16351,12,pediatric,R1,0.640652564060244,1012
16352,3,pediatric,R3,2.323196748204144,1012
16353,27,adult,R1,0.5070828505185037,1012
16354,42,adult,R2,0.7467000067611592,1012
16355,48,adult,R1,0.2228679733521198,1012
16356,45,adult,R2,2.3158625154129893,1012
16357,16,pediatric,R1,0.16858776658612326,1012
16358,86,senior,R2,1.0167856326257736,1012
16359,18,adult,R3,1.3449614367295601,1012
16360,36,adult,R2,2.8719254919411035,1012
16361,63,adult,R1,2.025936703204981,1012
16362,36,adult,R1,0.7413769309238416,1012
16363,20,adult,R2,1.8044028088922603,1012
16364,73,senior,R2,1.1992272093328669,1012
16365,9,pediatric,R3,0.9130626355721505,1012
16366,24,adult,R3,1.5879118642887846,1012
16367,25,adult,R1,2.4095627346484974,1012
16368,15,pediatric,R3,1.2333409050516442,1012
16369,34,adult,R2,3.2022512947709276,1012
16370,31,adult,R1,0.22805445418073425,1012
16371,5,pediatric,R3,3.910697215706937,1012
16372,13,pediatric,R3,0.8371929120608412,1012
16373,70,senior,R3,0.3063541556300198,1012
16374,19,adult,R1,1.332824488479849,1012
16375,71,senior,R3,0.680003647189474,1012
16376,0,pediatric,R3,0.6838841688834062,1012
16377,46,adult,R2,1.7945476674342082,1012
16378,65,senior,R2,0.5636554749138027,1012
16379,18,adult,R3,2.5272928754232757,1012
16380,61,adult,R1,1.7856860714977205,1012
16381,62,adult,R2,0.450074046112093,1012
16382,40,adult,R1,0.47053104849515953,1012
16383,19,adult,R1,3.4771495666711942,1012
16384,47,adult,R1,1.3097310529169806,1012
16385,16,pediatric,R3,1.3094543507194232,1012
16386,33,adult,R2,2.3320256393888625,1012
16387,1,pediatric,R1,0.872855279460509,1012
16388,1,pediatric,R3,1.315429807901926,1012
16389,88,senior,R1,1.636925820420583,1012
16390,69,senior,R3,1.287196865369995,1012
16391,82,senior,R1,1.2983052244043436,1012
16392,83,senior,R3,1.3317435211250903,1012
16393,7,pediatric,R2,0.11537551543672503,1012
16394,39,adult,R1,0.7998154044376856,1012
16395,44,adult,R3,1.0723001063974722,1012
16396,76,senior,R2,0.5963608738068281,1012
16397,10,pediatric,R1,0.5530081577196444,1012
16398,31,adult,R2,1.51842743701131,1012
16399,38,adult,R3,1.9530465519007645,1012
16400,15,pediatric,R1,0.6354151491050862,1012
16401,16,pediatric,R3,1.9440016783371674,1012
16402,87,senior,R2,0.38446797483042294,1012
16403,38,adult,R2,0.4396762482140523,1012
16404,59,adult,R3,1.919594780574572,1012
16405,42,adult,R2,2.823340814748921,1012
16406,31,adult,R2,1.3631711145305383,1012
16407,33,adult,R1,5.719511152908747,1012
16408,15,pediatric,R2,0.9795274287679067,1012
16409,43,adult,R2,1.3983629946853027,1012
16410,79,senior,R3,1.9256534160598984,1012
16411,57,adult,R2,0.8870354143452384,1012
16412,18,adult,R3,0.7670022687923179,1012
16413,24,adult,R1,0.670649730667005,1012
16414,82,senior,R3,1.8740443052712537,1012
16415,49,adult,R1,1.1539321170505985,1012
16416,38,adult,R2,0.39272490609027605,1012
16417,45,adult,R1,5.443736302997876,1012
16418,8,pediatric,R2,5.389733134810104,1012
16419,78,senior,R2,1.115157100301213,1012
16420,50,adult,R1,1.115508483876567,1012
16421,50,adult,R3,0.8770548442543482,1012
16422,43,adult,R3,1.2054155124201151,1012
16423,37,adult,R1,0.44372153454875113,1012
16424,59,adult,R3,0.12233840436077355,1012
16425,44,adult,R3,1.14004805755067,1012
16426,61,adult,R3,0.9225297035378741,1012
16427,34,adult,R1,0.8145016109831188,1012
16428,23,adult,R3,0.49597085666176893,1012
16429,14,pediatric,R3,1.7144858231292286,1012
16430,40,adult,R3,0.5290120497716178,1012
16431,77,senior,R3,0.555824583146871,1012
16432,33,adult,R3,2.3319069393446608,1012
16433,1,pediatric,R1,0.9776442390085142,1012
16434,19,adult,R2,0.24383917500200716,1012
16435,14,pediatric,R1,0.6893119371598159,1012
16436,84,senior,R2,2.710380927829229,1012
16437,13,pediatric,R2,0.42896315650922123,1012
16438,41,adult,R1,2.3195246465652968,1012
16439,70,senior,R3,1.5661303623863487,1012
16440,47,adult,R2,1.4411210271576822,1012
16441,14,pediatric,R1,1.9126054295736334,1012
16442,4,pediatric,R2,0.9986065020061541,1012
16443,69,senior,R3,0.7202528657973143,1012
16444,33,adult,R1,0.5461746334628721,1012
16445,69,senior,R3,3.54774282122843,1012
16446,80,senior,R2,0.1695648406383822,1012
16447,65,senior,R1,3.6868392230148928,1012
16448,69,senior,R3,1.6580395933567693,1012
16449,39,adult,R1,2.5801216068500117,1012
16450,9,pediatric,R1,0.48047502102978595,1012
16451,46,adult,R2,2.2056300994307825,1012
16452,7,pediatric,R1,5.83647340650205,1012
16453,19,adult,R2,0.6383735103988619,1012
16454,60,adult,R2,1.5145110235480603,1012
16455,10,pediatric,R1,1.541026908000498,1012
16456,22,adult,R2,1.0817577212621703,1012
16457,18,adult,R3,4.1311579642407255,1012
16458,24,adult,R1,0.20110399736831824,1012
16459,62,adult,R2,0.21376086988497617,1012
16460,29,adult,R1,0.2940296037999593,1012
16461,12,pediatric,R1,1.29818535314351,1012
16462,40,adult,R3,0.6830671969834379,1012
16463,32,adult,R1,0.9331493932196332,1012
16464,85,senior,R2,0.6404123239348388,1012
16465,72,senior,R1,3.0881942773066853,1012
16466,43,adult,R3,0.6424506949617814,1012
16467,75,senior,R1,2.57644744881572,1012
16468,56,adult,R1,1.3652897167759888,1012
16469,13,pediatric,R3,0.3591495489884864,1012
16470,38,adult,R3,0.2580311683044166,1012
16471,47,adult,R2,0.3534291757886704,1012
16472,59,adult,R1,0.294532857784217,1012
16473,11,pediatric,R3,1.3829182369935094,1012
16474,58,adult,R3,1.075961555381911,1012
16475,11,pediatric,R3,0.6863194671224266,1012
16476,33,adult,R1,1.994370088489855,1012
16477,10,pediatric,R2,1.383169952119417,1012
16478,26,adult,R1,0.2759385917247332,1012
16479,10,pediatric,R1,0.9728346759865709,1012
16480,15,pediatric,R3,1.0053200143495997,1012
16481,50,adult,R1,0.6030515006305728,1012
16482,31,adult,R1,0.8172538548712844,1012
16483,78,senior,R3,1.120202908630548,1012
16484,38,adult,R2,1.4100578855168073,1012
16485,35,adult,R2,1.4440720292193958,1012
16486,27,adult,R1,1.59003813993206,1012
16487,63,adult,R2,0.8806056851348603,1012
16488,23,adult,R2,0.8530069421061159,1012
16489,60,adult,R3,0.80688980249646,1012
16490,25,adult,R2,0.865737159468872,1012
16491,49,adult,R1,2.3970050590916054,1012
16492,18,adult,R2,0.43955823693060314,1012
16493,70,senior,R3,2.570125407384767,1012
16494,26,adult,R3,0.6244557806483735,1012
16495,31,adult,R2,2.37633018736744,1012
16496,42,adult,R1,0.7498459898906401,1012
16497,37,adult,R3,1.059750653647333,1012
16498,19,adult,R3,2.3009348476432234,1012
16499,54,adult,R3,1.9169347214291936,1012
16500,48,adult,R3,1.7287810857842905,1012
16501,34,adult,R2,0.18611647117276847,1012
16502,62,adult,R3,1.3155876198055063,1012
16503,44,adult,R3,2.6753625187207395,1012
16504,17,pediatric,R2,1.7053762307935336,1012
16505,76,senior,R2,5.8379342194416735,1012
16506,57,adult,R2,0.4622283642410512,1012
16507,58,adult,R3,0.4163357525842639,1012
16508,36,adult,R3,0.9476300193457559,1012
16509,64,adult,R2,0.5053728718133266,1012
16510,87,senior,R1,1.6795909760381085,1012
16511,52,adult,R3,1.7588500053886513,1012
16512,24,adult,R2,2.0782027803411447,1012
16513,31,adult,R1,1.594943359643606,1012
16514,23,adult,R2,1.4947693987586144,1012
16515,90,senior,R1,2.906237754292923,1012
16516,21,adult,R3,1.5784844629384722,1012
16517,19,adult,R2,2.2963423839370942,1012
16518,7,pediatric,R1,0.5918733426869086,1012
16519,62,adult,R3,3.205154076870951,1012
16520,58,adult,R2,1.2093937174941967,1012
16521,85,senior,R1,0.6937109172602918,1012
16522,20,adult,R3,3.3679832010582946,1012
16523,81,senior,R2,1.8401694198526595,1012
16524,65,senior,R3,1.4643820667309697,1012
16525,52,adult,R2,1.1772213981100723,1012
16526,58,adult,R3,1.5952182044176046,1012
16527,57,adult,R1,4.2304127947859635,1012
16528,18,adult,R2,1.6454190079398994,1012
16529,16,pediatric,R3,0.6674213314647011,1012
16530,52,adult,R2,1.1900901859375548,1012
16531,24,adult,R2,1.5024304889602371,1012
16532,75,senior,R2,0.7211806004427289,1012
16533,86,senior,R1,1.381840199051966,1012
16534,70,senior,R3,1.7549262761698783,1012
16535,19,adult,R1,0.5102563742036077,1012
16536,49,adult,R2,1.7411154287533241,1012
16537,29,adult,R1,0.6520100310833468,1012
16538,21,adult,R2,0.7992123559515568,1012
16539,62,adult,R1,1.5111370975863054,1012
16540,22,adult,R2,0.15101640567304536,1012
16541,28,adult,R2,0.9223665623772622,1012
16542,64,adult,R3,1.50044422664025,1012
16543,67,senior,R2,1.0293818224920206,1012
16544,84,senior,R1,1.0630259806118236,1012
16545,74,senior,R3,1.3427110124111632,1012
16546,19,adult,R3,0.39386413523218994,1012
16547,3,pediatric,R1,2.631717091819778,1012
16548,23,adult,R2,0.4189787373337779,1012
16549,68,senior,R3,0.8943706602600161,1012
16550,16,pediatric,R1,1.0720838772347923,1012
16551,86,senior,R3,1.4813147923178356,1012
16552,48,adult,R3,1.4587773328143516,1012
16553,82,senior,R1,1.689219180905444,1012
16554,90,senior,R2,1.876852846791363,1012
16555,60,adult,R2,0.6808851743924891,1012
16556,24,adult,R2,1.188634548116134,1012
16557,41,adult,R3,0.26410235675723626,1012
16558,45,adult,R1,0.3587835170934306,1012
16559,48,adult,R2,3.513356150413993,1012
16560,29,adult,R3,1.8815552915935676,1012
16561,59,adult,R3,1.6328018205031503,1012
16562,77,senior,R1,1.3219158848311068,1012
16563,89,senior,R1,0.31328340035799723,1012
16564,17,pediatric,R1,2.0409760477302177,1012
16565,45,adult,R3,0.5204616025145725,1012
16566,45,adult,R1,2.4223537068391923,1012
16567,49,adult,R3,0.6578671855336096,1012
16568,46,adult,R2,1.9657603062976685,1012
16569,37,adult,R3,0.9613212334519666,1012
16570,23,adult,R1,0.4421231628482656,1012
16571,72,senior,R3,2.8582799781840103,1012
16572,9,pediatric,R1,0.6564940853891778,1012
16573,41,adult,R3,2.490913844752942,1012
16574,74,senior,R3,1.4860116118218725,1012
16575,37,adult,R3,1.542332979210251,1012
16576,39,adult,R3,0.4502525508217652,1012
16577,54,adult,R3,1.0804079378100317,1012
16578,45,adult,R3,1.6624548250895541,1012
16579,8,pediatric,R1,1.8046435444174722,1012
16580,22,adult,R2,3.6172192387232744,1012
16581,32,adult,R3,0.493489265337343,1012
16582,7,pediatric,R3,1.1574654368154724,1012
16583,7,pediatric,R3,0.16084247506797475,1012
16584,45,adult,R2,1.685820410741259,1012
16585,73,senior,R2,0.5493435831314403,1012
16586,59,adult,R3,1.3386056889126643,1012
16587,45,adult,R1,1.3551195106916778,1012
16588,28,adult,R3,0.6818679716806653,1012
16589,60,adult,R1,1.5312289667168997,1012
16590,31,adult,R1,1.8182485119991076,1012
16591,39,adult,R1,2.281780086773877,1012
16592,15,pediatric,R2,0.45799290927524455,1012
16593,78,senior,R1,0.3519350412473812,1012
16594,80,senior,R2,0.6710181403509871,1012
16595,73,senior,R2,4.131573803457086,1012
16596,4,pediatric,R2,0.5574919935543106,1012
16597,80,senior,R3,2.5838227203373934,1012
16598,53,adult,R2,0.8885160050405039,1012
16599,10,pediatric,R2,2.9356764363564603,1012
16600,52,adult,R2,2.434320798490451,1012
16601,32,adult,R3,0.3201083563287577,1012
16602,8,pediatric,R1,1.1442002590887823,1012
16603,52,adult,R2,0.7917287947688733,1012
16604,44,adult,R3,1.1542234056461502,1012
16605,15,pediatric,R1,0.5033264100135179,1012
16606,69,senior,R3,2.181945952642558,1012
16607,89,senior,R3,0.4822362450604908,1012
16608,40,adult,R3,1.5352583221360165,1012
16609,20,adult,R2,3.788905563551677,1012
16610,2,pediatric,R1,0.8359636019280264,1012
16611,82,senior,R2,0.6225416193358111,1012
16612,47,adult,R3,0.25155245489654715,1012
16613,10,pediatric,R3,3.509187847391627,1012
16614,70,senior,R1,6.187795211553425,1012
16615,16,pediatric,R1,0.26279061717602065,1012
16616,54,adult,R1,0.9965990095827375,1012
16617,51,adult,R2,0.9895330052464206,1012
16618,58,adult,R2,0.6513930033442132,1012
16619,47,adult,R2,0.3111721305056677,1012
16620,76,senior,R3,0.3791878107628224,1012
16621,42,adult,R2,0.3220421472695858,1012
16622,54,adult,R2,0.5160260419072288,1012
16623,37,adult,R1,0.7795565701404562,1012
16624,83,senior,R1,2.9878961840580778,1012
16625,87,senior,R2,0.7325440112540799,1012
16626,48,adult,R3,3.2705284238499406,1012
16627,25,adult,R1,1.555154796604155,1012
16628,63,adult,R1,0.9402035055029526,1012
16629,73,senior,R1,4.36455835974816,1012
16630,36,adult,R1,1.0774007223049569,1012
16631,53,adult,R2,0.6685701798041126,1012
16632,60,adult,R1,1.1248591626834634,1012
16633,54,adult,R3,0.9632643273423837,1012
16634,13,pediatric,R1,1.3973285465101626,1012
16635,88,senior,R3,2.480809513486844,1012
16636,32,adult,R3,0.7375635371578192,1012
16637,3,pediatric,R2,0.9160680028572303,1012
16638,17,pediatric,R2,1.7933069648694302,1012
16639,90,senior,R3,0.6078251153318683,1012
16640,16,pediatric,R1,0.7052235015166144,1012
16641,47,adult,R2,0.6919757662159918,1012
16642,75,senior,R1,2.9137797961828125,1012
16643,21,adult,R3,2.19985992492511,1012
16644,18,adult,R3,1.2264472899093364,1012
16645,55,adult,R2,0.8463513918290957,1012
16646,10,pediatric,R1,1.0488677935237323,1012
16647,75,senior,R1,0.6317408089765552,1012
16648,18,adult,R2,1.3686925644855108,1012
16649,35,adult,R3,3.9849872151490757,1012
16650,31,adult,R2,1.396248657955099,1012
16651,73,senior,R3,1.3370093682372808,1012
16652,58,adult,R2,0.43752660808916694,1012
16653,36,adult,R2,0.9572835879214839,1012
16654,55,adult,R1,2.131985943446283,1012
16655,46,adult,R2,3.3955392407533704,1012
16656,25,adult,R3,0.6262825305491875,1012
16657,74,senior,R2,1.6834370639467988,1012
16658,8,pediatric,R1,1.6617654463373768,1012
16659,45,adult,R2,0.955497177594854,1012
16660,79,senior,R3,0.16368474097256788,1012
16661,70,senior,R1,4.228767401762685,1012
16662,46,adult,R1,1.0286454669289136,1012
16663,75,senior,R3,3.5096592894662937,1012
16664,26,adult,R2,0.6188699493343611,1012
16665,15,pediatric,R2,0.33268103712699765,1012
16666,49,adult,R2,0.5853131462808631,1012
16667,21,adult,R2,1.9873914668253783,1012
16668,60,adult,R2,0.9179135018427491,1012
16669,88,senior,R3,1.286075542730328,1012
16670,87,senior,R1,1.000410210244701,1012
16671,74,senior,R3,0.12266474681014011,1012
16672,7,pediatric,R2,1.7995098646198837,1012
16673,57,adult,R2,0.42684449528476426,1012
16674,21,adult,R1,1.9038798900589364,1012
16675,81,senior,R2,0.25229906639379146,1012
16676,24,adult,R2,0.5970036116676638,1012
16677,23,adult,R3,3.4464765829314827,1012
16678,16,pediatric,R3,3.1139714757348727,1012
16679,57,adult,R2,3.776401481939423,1012
16680,6,pediatric,R2,0.5501062814239187,1012
16681,84,senior,R2,1.4324779736493456,1012
16682,1,pediatric,R1,0.33382053399140044,1012
16683,21,adult,R2,0.8439169695753646,1012
16684,36,adult,R3,3.7193959606287077,1012
16685,52,adult,R1,1.0624466005024478,1012
16686,79,senior,R2,0.8736666965316271,1012
16687,22,adult,R1,1.98465869573853,1012
16688,0,pediatric,R1,1.1952641121859509,1012
16689,85,senior,R1,0.3010963991660841,1012
16690,51,adult,R2,0.9195936573363434,1012
16691,63,adult,R2,0.8628367063728111,1012
16692,62,adult,R3,2.6459292538197,1012
16693,78,senior,R2,4.311843635841805,1012
16694,68,senior,R2,0.5340732043609449,1012
16695,18,adult,R3,0.1697676758233495,1012
16696,41,adult,R3,0.38991660808642564,1012
16697,30,adult,R3,0.30153234694792835,1012
16698,45,adult,R1,3.701103471982405,1012
16699,15,pediatric,R3,1.697305879630041,1012
16700,38,adult,R2,0.1005850249690402,1012
16701,21,adult,R2,0.5913440183248698,1012
16702,24,adult,R1,0.25289851290572773,1012
16703,30,adult,R2,0.6745375147517244,1012
16704,89,senior,R2,0.6762809419569166,1012
16705,60,adult,R1,0.3525454545669073,1012
16706,25,adult,R3,0.17824967050255514,1012
16707,40,adult,R1,0.5155125211055347,1012
16708,15,pediatric,R1,1.0549569959511478,1012
16709,75,senior,R3,3.4554074748053276,1012
16710,33,adult,R3,0.5713817106364992,1012
16711,54,adult,R2,0.4448675349255708,1012
16712,40,adult,R1,2.2357299233817503,1012
16713,5,pediatric,R1,0.9174487067244964,1012
16714,55,adult,R1,1.714381149346967,1012
16715,65,senior,R3,0.4691586018814472,1012
16716,5,pediatric,R2,0.6111315253506078,1012
16717,15,pediatric,R1,0.3296516558458348,1012
16718,30,adult,R1,2.5309682817484553,1012
16719,46,adult,R1,3.3431801124776537,1012
16720,53,adult,R2,0.8772561258099523,1012
16721,17,pediatric,R3,1.7211831081826559,1012
16722,4,pediatric,R2,1.4748969595260326,1012
16723,18,adult,R2,0.5207574355768974,1012
16724,71,senior,R3,0.9680708431180642,1012
16725,48,adult,R1,2.180727171578907,1012
16726,35,adult,R2,1.6420202165431073,1012
16727,53,adult,R1,0.2601852414525755,1012
16728,73,senior,R2,0.8133126463243814,1012
16729,1,pediatric,R1,0.7532894324737334,1012
16730,37,adult,R2,0.7267060443401675,1012
16731,5,pediatric,R3,1.5243747170797737,1012
16732,19,adult,R2,0.6583360204562752,1012
16733,41,adult,R1,1.277847720045856,1012
16734,14,pediatric,R1,0.6010521175101196,1012
16735,11,pediatric,R2,0.7712712324303798,1012
16736,9,pediatric,R3,0.26891904792870763,1012
16737,29,adult,R1,4.339612350171427,1012
16738,54,adult,R3,2.4549885868445975,1012
16739,74,senior,R2,1.0282887642748706,1012
16740,34,adult,R2,0.7500469518195082,1012
16741,74,senior,R3,1.0140085452412602,1012
16742,14,pediatric,R1,2.0080578200506856,1012
16743,9,pediatric,R3,0.3422242752728099,1012
16744,3,pediatric,R1,0.6431161083122854,1012
16745,15,pediatric,R2,0.757951334591682,1012
16746,72,senior,R1,2.6273738825811432,1012
16747,80,senior,R2,1.6901938501317715,1012
16748,18,adult,R2,1.2776097853205237,1012
16749,30,adult,R2,0.9776538048942525,1012
16750,37,adult,R1,0.8418441432778389,1012
16751,45,adult,R1,0.13409121322492362,1012
16752,47,adult,R2,0.4271633617155376,1012
16753,22,adult,R2,0.8126879509290118,1012
16754,48,adult,R3,2.0887168866023926,1012
16755,77,senior,R3,1.507236072158238,1012
16756,17,pediatric,R1,0.4457068656173384,1012
16757,22,adult,R3,0.3839329045462434,1012
16758,23,adult,R3,8.992657637079494,1012
16759,40,adult,R1,2.6815021693162078,1012
16760,9,pediatric,R1,1.6534779660988106,1012
16761,18,adult,R2,2.3460066607302035,1012
16762,58,adult,R2,2.3567273164943336,1012
16763,75,senior,R1,2.5730734395987036,1012
16764,15,pediatric,R2,0.7531433898579336,1012
16765,71,senior,R2,0.3735344501890233,1012
16766,59,adult,R1,2.4975659110159176,1012
16767,56,adult,R3,1.3810963512076901,1012
16768,32,adult,R2,0.5796140432521664,1012
16769,22,adult,R3,0.4248449586679522,1012
16770,57,adult,R1,1.7184467275482895,1012
16771,24,adult,R3,4.367136787484478,1012
16772,39,adult,R3,0.9322356253700805,1012
16773,35,adult,R3,0.7226639901520358,1012
16774,46,adult,R2,1.4196422291070039,1012
16775,55,adult,R2,0.9377893774675776,1012
16776,63,adult,R1,0.6057955983840867,1012
16777,73,senior,R3,1.7665094043328815,1012
16778,79,senior,R2,0.6061208653548836,1012
16779,66,senior,R3,0.9222617663944945,1012
16780,47,adult,R2,0.7160228116507993,1012
16781,45,adult,R2,1.4290360281859442,1012
16782,30,adult,R2,1.4468086520363568,1012
16783,51,adult,R3,1.8962068000096588,1012
16784,26,adult,R2,0.33792450432069854,1012
16785,18,adult,R1,3.049076631048277,1012
16786,51,adult,R2,1.0297197921505696,1012
16787,58,adult,R1,0.5152519312578119,1012
16788,48,adult,R1,0.20127041349761615,1012
16789,7,pediatric,R2,1.1136173823364677,1012
16790,29,adult,R3,2.3244397878360084,1012
16791,84,senior,R1,2.083264837683755,1012
16792,80,senior,R2,3.9772579241481703,1012
16793,3,pediatric,R1,1.8867611847285277,1012
16794,22,adult,R3,0.245161828418556,1012
16795,48,adult,R3,0.7659292778649104,1012
16796,36,adult,R3,4.362306757075871,1012
16797,27,adult,R2,0.3980438281056996,1012
16798,38,adult,R2,0.8885313990178995,1012
16799,1,pediatric,R3,1.0176899209961912,1012
16800,73,senior,R1,0.6114467893208604,1012
16801,41,adult,R2,3.8799541974718843,1012
16802,23,adult,R1,0.7803692184742316,1012
16803,35,adult,R3,0.3223510801595856,1012
16804,17,pediatric,R3,0.6182400941713442,1012
16805,74,senior,R3,2.13757932509442,1012
16806,14,pediatric,R3,0.7088667731396487,1012
16807,49,adult,R1,0.37891078065660316,1012
16808,75,senior,R3,1.6382252732263851,1012
16809,45,adult,R1,1.3535351971011338,1012
16810,86,senior,R1,2.744859969524065,1012
16811,64,adult,R1,1.3720556143494433,1012
16812,25,adult,R1,1.2644739027330893,1012
16813,10,pediatric,R2,0.1797881251358295,1012
16814,7,pediatric,R2,0.9869424323746051,1012
16815,30,adult,R1,0.4183988887792834,1012
16816,15,pediatric,R2,0.6691257252792603,1012
16817,34,adult,R3,2.5267487214408013,1012
16818,19,adult,R2,0.7184191987501355,1012
16819,68,senior,R2,1.0266804582921534,1012
16820,21,adult,R3,2.1818768759013794,1012
16821,55,adult,R1,2.0841272044957537,1012
16822,33,adult,R2,3.8834209332289156,1012
16823,40,adult,R3,1.0260627027010973,1012
16824,88,senior,R3,1.0672747920308727,1012
16825,49,adult,R3,0.7721806337787093,1012
16826,62,adult,R3,0.8278453528888355,1012
16827,21,adult,R2,0.7964739375303925,1012
16828,3,pediatric,R1,0.5523256943751667,1012
16829,25,adult,R2,2.74247914233596,1012
16830,65,senior,R2,0.914641862766581,1012
16831,1,pediatric,R1,3.1532213760508827,1012
16832,67,senior,R2,2.999217921045914,1012
16833,29,adult,R1,1.3189232344281272,1012
16834,4,pediatric,R1,0.8640522441688344,1012
16835,75,senior,R2,0.5429067186381128,1012
16836,43,adult,R3,0.5267713990552498,1012
16837,62,adult,R1,0.1958364281478727,1012
16838,50,adult,R3,2.6120532020369045,1012
16839,63,adult,R1,1.0463913057248861,1012
16840,76,senior,R1,2.288677196848251,1012
16841,51,adult,R2,2.235257499276645,1012
16842,74,senior,R2,1.4700182862647253,1012
16843,65,senior,R2,0.5427337121242503,1012
16844,54,adult,R2,2.3720303339750313,1012
16845,64,adult,R1,6.314747780936374,1012
16846,76,senior,R2,6.2194951125085,1012
16847,41,adult,R2,1.714887406816681,1012
16848,12,pediatric,R2,0.16039696873172743,1012
16849,2,pediatric,R3,2.845857969764086,1012
16850,27,adult,R3,4.593779138794308,1012
16851,44,adult,R2,1.0119472020384686,1012
16852,25,adult,R3,0.6888354982397646,1012
16853,36,adult,R3,2.343155494727916,1012
16854,10,pediatric,R3,0.34277917319482837,1012
16855,75,senior,R2,1.7781488633413516,1012
16856,38,adult,R1,0.6840836680175642,1012
16857,8,pediatric,R1,0.5249998519226792,1012
16858,76,senior,R1,1.0198793305502685,1012
16859,29,adult,R3,3.7445719133923085,1012
16860,43,adult,R3,1.61070939499162,1012
16861,25,adult,R1,3.3540223840178625,1012
16862,37,adult,R2,1.9942747232241171,1012
16863,47,adult,R3,3.447155598540572,1012
16864,44,adult,R1,0.8690318158253117,1012
16865,24,adult,R2,3.8554194387955305,1012
16866,75,senior,R2,1.6988213290108913,1012
16867,36,adult,R2,1.5704469563562937,1012
16868,22,adult,R3,1.1331095958477309,1012
16869,76,senior,R2,0.5898888597455151,1012
16870,37,adult,R3,0.971405290002725,1012
16871,18,adult,R3,3.6954357234476563,1012
16872,62,adult,R2,1.569713091006915,1012
16873,58,adult,R1,1.6175846609327826,1012
16874,73,senior,R2,0.5829766906556016,1012
16875,42,adult,R2,1.5571710106508159,1012
16876,7,pediatric,R1,0.5694436264196602,1012
16877,46,adult,R1,0.3292872389503538,1012
16878,61,adult,R3,11.651114737842272,1012
16879,26,adult,R1,0.8609280776234988,1012
16880,1,pediatric,R3,0.18727295786354214,1012
16881,59,adult,R3,1.928512630445892,1012
16882,82,senior,R2,0.959268562994392,1012
16883,63,adult,R2,5.485939494659796,1012
16884,32,adult,R2,0.36358984212086903,1012
16885,54,adult,R3,1.9873059746145865,1012
16886,46,adult,R3,1.194214104934556,1012
16887,13,pediatric,R1,2.15900603354639,1012
16888,52,adult,R2,0.3874941670255064,1012
16889,27,adult,R1,1.4969914317359299,1012
16890,83,senior,R1,0.42964242799574237,1012
16891,17,pediatric,R3,1.0677085874022485,1012
16892,24,adult,R2,0.5931791051854335,1012
16893,39,adult,R2,0.24691525189385138,1012
16894,41,adult,R1,0.418572661441278,1012
16895,82,senior,R3,0.9385356819315501,1012
16896,68,senior,R3,1.6374605092722532,1012
16897,68,senior,R2,0.8760245852885262,1012
16898,38,adult,R1,3.695638725235541,1012
16899,28,adult,R3,0.3322775322760289,1012
16900,34,adult,R2,2.592552794206672,1012
16901,21,adult,R3,1.8666133529331996,1012
16902,32,adult,R2,0.5897334567518555,1012
16903,29,adult,R2,0.8226908053634929,1012
16904,25,adult,R1,2.0450194864012428,1012
16905,28,adult,R2,0.5037917065577909,1012
16906,64,adult,R3,3.877185396224687,1012
16907,24,adult,R3,1.5285801048127583,1012
16908,64,adult,R3,1.9958952883685142,1012
16909,42,adult,R1,0.4078201143212836,1012
16910,43,adult,R3,0.2370741002383368,1012
16911,25,adult,R3,0.17965356034807392,1012
16912,60,adult,R3,1.2030774345636435,1012
16913,65,senior,R3,2.253316447873078,1012
16914,3,pediatric,R2,1.2341585704944615,1012
