member_id,age,age_group,region,risk_score,seed
16782,46,adult,R3,2.2403973165558124,1005
16783,13,pediatric,R3,1.9278711761711556,1005
16784,20,adult,R1,2.678038693904894,1005
16785,41,adult,R3,0.8320089870187024,1005
16786,58,adult,R3,0.6191931074273749,1005
16787,34,adult,R2,2.8666134089869657,1005
16788,7,pediatric,R1,0.8569735394536911,1005
16789,57,adult,R1,1.5617643402016737,1005
16790,2,pediatric,R2,0.9770860073567169,1005
16791,32,adult,R2,0.6195769384509272,1005
16792,57,adult,R3,0.41063813083793027,1005
16793,23,adult,R2,0.6934204527664781,1005
16794,64,adult,R3,0.2392811869251473,1005
16795,71,senior,R3,0.8072079208715113,1005
16796,26,adult,R1,0.44984599794701857,1005
16797,10,pediatric,R3,1.422821295866069,1005
16798,42,adult,R2,1.3063353740548163,1005
16799,12,pediatric,R2,1.0190056508296448,1005
16800,51,adult,R1,2.7296134544607145,1005
16801,90,senior,R2,0.6035389874074317,1005
16802,37,adult,R2,0.6211226713392756,1005
16803,56,adult,R1,3.205478253794428,1005
16804,41,adult,R1,2.6715179716569,1005
16805,52,adult,R2,1.6577843026694152,1005
16806,36,adult,R1,3.246892037626014,1005
16807,27,adult,R3,0.6424901295372791,1005
16808,70,senior,R1,3.4027942545949745,1005
16809,70,senior,R3,2.143015481125183,1005
16810,21,adult,R2,0.5683685124491954,1005
16811,38,adult,R1,0.9308575524557905,1005
16812,24,adult,R3,1.078394530859009,1005
16813,48,adult,R2,1.3005982679700034,1005
16814,56,adult,R3,2.1603152684079308,1005
16815,43,adult,R3,0.30751812910234105,1005
16816,72,senior,R2,0.677120431162018,1005
16817,23,adult,R3,1.1088981158983677,1005
16818,47,adult,R1,0.7133248481672353,1005
16819,31,adult,R3,0.7726732760095905,1005
16820,41,adult,R1,0.11308545951701346,1005
16821,63,adult,R1,0.7638173447904003,1005
16822,2,pediatric,R3,1.9382429761152458,1005
16823,32,adult,R1,0.7354637806296366,1005
16824,56,adult,R2,0.4533694652552841,1005
16825,34,adult,R3,2.0937127786350187,1005
16826,85,senior,R2,3.1833500122701435,1005
16827,83,senior,R3,1.1094209627059226,1005
16828,86,senior,R3,1.1630258584653674,1005
16829,16,pediatric,R3,1.6913473314501408,1005
16830,60,adult,R1,0.780308825536867,1005
16831,25,adult,R2,0.42360308598018853,1005
16832,80,senior,R2,1.4801273522923917,1005
16833,39,adult,R1,0.29699161211848335,1005
16834,61,adult,R3,1.6279569479553215,1005
16835,30,adult,R1,0.9819302812629661,1005
16836,78,senior,R3,0.6812323374393616,1005
16837,25,adult,R2,2.380559731053471,1005
16838,12,pediatric,R1,1.522074492755196,1005
16839,87,senior,R3,0.14192672349186128,1005
16840,18,adult,R3,0.7625758050733252,1005
16841,44,adult,R1,0.5699737395804878,1005
16842,45,adult,R2,1.8874002674412438,1005
16843,83,senior,R3,0.5278871220913331,1005
16844,44,adult,R3,0.5110671911523662,1005
16845,67,senior,R2,1.1463949663242736,1005
16846,25,adult,R3,1.5064678414119108,1005
16847,14,pediatric,R2,3.6926807996414714,1005
16848,13,pediatric,R1,0.841416654616211,1005
16849,34,adult,R2,0.732346447745589,1005
16850,84,senior,R2,0.65745983180464,1005
16851,34,adult,R3,2.541866991020924,1005
16852,16,pediatric,R1,2.551712062795964,1005
16853,54,adult,R3,1.050261820617522,1005
16854,33,adult,R3,1.1644002691313635,1005
16855,49,adult,R3,3.0599196566681237,1005
16856,41,adult,R3,0.37892023823651944,1005
16857,5,pediatric,R3,0.4313160331821029,1005
16858,30,adult,R3,1.9022942986293634,1005
16859,29,adult,R2,1.241085398474262,1005
16860,35,adult,R3,0.7838328332818393,1005
16861,80,senior,R1,1.480528942772602,1005
16862,24,adult,R1,2.130567341434401,1005
16863,1,pediatric,R3,0.8286963129467254,1005
16864,15,pediatric,R1,1.362414894847997,1005
16865,69,senior,R3,1.2426048120239266,1005
16866,57,adult,R2,0.30651746646911965,1005
16867,13,pediatric,R1,0.336531844056537,1005
16868,59,adult,R3,1.739481067969158,1005
16869,53,adult,R3,2.1547841650248936,1005
16870,28,adult,R3,0.2089557548749934,1005
16871,21,adult,R2,0.5880179189020127,1005
16872,40,adult,R1,0.5783065977877414,1005
16873,58,adult,R3,0.9847439770932895,1005
16874,12,pediatric,R3,1.4235155524023315,1005
16875,8,pediatric,R2,2.0565229762553403,1005
16876,73,senior,R3,3.034390765644988,1005
16877,49,adult,R2,1.2286973202739495,1005
16878,84,senior,R3,0.3994331688126101,1005
16879,32,adult,R2,0.35084325660347604,1005
16880,74,senior,R3,1.252939494810052,1005
16881,32,adult,R2,0.47572251091976614,1005
16882,53,adult,R2,3.376472609677147,1005
16883,57,adult,R2,1.2967364771967897,1005
16884,1,pediatric,R2,1.503728933933591,1005
16885,53,adult,R3,1.2497202121339255,1005
16886,79,senior,R1,0.338881345411421,1005
16887,84,senior,R2,2.004723429364881,1005
16888,52,adult,R3,2.627546575185586,1005
16889,3,pediatric,R2,2.057035328831269,1005
16890,19,adult,R1,3.8039515595225386,1005
16891,60,adult,R2,0.4005980052747632,1005
16892,24,adult,R3,1.5601337944409226,1005
16893,90,senior,R3,0.8299697420449729,1005
16894,24,adult,R3,0.2451185480283325,1005
16895,59,adult,R1,1.6625016961003023,1005
16896,47,adult,R2,2.7501067899244402,1005
16897,34,adult,R1,2.780811956940381,1005
16898,24,adult,R2,2.6916804844222835,1005
16899,26,adult,R3,5.169247713508393,1005
16900,48,adult,R2,0.5167647270671881,1005
16901,69,senior,R3,0.20299477847428396,1005
16902,56,adult,R1,0.933039883518702,1005
16903,6,pediatric,R3,1.1201594364403058,1005
16904,26,adult,R3,3.339463520925629,1005
16905,38,adult,R1,0.8544358574014831,1005
16906,71,senior,R2,0.5304775866850245,1005
16907,39,adult,R1,2.4079122607898396,1005
16908,61,adult,R3,0.916936054034918,1005
16909,9,pediatric,R1,0.4524661952654418,1005
16910,11,pediatric,R1,0.3272280055240287,1005
16911,64,adult,R1,0.48928081365320003,1005
16912,15,pediatric,R2,0.6977995581630848,1005
16913,24,adult,R2,1.6209794068980732,1005
16914,77,senior,R3,0.6980469566090088,1005
16915,0,pediatric,R3,0.5828318770931938,1005
16916,42,adult,R2,1.253147116846427,1005
16917,35,adult,R3,1.3296827349159277,1005
16918,77,senior,R1,4.248399850260512,1005
16919,5,pediatric,R3,1.014351499037354,1005
16920,42,adult,R2,2.5256392065267197,1005
16921,18,adult,R3,0.7425901655778409,1005
16922,82,senior,R2,3.4970047435987057,1005
16923,40,adult,R1,1.3559274751889268,1005
16924,23,adult,R3,0.3999608883389113,1005
16925,70,senior,R1,4.86348651348644,1005
16926,22,adult,R2,0.7783366923691312,1005
16927,77,senior,R2,1.2690378758658143,1005
16928,46,adult,R3,2.3654183478537263,1005
16929,32,adult,R2,1.6607392338036226,1005
16930,58,adult,R2,0.9247218039712507,1005
16931,64,adult,R3,2.9970346752073542,1005
16932,54,adult,R2,2.8811991193468756,1005
16933,8,pediatric,R1,0.8833844752155618,1005
16934,45,adult,R3,1.9867160268473092,1005
16935,19,adult,R2,1.2465511957901423,1005
16936,43,adult,R3,1.3585567202954607,1005
16937,32,adult,R1,0.6118315980733177,1005
16938,38,adult,R1,1.4000023998851254,1005
16939,90,senior,R2,0.6515686720011776,1005
16940,1,pediatric,R2,1.8640261670966651,1005
16941,42,adult,R1,2.2807646354244913,1005
16942,49,adult,R2,0.7827942198223792,1005
16943,6,pediatric,R3,0.39523624981060507,1005
16944,63,adult,R3,1.0782206661584006,1005
16945,70,senior,R3,0.568466047020818,1005
16946,29,adult,R2,1.543619503042834,1005
16947,2,pediatric,R1,3.528899920389855,1005
16948,36,adult,R3,1.3236328852154449,1005
16949,22,adult,R3,0.45687471812482344,1005
16950,21,adult,R3,1.5450007177270926,1005
16951,39,adult,R1,3.6060771177178617,1005
16952,39,adult,R1,2.0089928243053823,1005
16953,55,adult,R1,1.2785032542186126,1005
16954,4,pediatric,R1,3.374542808986877,1005
16955,7,pediatric,R3,1.4350130940518109,1005
16956,9,pediatric,R1,0.39774091319018073,1005
16957,40,adult,R2,0.4765679143827497,1005
16958,0,pediatric,R1,0.30913305351585857,1005
16959,3,pediatric,R2,2.176552950369332,1005
16960,5,pediatric,R3,2.690275279873124,1005
16961,53,adult,R1,1.3319168993914938,1005
16962,16,pediatric,R3,1.9431500444787968,1005
16963,4,pediatric,R2,1.7334909587993255,1005
16964,47,adult,R1,3.3220123874096474,1005
16965,42,adult,R2,1.1794543369528165,1005
16966,35,adult,R3,0.4066212809542859,1005
16967,39,adult,R3,0.261287307938457,1005
16968,29,adult,R1,1.3665232515779748,1005
16969,60,adult,R2,3.41159532273402,1005
16970,90,senior,R1,1.0305289837346994,1005
16971,54,adult,R1,0.2809522677207533,1005
16972,53,adult,R1,0.7639627732426912,1005
16973,44,adult,R3,1.909374170427722,1005
16974,17,pediatric,R3,3.609081205642636,1005
16975,66,senior,R2,1.050087745275341,1005
16976,19,adult,R1,0.5379890068914227,1005
16977,79,senior,R1,0.7977275789694567,1005
16978,26,adult,R1,0.9813206793122585,1005
16979,76,senior,R1,0.8888863489086266,1005
16980,11,pediatric,R3,1.3754291153053229,1005
16981,25,adult,R2,0.5476503789282522,1005
16982,51,adult,R1,2.9810856734155164,1005
16983,2,pediatric,R1,1.1482629305755934,1005
16984,14,pediatric,R3,1.442307639242079,1005
16985,11,pediatric,R1,0.45944875804120355,1005
16986,48,adult,R3,1.4171943739804695,1005
16987,74,senior,R3,1.4052959779182095,1005
16988,85,senior,R1,0.7615719225180828,1005
16989,6,pediatric,R3,0.46158751129600784,1005
16990,60,adult,R1,2.249406240591603,1005
16991,36,adult,R3,0.537160875130711,1005
16992,84,senior,R1,0.9463153313164205,1005
16993,32,adult,R1,0.3282182060921288,1005
16994,20,adult,R2,0.30067688320744673,1005
16995,62,adult,R3,1.3589402107097144,1005
16996,69,senior,R2,0.3202076243841586,1005
16997,76,senior,R2,3.867669026172521,1005
16998,77,senior,R3,0.39535665656109686,1005
16999,27,adult,R1,3.149861984074691,1005
17000,77,senior,R3,0.13402339765909496,1005
17001,15,pediatric,R1,0.9354913154652497,1005
17002,26,adult,R2,0.4302082989253333,1005
17003,0,pediatric,R2,2.5778977015691105,1005
17004,5,pediatric,R2,1.7335146666212673,1005
17005,77,senior,R2,0.1344277490852087,1005
17006,36,adult,R3,2.0991958525227337,1005
17007,10,pediatric,R1,0.7910634993102057,1005
17008,88,senior,R3,2.9249942775404345,1005
17009,28,adult,R1,0.40548703973337047,1005
17010,86,senior,R3,0.492631926296293,1005
17011,57,adult,R3,3.3125631020463007,1005
17012,26,adult,R1,1.193424735016459,1005
17013,61,adult,R3,1.6904792591043896,1005
17014,23,adult,R1,1.3304589684201695,1005
17015,60,adult,R2,2.816026075249342,1005
17016,50,adult,R3,1.0928894877868827,1005
17017,14,pediatric,R2,1.7777664035262928,1005
17018,44,adult,R1,0.5216484795601283,1005
17019,61,adult,R2,2.9093533844823947,1005
17020,46,adult,R1,1.1754914439282413,1005
17021,43,adult,R3,1.2440000880699216,1005
17022,78,senior,R2,0.7078394814915958,1005
17023,38,adult,R3,0.6195014990461937,1005
17024,41,adult,R1,0.30444370672081084,1005
17025,37,adult,R2,0.16325976554590851,1005
17026,49,adult,R3,0.28948968401517755,1005
17027,10,pediatric,R1,0.9127541992104886,1005
17028,82,senior,R1,0.6963959291696948,1005
17029,4,pediatric,R2,0.5672475338867844,1005
17030,21,adult,R3,1.468451706676113,1005
17031,84,senior,R2,5.160399928247758,1005
17032,19,adult,R2,0.471504265342901,1005
17033,19,adult,R3,0.5629030330877236,1005
17034,33,adult,R2,1.2892461391237706,1005
17035,20,adult,R3,1.5416160003671473,1005
17036,10,pediatric,R3,1.5176821480330327,1005
17037,66,senior,R1,0.35174288630194267,1005
17038,39,adult,R1,1.0048528582666947,1005
17039,27,adult,R3,0.6406945396800567,1005
17040,63,adult,R1,0.4877076450972164,1005
17041,24,adult,R2,0.39296624032654287,1005
17042,21,adult,R2,1.622172404256669,1005
17043,88,senior,R3,0.720449780977447,1005
17044,75,senior,R2,1.1004421606255503,1005
17045,8,pediatric,R2,0.9426656635126749,1005
17046,63,adult,R3,0.4675830319837084,1005
17047,81,senior,R2,1.210855368814975,1005
17048,9,pediatric,R2,1.3109324349985556,1005
17049,19,adult,R1,4.3134517138708075,1005
17050,87,senior,R3,1.1286073198409738,1005
17051,88,senior,R1,0.47893355894664336,1005
17052,61,adult,R1,1.2323444379908606,1005
17053,21,adult,R2,1.6980142327613508,1005
17054,28,adult,R2,1.3479791343965104,1005
17055,22,adult,R1,0.6229291999494204,1005
17056,9,pediatric,R3,3.8013837216471718,1005
17057,39,adult,R1,3.9173083818138927,1005
17058,24,adult,R1,1.7526904933790095,1005
17059,11,pediatric,R3,1.9004722556181406,1005
17060,78,senior,R1,5.330870516881785,1005
17061,71,senior,R1,0.7327980636317264,1005
17062,28,adult,R1,1.3080918532273926,1005
17063,62,adult,R1,3.3295199697864017,1005
17064,14,pediatric,R1,0.8348508574965474,1005
17065,11,pediatric,R1,1.6397698102545832,1005
17066,13,pediatric,R1,1.1437844320305741,1005
17067,52,adult,R1,1.150076854995423,1005
17068,47,adult,R3,0.5325469155336314,1005
17069,90,senior,R3,1.0886473864883117,1005
17070,71,senior,R2,1.0166511248734689,1005
17071,8,pediatric,R3,2.71716390575046,1005
17072,49,adult,R3,1.1969047386162457,1005
17073,73,senior,R2,1.4091020595356807,1005
17074,35,adult,R3,0.16118709926319413,1005
17075,15,pediatric,R3,0.45672310817445005,1005
17076,69,senior,R1,0.8626269016033409,1005
17077,74,senior,R2,0.3642456279405823,1005
17078,17,pediatric,R1,0.9801292565548197,1005
17079,65,senior,R2,0.5790480914613421,1005
17080,61,adult,R2,1.6099651605208387,1005
17081,47,adult,R3,1.0282978653772257,1005
17082,42,adult,R1,0.2785322777326258,1005
17083,23,adult,R2,0.7667661328684566,1005
17084,85,senior,R3,0.5188806518182826,1005
17085,71,senior,R3,1.5625675248366984,1005
17086,33,adult,R2,3.811225368868261,1005
17087,19,adult,R3,5.865084955305383,1005
17088,82,senior,R3,0.7690361975997639,1005
17089,72,senior,R3,1.170415247536146,1005
17090,26,adult,R3,0.7784381708674012,1005
17091,70,senior,R1,1.070115962445024,1005
17092,8,pediatric,R3,1.15377991549379,1005
17093,23,adult,R3,0.2673929014902654,1005
17094,68,senior,R3,0.4083985612351236,1005
17095,73,senior,R3,1.232966857571207,1005
17096,28,adult,R2,0.38697725108767367,1005
17097,0,pediatric,R1,2.253923615670786,1005
17098,39,adult,R2,0.5456171019364057,1005
17099,55,adult,R3,1.8755526001108676,1005
17100,42,adult,R3,2.401996442693472,1005
17101,42,adult,R1,2.0821249465569007,1005
17102,53,adult,R1,0.9080101978985247,1005
17103,41,adult,R1,0.10319226133160404,1005
17104,21,adult,R2,0.2690630968334702,1005
17105,14,pediatric,R2,4.733731940936127,1005
17106,89,senior,R3,0.40639498337200064,1005
17107,12,pediatric,R3,1.687580118376052,1005
17108,45,adult,R1,0.6433334291740176,1005
17109,31,adult,R3,3.060666085981124,1005
17110,88,senior,R3,1.1288540006497456,1005
17111,50,adult,R2,1.0094722774514644,1005
17112,58,adult,R3,1.0158777674767332,1005
17113,46,adult,R1,2.298003074062822,1005
17114,75,senior,R3,0.6926499255810274,1005
17115,36,adult,R2,0.3432013499067204,1005
17116,0,pediatric,R1,2.418352922082026,1005
17117,34,adult,R3,1.7576054419823743,1005
17118,71,senior,R3,0.38114410395014664,1005
17119,3,pediatric,R2,2.3160509138879894,1005
17120,9,pediatric,R1,1.6241244787460214,1005
17121,63,adult,R3,1.6384273349711649,1005
17122,22,adult,R2,1.4361094022896315,1005
17123,42,adult,R2,1.4198713477906653,1005
17124,28,adult,R3,1.746815614593303,1005
17125,27,adult,R2,0.8756883855480926,1005
17126,69,senior,R3,1.7932852497224518,1005
17127,50,adult,R1,0.25956260221148114,1005
17128,37,adult,R1,1.006347440061736,1005
17129,60,adult,R2,0.8286172804822631,1005
17130,51,adult,R2,0.9337980459628054,1005
17131,58,adult,R2,0.8360818734452565,1005
17132,23,adult,R3,0.27908523860481815,1005
17133,15,pediatric,R2,0.4816433054395537,1005
17134,19,adult,R1,4.187972014029133,1005
17135,57,adult,R2,1.2100882957751011,1005
17136,69,senior,R2,1.2492820303051513,1005
17137,16,pediatric,R3,0.6660838375834449,1005
17138,77,senior,R3,0.6091569436228433,1005
17139,13,pediatric,R1,0.542057347801449,1005
17140,66,senior,R2,0.7210848468017336,1005
17141,63,adult,R2,1.0046387528254366,1005
17142,27,adult,R3,0.16409945385831476,1005
17143,58,adult,R2,4.334631353980494,1005
17144,54,adult,R2,2.4221178927366456,1005
17145,53,adult,R2,4.429096257531666,1005
17146,61,adult,R2,3.0297365897811166,1005
17147,60,adult,R3,1.4498433275028055,1005
17148,22,adult,R3,6.681306127911736,1005
17149,71,senior,R3,3.383563325036459,1005
17150,67,senior,R1,1.2384819008336538,1005
17151,28,adult,R2,1.5703916001284215,1005
17152,14,pediatric,R3,2.056546991568821,1005
17153,1,pediatric,R2,0.44486930341796077,1005
17154,31,adult,R3,0.29125896213635094,1005
17155,34,adult,R2,0.5811504273305059,1005
17156,14,pediatric,R2,1.8700996360074778,1005
17157,42,adult,R2,1.3989207573014357,1005
17158,26,adult,R1,0.4633283924204546,1005
17159,34,adult,R3,1.3697744006612795,1005
17160,40,adult,R1,2.5512756461472006,1005
17161,60,adult,R3,0.4257201260782892,1005
17162,5,pediatric,R3,0.42394781466153375,1005
17163,49,adult,R1,0.6678523471755405,1005
17164,20,adult,R3,0.4121671955256173,1005
17165,87,senior,R2,1.2872128491727854,1005
17166,27,adult,R3,0.530092732233379,1005
17167,9,pediatric,R3,0.4762586371301433,1005
17168,48,adult,R3,1.0164189080239816,1005
17169,66,senior,R3,0.6942106399408231,1005
17170,30,adult,R1,2.3237386464406944,1005
17171,46,adult,R1,0.5251502157607533,1005
17172,63,adult,R2,0.23317043487027733,1005
17173,52,adult,R2,1.5275221306228908,1005
17174,14,pediatric,R3,0.8687680612432866,1005
17175,77,senior,R3,0.3314432879161582,1005
17176,32,adult,R2,2.524180616140831,1005
17177,32,adult,R2,0.6493303858117206,1005
17178,35,adult,R3,3.7624314342572966,1005
17179,7,pediatric,R2,0.02212121556294304,1005
17180,28,adult,R2,4.953094960423918,1005
17181,39,adult,R3,1.2965893067869296,1005
17182,41,adult,R1,1.1434311496222809,1005
17183,71,senior,R3,0.6916225593974246,1005
17184,42,adult,R1,2.4084255967252903,1005
17185,46,adult,R2,7.014155266359403,1005
17186,55,adult,R3,0.25147130559280906,1005
17187,9,pediatric,R3,0.3097626251952163,1005
17188,20,adult,R2,2.1098937432497467,1005
17189,54,adult,R3,1.4703897945313849,1005
17190,12,pediatric,R2,1.5024686065211774,1005
17191,84,senior,R2,1.2504921373835975,1005
17192,86,senior,R1,1.8070745073250467,1005
17193,29,adult,R3,0.8531016564936846,1005
17194,76,senior,R1,0.23849620399504526,1005
17195,84,senior,R3,0.44489042788129585,1005
17196,51,adult,R3,0.4790815345977445,1005
17197,2,pediatric,R1,0.561378503692688,1005
17198,13,pediatric,R2,0.37335099910340347,1005
17199,83,senior,R1,0.6480047530136042,1005
17200,74,senior,R1,0.6422219942121064,1005
17201,30,adult,R1,0.5219407081838943,1005
17202,27,adult,R2,2.761075256966099,1005
17203,10,pediatric,R2,3.426619567553223,1005
17204,4,pediatric,R2,0.7587090578175429,1005
17205,53,adult,R3,0.7097806670886564,1005
17206,74,senior,R2,4.185693105781146,1005
17207,6,pediatric,R1,0.49540283888024755,1005
17208,55,adult,R2,0.3269480190667999,1005
17209,20,adult,R1,0.35382000297456406,1005
17210,3,pediatric,R2,1.4333188982792775,1005
17211,84,senior,R2,0.23355844949774573,1005
17212,4,pediatric,R2,3.487636540029699,1005
17213,49,adult,R2,0.6308428195438816,1005
17214,60,adult,R1,0.43564873472511606,1005
17215,82,senior,R2,4.066357800625918,1005
17216,85,senior,R1,1.49276231631789,1005
17217,63,adult,R3,1.867493638495593,1005
17218,55,adult,R1,4.301297024649608,1005
17219,52,adult,R3,1.7461150574501982,1005
17220,11,pediatric,R3,1.157542375011083,1005
17221,36,adult,R1,3.572449322543903,1005
17222,26,adult,R1,9.878837942823472,1005
17223,50,adult,R1,3.773869710020613,1005
17224,44,adult,R2,0.7349157670272566,1005
17225,11,pediatric,R2,1.7926404228082509,1005
17226,1,pediatric,R3,0.6715519197358936,1005
17227,62,adult,R3,0.6612111964513924,1005
17228,78,senior,R1,0.5464024726737334,1005
17229,27,adult,R3,1.3377231051301819,1005
17230,65,senior,R2,3.72565395094615,1005
17231,47,adult,R3,1.2157649810988593,1005
17232,49,adult,R3,5.16415579710448,1005
17233,61,adult,R1,2.4268395099655864,1005
17234,44,adult,R1,0.5899710694318199,1005
17235,45,adult,R3,0.7367260311548453,1005
17236,48,adult,R1,1.4627606405124887,1005
17237,25,adult,R1,6.501377778212972,1005
17238,33,adult,R2,1.5810280469213303,1005
17239,62,adult,R1,0.8591976908489881,1005
17240,51,adult,R3,0.8004387040330067,1005
17241,21,adult,R2,3.048919640066509,1005
17242,37,adult,R1,0.8442080897366733,1005
17243,90,senior,R1,3.169895285204819,1005
17244,48,adult,R2,2.001726507712783,1005
17245,57,adult,R2,0.7671566323293425,1005
17246,23,adult,R1,0.7995079265379152,1005
17247,70,senior,R1,0.6380767906381315,1005
17248,58,adult,R2,1.1566864425316212,1005
17249,59,adult,R1,0.8220130989054324,1005
17250,35,adult,R2,0.7662300672339438,1005
17251,72,senior,R1,0.13758877142821968,1005
17252,65,senior,R3,5.695218247925624,1005
17253,55,adult,R1,0.7672072204623149,1005
17254,32,adult,R3,1.1975541950079887,1005
17255,6,pediatric,R1,1.4256196318975551,1005
17256,20,adult,R2,1.5173818688758889,1005
17257,25,adult,R3,0.2018633477421613,1005
17258,30,adult,R1,2.2821577281609087,1005
17259,50,adult,R1,1.7446069726211342,1005
17260,74,senior,R1,1.9886013109302525,1005
17261,55,adult,R2,3.0283196897918185,1005
17262,16,pediatric,R1,0.5993591154187572,1005
17263,50,adult,R3,0.8394337814875692,1005
17264,34,adult,R3,0.7965543889426729,1005
17265,60,adult,R2,1.5462713798764078,1005
17266,54,adult,R3,0.8955876894746763,1005
17267,58,adult,R3,0.9956860914625136,1005
17268,8,pediatric,R3,1.620999854032699,1005
17269,84,senior,R2,1.5097915902279122,1005
17270,27,adult,R2,7.9458923012635445,1005
17271,25,adult,R2,0.12933579041471088,1005
17272,33,adult,R2,1.156793519177592,1005
17273,48,adult,R1,8.17727688467048,1005
17274,39,adult,R2,0.20160289656018732,1005
17275,39,adult,R1,1.3978764651020554,1005
17276,56,adult,R1,0.989444240422413,1005
17277,3,pediatric,R2,1.6952100359005582,1005
17278,59,adult,R2,1.2680054788535098,1005
17279,36,adult,R1,2.2631730277244415,1005
17280,23,adult,R3,2.6490963706691484,1005
17281,1,pediatric,R1,3.0245386732132995,1005
17282,72,senior,R2,0.7833168889209525,1005
17283,38,adult,R3,0.9733955061826134,1005
17284,21,adult,R1,1.3101801813650844,1005
17285,47,adult,R3,0.713335941340767,1005
17286,41,adult,R3,0.5957897261237747,1005
17287,61,adult,R2,1.1948583877400714,1005
17288,10,pediatric,R3,0.7919062262153029,1005
17289,1,pediatric,R1,0.31335132894498813,1005
17290,64,adult,R2,1.2606738636160775,1005
17291,68,senior,R2,0.4768983610341577,1005
17292,58,adult,R2,4.503530504248883,1005
17293,23,adult,R1,0.8410165246761961,1005
17294,39,adult,R1,0.29079968359811403,1005
17295,51,adult,R2,1.107822731100359,1005
17296,61,adult,R1,1.6928510330610498,1005
17297,34,adult,R3,2.667076181756937,1005
17298,62,adult,R3,2.1333008295330145,1005
17299,13,pediatric,R3,4.655667300269314,1005
17300,14,pediatric,R1,1.2496735123891787,1005
17301,9,pediatric,R3,2.6309175125747544,1005
17302,50,adult,R3,1.9237229576090351,1005
17303,90,senior,R1,2.051224313707542,1005
17304,83,senior,R1,1.446728035615876,1005
17305,48,adult,R2,0.8409709797679833,1005
17306,35,adult,R1,0.9594117763380982,1005
17307,50,adult,R1,1.761765176305039,1005
17308,22,adult,R3,1.6509050580542706,1005
17309,80,senior,R3,0.6660707177391305,1005
17310,85,senior,R1,1.122348552788108,1005
17311,41,adult,R2,2.3292738636220514,1005
17312,62,adult,R1,0.5450614970162623,1005
17313,81,senior,R2,2.260361807082621,1005
17314,16,pediatric,R1,0.4418421703390027,1005
17315,51,adult,R3,0.9414027626742968,1005
17316,41,adult,R1,0.4901187803679258,1005
17317,77,senior,R2,0.3080575243272998,1005
17318,24,adult,R1,1.0881518369949532,1005
17319,45,adult,R1,1.2899719915864671,1005
17320,8,pediatric,R3,0.3834381158967065,1005
17321,69,senior,R3,0.6362916064251918,1005
17322,90,senior,R3,0.4609888009422883,1005
17323,16,pediatric,R3,1.2650079719750602,1005
17324,10,pediatric,R3,2.0850163641575477,1005
17325,42,adult,R1,1.8011294414345935,1005
17326,58,adult,R1,1.7691150996290874,1005
17327,3,pediatric,R1,1.7430546684354487,1005
17328,90,senior,R2,1.4937593441907389,1005
17329,21,adult,R1,0.35184689641544903,1005
17330,35,adult,R1,0.7039804243264965,1005
17331,32,adult,R1,0.8060918158511222,1005
17332,26,adult,R1,5.204622877708298,1005
17333,67,senior,R2,1.1958074409023842,1005
17334,17,pediatric,R3,1.6421550726068292,1005
17335,43,adult,R1,0.3091423255500893,1005
17336,80,senior,R2,2.0721495409179,1005
17337,24,adult,R3,1.990991823451686,1005
17338,37,adult,R2,2.250838383775928,1005
17339,58,adult,R1,1.4410185910061541,1005
17340,59,adult,R3,0.6757925781104963,1005
17341,86,senior,R2,2.5051197065947086,1005
17342,72,senior,R3,1.278642282208859,1005
17343,47,adult,R2,0.09212550220611233,1005
17344,12,pediatric,R1,1.7163445638093207,1005
17345,62,adult,R3,1.3768142288931664,1005
17346,86,senior,R2,1.9467605197247217,1005
17347,85,senior,R3,0.5098928208468259,1005
17348,29,adult,R3,3.7319636936853877,1005
17349,35,adult,R1,0.5050529227887885,1005
17350,45,adult,R3,0.20942303280672625,1005
17351,77,senior,R3,0.4731100276935011,1005
17352,18,adult,R1,0.6215925011226074,1005
17353,75,senior,R1,0.971869176858861,1005
17354,47,adult,R2,0.9834603949150051,1005
17355,64,adult,R2,1.2212102438689705,1005
17356,14,pediatric,R1,0.48119395460072006,1005
17357,37,adult,R2,1.8751387768349137,1005
17358,7,pediatric,R2,0.8145992266533646,1005
17359,18,adult,R2,1.3259361813488426,1005
17360,64,adult,R3,1.0954603005051269,1005
17361,37,adult,R2,1.33693566543859,1005
17362,9,pediatric,R2,0.5907555923454516,1005
17363,45,adult,R3,1.2061682365729784,1005
17364,48,adult,R2,0.5624020009064115,1005
17365,8,pediatric,R2,0.728083249748422,1005
17366,44,adult,R1,1.100178399552108,1005
17367,15,pediatric,R1,2.5375024782720312,1005
17368,22,adult,R2,2.1364133146572506,1005
17369,54,adult,R2,0.3785549045569649,1005
17370,62,adult,R3,2.7093222630067473,1005
17371,24,adult,R1,0.8178116989724782,1005
17372,27,adult,R1,1.2816787963894178,1005
17373,17,pediatric,R2,0.7351442156435022,1005
17374,34,adult,R3,0.5923661794010338,1005
17375,89,senior,R2,0.921898048661068,1005
17376,69,senior,R3,0.9522085476590412,1005
17377,57,adult,R2,0.7899913040858944,1005
17378,60,adult,R3,0.17068883199274856,1005
17379,62,adult,R3,7.9516705247899875,1005
17380,61,adult,R1,1.7207945515000338,1005
17381,30,adult,R3,1.1214785741808748,1005
17382,1,pediatric,R2,0.9411365221663898,1005
17383,42,adult,R2,0.3040253326963985,1005
17384,33,adult,R2,0.31783193037212104,1005
