member_id,age,age_group,region,risk_score,seed
17910,37,adult,R2,1.8395853772087976,1013
17911,29,adult,R1,0.4672745903220827,1013
17912,52,adult,R3,0.49753353212340024,1013
17913,45,adult,R1,0.5381871718507907,1013
17914,57,adult,R1,2.2480797299910544,1013
17915,59,adult,R2,0.8104779079515836,1013
17916,16,pediatric,R2,0.6551255873914753,1013
17917,64,adult,R3,2.6579843410308763,1013
17918,39,adult,R3,0.6094845239126128,1013
17919,14,pediatric,R2,0.36674819703894557,1013
17920,51,adult,R2,3.2011918431005886,1013
17921,77,senior,R3,0.9171204606134389,1013
17922,45,adult,R2,4.183429129820933,1013
17923,35,adult,R1,1.0369357080354833,1013
17924,67,senior,R2,1.0472279852151325,1013
17925,44,adult,R2,1.055503206895332,1013
17926,62,adult,R1,1.2341949962091494,1013
17927,16,pediatric,R3,1.27962531103101,1013
17928,53,adult,R3,9.701004273473254,1013
17929,57,adult,R1,0.45462384384232524,1013
17930,30,adult,R3,1.5189639511571515,1013
17931,66,senior,R2,2.0496755862941125,1013
17932,78,senior,R2,0.6245281098353019,1013
17933,20,adult,R2,1.1336199926588346,1013
17934,35,adult,R1,1.2649030447567584,1013
17935,51,adult,R1,0.5388116705605778,1013
17936,73,senior,R3,2.0654216631074696,1013
17937,5,pediatric,R2,1.2604103565514586,1013
17938,2,pediatric,R1,0.7994312245673272,1013
17939,66,senior,R2,1.180998109217806,1013
17940,67,senior,R2,0.507465568866867,1013
17941,2,pediatric,R3,0.30092631890920946,1013
17942,45,adult,R1,1.0592798927432834,1013
17943,50,adult,R3,1.8736694570944818,1013
17944,17,pediatric,R2,0.8572888233847934,1013
17945,29,adult,R2,3.535875366218735,1013
17946,49,adult,R1,0.5405713717933626,1013
17947,47,adult,R2,0.397209114435029,1013
17948,52,adult,R2,0.4444977539902187,1013
17949,28,adult,R3,1.522635468153776,1013
17950,88,senior,R3,5.8316249364513295,1013
17951,22,adult,R2,0.5062910164772629,1013
17952,49,adult,R3,1.6519883403499687,1013
17953,40,adult,R2,1.1865832743120068,1013
17954,3,pediatric,R3,0.5349146335073435,1013
17955,17,pediatric,R2,2.2347734135582384,1013
17956,48,adult,R3,0.3479294478545731,1013
17957,25,adult,R3,0.8655802575277879,1013
17958,49,adult,R3,1.1792462902099077,1013
17959,61,adult,R2,1.462611401181403,1013
17960,45,adult,R3,2.0162225304513015,1013
17961,52,adult,R1,0.2710808897918471,1013
17962,30,adult,R3,3.795478428378523,1013
17963,14,pediatric,R2,0.6279971880683721,1013
17964,41,adult,R3,0.16652643415325005,1013
17965,9,pediatric,R3,2.117308156466969,1013
17966,45,adult,R2,0.5114552946233599,1013
17967,67,senior,R2,0.5764393375500273,1013
17968,57,adult,R3,0.9581510030576695,1013
17969,56,adult,R2,0.19537599058715432,1013
17970,20,adult,R2,0.5798952868136524,1013
17971,28,adult,R1,0.2922726047917719,1013
17972,18,adult,R2,1.1949192018291603,1013
17973,72,senior,R3,17.3891303180907,1013
17974,76,senior,R1,1.2755952382175941,1013
17975,71,senior,R2,0.36988306844537916,1013
17976,58,adult,R2,3.872693811888043,1013
17977,57,adult,R1,5.0446054007279,1013
17978,48,adult,R2,0.3652401719399216,1013
17979,46,adult,R2,0.7446356839285938,1013
17980,69,senior,R2,0.8246330600782296,1013
17981,86,senior,R3,0.8991841243276135,1013
17982,81,senior,R3,0.7434455587439163,1013
17983,54,adult,R3,1.0084006076028287,1013
17984,7,pediatric,R1,1.2043813505445617,1013
17985,44,adult,R1,0.907034086112236,1013
17986,20,adult,R3,0.4898152228857669,1013
17987,33,adult,R2,3.101859726631128,1013
17988,82,senior,R2,3.0050319523795297,1013
17989,14,pediatric,R2,0.12402358167814469,1013
17990,5,pediatric,R2,1.428676142331086,1013
17991,17,pediatric,R3,3.8569002116795015,1013
17992,88,senior,R1,0.6806821032297512,1013
17993,7,pediatric,R1,0.4162349913201493,1013
17994,3,pediatric,R1,2.92459397219717,1013
17995,62,adult,R1,0.7962570406451247,1013
17996,55,adult,R1,0.5723041165870172,1013
17997,75,senior,R1,0.4615220509491363,1013
17998,10,pediatric,R1,1.553361818031131,1013
17999,1,pediatric,R3,0.14408889991997578,1013
18000,58,adult,R3,0.7196510861536731,1013
18001,46,adult,R1,0.5689824350342139,1013
18002,28,adult,R3,0.6657768994446934,1013
18003,47,adult,R1,5.395358310322674,1013
18004,4,pediatric,R1,0.49283624842734897,1013
18005,54,adult,R1,1.2390964714854842,1013
18006,40,adult,R3,0.7607018323844805,1013
18007,90,senior,R3,0.6970891186336268,1013
18008,70,senior,R2,0.31985762824235947,1013
18009,57,adult,R3,2.7750627166691877,1013
18010,20,adult,R2,1.645666875518486,1013
18011,2,pediatric,R2,1.745905516648799,1013
18012,56,adult,R2,1.5558290350555088,1013
18013,5,pediatric,R1,0.544179526650894,1013
18014,72,senior,R2,0.253764664220635,1013
18015,79,senior,R1,0.151567402192452,1013
18016,77,senior,R1,2.6641879917224354,1013
18017,21,adult,R3,1.1258237418647865,1013
18018,72,senior,R3,1.9805543674350485,1013
18019,5,pediatric,R1,0.8004461510292395,1013
18020,87,senior,R1,0.48897041121660717,1013
18021,33,adult,R2,0.38547069384572885,1013
18022,44,adult,R2,1.1981393183083582,1013
18023,52,adult,R3,0.4205854255720294,1013
18024,29,adult,R2,1.4862647476172821,1013
18025,9,pediatric,R2,1.8625701681236673,1013
18026,47,adult,R1,0.23415680231673108,1013
18027,21,adult,R3,5.613874330430171,1013
18028,27,adult,R3,0.1470624295381756,1013
18029,46,adult,R2,7.355764001131922,1013
18030,30,adult,R1,0.819393039035172,1013
18031,72,senior,R3,0.7216881752803762,1013
18032,83,senior,R2,4.041294357021839,1013
18033,44,adult,R1,0.3202217634085403,1013
18034,80,senior,R3,3.7406254523858657,1013
18035,18,adult,R3,5.678210305420903,1013
18036,7,pediatric,R1,3.225169283860466,1013
18037,1,pediatric,R3,0.2520749789238201,1013
18038,34,adult,R3,9.387184359440601,1013
18039,65,senior,R2,0.8166655692167483,1013
18040,34,adult,R2,0.5416307524717631,1013
18041,85,senior,R2,0.7068150108713582,1013
18042,49,adult,R2,1.0992763165096693,1013
18043,64,adult,R2,1.832084766008648,1013
18044,29,adult,R2,1.5115440080719253,1013
18045,53,adult,R2,1.5930077545394883,1013
18046,45,adult,R2,0.3877897327564487,1013
18047,50,adult,R3,2.9003753835185795,1013
18048,4,pediatric,R3,0.5958546145305433,1013
18049,25,adult,R3,0.26979232021817373,1013
18050,77,senior,R2,4.730288014245527,1013
18051,11,pediatric,R2,0.6429651960831804,1013
18052,19,adult,R2,0.3855567058109869,1013
18053,42,adult,R3,0.723002963220522,1013
18054,44,adult,R1,1.0406765576310297,1013
18055,67,senior,R1,1.0316752998605412,1013
18056,55,adult,R3,0.18655212866262016,1013
18057,7,pediatric,R1,2.3871299590948993,1013
18058,39,adult,R3,0.8484242600695259,1013
18059,28,adult,R3,3.2810389214598152,1013
18060,21,adult,R1,2.3194224130967775,1013
18061,14,pediatric,R1,2.522908283819142,1013
18062,54,adult,R1,0.9938661510607746,1013
18063,9,pediatric,R1,1.3343557773879353,1013
18064,52,adult,R1,3.873161635055553,1013
18065,16,pediatric,R1,1.2033718333632653,1013
18066,27,adult,R3,0.597819596654851,1013
18067,30,adult,R2,0.7939086595151437,1013
18068,26,adult,R1,0.48835730436341035,1013
18069,27,adult,R3,1.9371294277012554,1013
18070,89,senior,R1,2.4852066718203294,1013
18071,45,adult,R2,3.0901130959848047,1013
18072,24,adult,R2,1.0232418798630825,1013
18073,65,senior,R1,0.46699181081375496,1013
18074,40,adult,R1,0.24682760092346048,1013
18075,12,pediatric,R3,0.3513628495851831,1013
18076,22,adult,R2,0.9571619238138768,1013
18077,63,adult,R1,1.1715738067038746,1013
18078,40,adult,R2,0.4432485070378072,1013
18079,1,pediatric,R2,2.9958665119641212,1013
18080,60,adult,R2,0.4463999372162858,1013
18081,56,adult,R1,1.0658530402360957,1013
18082,51,adult,R2,0.6727202423469398,1013
18083,87,senior,R3,1.6024201885541791,1013
18084,3,pediatric,R3,1.2741571444087556,1013
18085,47,adult,R3,3.151781613051329,1013
18086,64,adult,R2,2.250418997216665,1013
18087,62,adult,R1,1.1214315985297976,1013
18088,46,adult,R2,0.27615800720728323,1013
18089,47,adult,R1,2.7713083432171497,1013
18090,63,adult,R2,0.16383955654724447,1013
18091,39,adult,R1,5.708980459465265,1013
18092,37,adult,R2,2.7983378491740796,1013
18093,55,adult,R1,4.1944313913016575,1013
18094,22,adult,R1,0.6310552633141161,1013
18095,42,adult,R3,0.7782841909543097,1013
18096,4,pediatric,R2,0.52835709563574,1013
18097,33,adult,R3,0.7849755488173663,1013
18098,56,adult,R2,0.8084785617029483,1013
18099,42,adult,R2,8.086894700028772,1013
18100,12,pediatric,R2,0.03913619758203091,1013
18101,26,adult,R1,1.766128731896786,1013
18102,25,adult,R1,0.6913561420787159,1013
18103,0,pediatric,R1,0.35735635796780313,1013
18104,52,adult,R1,6.212468044381659,1013
18105,43,adult,R1,1.3165059523980849,1013
18106,34,adult,R2,0.14645694769750514,1013
18107,71,senior,R1,1.547395497384495,1013
18108,38,adult,R1,0.711032536744351,1013
18109,47,adult,R3,0.2300037771988808,1013
18110,25,adult,R3,0.7877195235483996,1013
18111,46,adult,R1,2.4289420538284374,1013
18112,56,adult,R3,1.5971039795857322,1013
18113,40,adult,R1,0.8024991685011695,1013
18114,56,adult,R3,0.3336555701165982,1013
18115,14,pediatric,R3,1.376652308713498,1013
18116,50,adult,R3,5.236939305438822,1013
18117,48,adult,R3,1.1853755315869001,1013
18118,2,pediatric,R2,2.3180931290016,1013
18119,29,adult,R1,0.391383362124827,1013
18120,29,adult,R3,0.30266780020745115,1013
18121,10,pediatric,R3,1.1633103478719886,1013
18122,56,adult,R1,4.127443246031396,1013
18123,87,senior,R3,0.4954200932604931,1013
18124,87,senior,R2,2.685945810288497,1013
18125,20,adult,R1,1.8673950533429626,1013
18126,82,senior,R1,2.089982854994513,1013
18127,72,senior,R2,2.6701575342130237,1013
18128,75,senior,R1,2.646182255783856,1013
18129,53,adult,R1,0.3817768692999298,1013
18130,39,adult,R2,0.7226578610879555,1013
18131,49,adult,R1,1.1135964635474285,1013
18132,87,senior,R2,1.8799343815070382,1013
18133,59,adult,R3,2.0172329941603246,1013
18134,22,adult,R1,0.4134878743090275,1013
18135,87,senior,R2,1.173130159502999,1013
18136,62,adult,R2,1.143292468524214,1013
18137,49,adult,R2,0.2973263587566318,1013
18138,41,adult,R1,0.16384429781730275,1013
18139,69,senior,R1,1.4442504478620188,1013
18140,36,adult,R3,0.6307305226137687,1013
18141,34,adult,R1,2.6566506494414845,1013
18142,40,adult,R1,0.3607786973110817,1013
18143,28,adult,R2,4.479695927359124,1013
18144,64,adult,R1,0.6675124743306043,1013
18145,59,adult,R2,0.9581959524141995,1013
18146,32,adult,R3,0.6283318531409848,1013
18147,11,pediatric,R3,0.30054633265334524,1013
18148,78,senior,R3,0.5603522189086596,1013
18149,10,pediatric,R3,0.9337658768575562,1013
18150,14,pediatric,R3,0.6920632274680923,1013
18151,69,senior,R1,1.3614476739689754,1013
18152,59,adult,R1,5.792246370268359,1013
18153,83,senior,R1,3.2482273153192556,1013
18154,82,senior,R2,1.1025074724529809,1013
18155,18,adult,R3,1.0729996367681105,1013
18156,2,pediatric,R1,5.526487030781763,1013
18157,9,pediatric,R1,0.21377665584804964,1013
18158,11,pediatric,R3,0.5276117834594225,1013
18159,74,senior,R1,0.6621533144598443,1013
18160,32,adult,R3,1.1480716842637,1013
18161,62,adult,R3,0.32456268456744825,1013
18162,38,adult,R3,3.7902286132541176,1013
18163,9,pediatric,R1,2.589650305717436,1013
18164,52,adult,R1,0.41787236072290024,1013
18165,56,adult,R1,0.32871585727840097,1013
18166,43,adult,R1,0.6247305728764291,1013
18167,62,adult,R3,5.846195311406863,1013
18168,51,adult,R1,0.9109446712947964,1013
18169,89,senior,R1,1.4339278793584949,1013
18170,5,pediatric,R3,0.3148104564761601,1013
18171,55,adult,R2,0.5846293200302483,1013
18172,30,adult,R3,0.30657712652834973,1013
18173,31,adult,R1,1.7501563349509286,1013
18174,89,senior,R3,0.8790739021633817,1013
18175,78,senior,R1,1.2846706575173796,1013
18176,16,pediatric,R1,1.6458460445075747,1013
18177,66,senior,R3,0.6437430682760781,1013
18178,59,adult,R1,0.4818376282941524,1013
18179,53,adult,R2,4.370391868933168,1013
18180,87,senior,R3,0.8041741501368947,1013
18181,79,senior,R1,1.9829223739561515,1013
18182,60,adult,R1,0.5929431091353662,1013
18183,63,adult,R2,0.852387988084855,1013
18184,77,senior,R3,0.8954218068093309,1013
18185,42,adult,R2,0.5935151876816348,1013
18186,12,pediatric,R3,0.9577955260509099,1013
18187,27,adult,R1,0.2560059478979799,1013
18188,74,senior,R1,1.6358509390915814,1013
18189,84,senior,R1,2.7698703651024497,1013
18190,72,senior,R1,1.3207599110781048,1013
18191,37,adult,R2,1.6656727950566688,1013
18192,57,adult,R2,0.9927046655424969,1013
18193,55,adult,R2,1.5807186226359118,1013
18194,31,adult,R1,0.8461671392822034,1013
18195,14,pediatric,R2,0.3423040066448802,1013
18196,5,pediatric,R2,2.4446774881375704,1013
18197,22,adult,R3,0.9741851934952245,1013
18198,33,adult,R2,0.4298285537023033,1013
18199,55,adult,R1,2.274400874564334,1013
18200,16,pediatric,R2,2.1774812828177086,1013
18201,13,pediatric,R1,0.177120984291592,1013
18202,65,senior,R2,0.672810765087729,1013
18203,16,pediatric,R1,0.8543834186217554,1013
18204,10,pediatric,R2,2.4942166722475356,1013
18205,79,senior,R3,0.821558896759591,1013
18206,54,adult,R1,0.6513447018253158,1013
18207,77,senior,R1,1.1367974722330025,1013
18208,36,adult,R3,2.106757220286664,1013
18209,74,senior,R3,1.5113849430907789,1013
18210,61,adult,R2,0.3188540307654197,1013
18211,81,senior,R2,0.6797856158571574,1013
18212,83,senior,R1,0.9550176147686915,1013
18213,3,pediatric,R2,3.4545316754958306,1013
18214,57,adult,R3,0.31991929152689713,1013
18215,87,senior,R1,2.9319757810776967,1013
18216,19,adult,R3,0.4357114671990242,1013
18217,28,adult,R2,1.2392068927919706,1013
18218,35,adult,R2,0.7568848647537793,1013
18219,16,pediatric,R1,1.2179196049757803,1013
18220,65,senior,R1,1.8851241833839012,1013
18221,50,adult,R1,1.2828619046269072,1013
18222,51,adult,R1,2.10516764504462,1013
18223,61,adult,R1,1.904617487854363,1013
18224,45,adult,R2,0.7440648450470829,1013
18225,11,pediatric,R2,1.304919875682881,1013
18226,49,adult,R3,2.045749573954366,1013
18227,49,adult,R1,0.3378108183428053,1013
18228,72,senior,R1,0.577873331349027,1013
18229,41,adult,R3,0.5376057178758653,1013
18230,33,adult,R2,1.78041976275075,1013
18231,11,pediatric,R2,1.5037301701614514,1013
18232,41,adult,R2,0.3425415220243722,1013
18233,35,adult,R2,0.5142108902958403,1013
18234,28,adult,R1,0.7787662751880026,1013
18235,6,pediatric,R3,1.4839796668338339,1013
18236,81,senior,R1,1.6337294384014789,1013
18237,57,adult,R1,2.0569501133152013,1013
18238,43,adult,R3,0.9257509118627811,1013
18239,38,adult,R1,1.1852852321141685,1013
18240,79,senior,R3,2.6457090995994763,1013
18241,75,senior,R3,0.8873287587457674,1013
18242,82,senior,R1,1.4975925476494907,1013
18243,47,adult,R2,0.74647064111816,1013
18244,40,adult,R2,0.8297793775407596,1013
18245,84,senior,R3,0.4638123899126441,1013
18246,78,senior,R2,2.9137108048201674,1013
18247,24,adult,R2,0.31584261282423354,1013
18248,1,pediatric,R2,0.2885495264316778,1013
18249,55,adult,R1,1.3053715861457929,1013
18250,87,senior,R2,0.7732253087280011,1013
18251,25,adult,R2,0.8105442985656159,1013
18252,8,pediatric,R2,4.6861485572317,1013
18253,64,adult,R2,0.6717865443257742,1013
18254,26,adult,R3,2.211899106226328,1013
18255,9,pediatric,R1,0.7582842338633533,1013
18256,11,pediatric,R3,0.8499379409313347,1013
18257,18,adult,R3,1.4588616024357894,1013
18258,3,pediatric,R2,0.25276935969536796,1013
18259,26,adult,R3,0.5961944862974826,1013
18260,88,senior,R2,1.4810826768917842,1013
18261,19,adult,R3,1.2489716834382616,1013
18262,26,adult,R3,1.174306345613062,1013
18263,78,senior,R1,0.20802306159566358,1013
18264,57,adult,R1,1.270776778523619,1013
18265,46,adult,R3,0.999376349040095,1013
18266,39,adult,R3,0.1797253504519379,1013
18267,81,senior,R2,0.8427859347475989,1013
18268,29,adult,R1,0.12187304251066237,1013
18269,55,adult,R2,0.5608374653953053,1013
18270,81,senior,R3,0.6305000696914632,1013
18271,66,senior,R2,0.3421527001457115,1013
18272,42,adult,R1,1.9559033098406866,1013
18273,60,adult,R2,1.4740382008085156,1013
18274,61,adult,R1,1.70274656606762,1013
18275,89,senior,R2,1.3655168003226623,1013
18276,22,adult,R2,5.227371678466733,1013
18277,45,adult,R3,0.9781558212185466,1013
18278,2,pediatric,R3,5.146940485167509,1013
18279,52,adult,R2,0.3304288944796069,1013
18280,9,pediatric,R2,0.28553703531708235,1013
18281,77,senior,R1,0.34172799260328185,1013
18282,62,adult,R1,1.9662675987869456,1013
18283,40,adult,R2,3.837758367485757,1013
18284,21,adult,R3,1.474697774915426,1013
18285,44,adult,R2,2.718353951832366,1013
18286,49,adult,R3,1.0860692297122985,1013
18287,51,adult,R2,0.7676096033989943,1013
18288,44,adult,R2,1.388981115373394,1013
18289,30,adult,R3,0.5902194937649025,1013
18290,46,adult,R1,0.3264789032769747,1013
18291,44,adult,R3,0.2035162976147216,1013
18292,6,pediatric,R2,1.3305914029167805,1013
18293,44,adult,R3,0.267387157464237,1013
18294,42,adult,R3,2.2708436996075374,1013
18295,25,adult,R1,1.3445057385173598,1013
18296,68,senior,R3,1.2125644058238159,1013
18297,38,adult,R3,1.070722670438336,1013
18298,38,adult,R2,0.9502166725078625,1013
18299,11,pediatric,R1,3.9165140446802456,1013
18300,86,senior,R1,2.056132399310704,1013
18301,90,senior,R2,0.2860313538759204,1013
18302,14,pediatric,R3,2.8617468865690916,1013
18303,51,adult,R3,1.0332074003914058,1013
18304,41,adult,R2,2.0893685330614864,1013
18305,72,senior,R2,0.5255714469302533,1013
18306,79,senior,R2,1.4299663618410645,1013
18307,78,senior,R3,0.3917110907505356,1013
18308,1,pediatric,R3,0.5770627960242556,1013
18309,25,adult,R3,0.322995243671618,1013
18310,33,adult,R1,0.5137127012938537,1013
18311,60,adult,R1,1.209163022539049,1013
18312,84,senior,R1,1.0090730068565392,1013
18313,13,pediatric,R3,2.879907038445302,1013
18314,51,adult,R3,1.035921823308826,1013
18315,64,adult,R3,0.8052113981914911,1013
18316,26,adult,R1,0.5162231896104026,1013
18317,88,senior,R2,0.9630106603779127,1013
18318,34,adult,R2,2.1316372239562895,1013
18319,46,adult,R2,2.5698254144331685,1013
18320,15,pediatric,R3,3.6021248495174367,1013
18321,42,adult,R3,0.37044077014754934,1013
18322,13,pediatric,R2,0.07627075862318157,1013
18323,54,adult,R2,0.2585356353751888,1013
18324,21,adult,R2,1.2160015052677473,1013
18325,54,adult,R2,4.912342748269543,1013
18326,88,senior,R2,0.561487496295163,1013
18327,85,senior,R1,0.5781422733451901,1013
18328,26,adult,R1,0.9962136785636431,1013
18329,41,adult,R2,2.614585795505423,1013
18330,64,adult,R1,1.8002683618761117,1013
18331,74,senior,R1,0.7293562607725096,1013
18332,5,pediatric,R3,3.201266014752567,1013
18333,32,adult,R1,1.081303823649107,1013
18334,14,pediatric,R3,1.3870223200556124,1013
18335,77,senior,R1,1.1572995155608268,1013
18336,35,adult,R2,2.0792559556639483,1013
18337,3,pediatric,R3,0.08874858053033681,1013
18338,34,adult,R3,0.10209387618305805,1013
18339,43,adult,R2,0.6302033265785614,1013
18340,48,adult,R2,6.76195432408175,1013
18341,69,senior,R1,0.34673197932994826,1013
18342,55,adult,R2,0.37868277255409705,1013
18343,56,adult,R2,1.0098005786211774,1013
18344,61,adult,R3,0.6420278953395775,1013
18345,79,senior,R2,0.6824785130331623,1013
18346,59,adult,R3,0.697139175626151,1013
18347,27,adult,R2,2.0067723867560985,1013
18348,67,senior,R1,0.9806706648811528,1013
18349,77,senior,R3,2.1964950709649105,1013
18350,42,adult,R1,0.6760482605396578,1013
18351,22,adult,R3,0.5308420539168541,1013
18352,18,adult,R2,1.2883209866409073,1013
18353,27,adult,R2,1.0695250266329523,1013
18354,54,adult,R1,0.5332701143470873,1013
18355,16,pediatric,R3,1.5761037724087048,1013
18356,24,adult,R2,4.695823176726852,1013
18357,37,adult,R2,0.7343884620573633,1013
18358,33,adult,R1,1.7925283370136562,1013
18359,70,senior,R3,0.563946216950302,1013
18360,76,senior,R3,1.1255658570655747,1013
18361,49,adult,R2,1.3768246537833306,1013
18362,6,pediatric,R2,1.0728887220248577,1013
18363,44,adult,R1,4.067106150849279,1013
18364,26,adult,R1,1.982907896544455,1013
18365,11,pediatric,R1,1.28601391911188,1013
18366,50,adult,R1,0.33214380048720693,1013
18367,50,adult,R3,1.422035595238047,1013
18368,14,pediatric,R3,2.3656827376629237,1013
18369,5,pediatric,R2,0.23667949406939,1013
18370,2,pediatric,R1,3.1011304554797783,1013
18371,29,adult,R1,0.6212213782920905,1013
18372,6,pediatric,R2,0.7448978541579394,1013
18373,74,senior,R2,0.610742407466406,1013
18374,17,pediatric,R3,0.7531540025635453,1013
18375,73,senior,R2,1.233766170958735,1013
18376,40,adult,R2,0.6779278675719284,1013
18377,67,senior,R3,1.2015268619126518,1013
18378,33,adult,R3,0.36514009842951684,1013
18379,8,pediatric,R3,0.9084861596073578,1013
18380,21,adult,R2,1.2161846053897283,1013
18381,21,adult,R3,1.2992795851448027,1013
18382,30,adult,R1,0.5356852279783005,1013
18383,61,adult,R1,1.2529673172024853,1013
18384,27,adult,R3,0.8495617370372639,1013
18385,25,adult,R1,0.992193507356119,1013
18386,33,adult,R2,2.272976109721773,1013
18387,37,adult,R3,1.0034376297328615,1013
18388,37,adult,R1,0.3528893672425691,1013
18389,62,adult,R2,2.7897995663531026,1013
18390,4,pediatric,R1,1.3187967963944076,1013
18391,13,pediatric,R2,0.5056981654002491,1013
18392,2,pediatric,R2,0.19348321635928822,1013
18393,26,adult,R1,0.4071114995701915,1013
18394,8,pediatric,R2,0.26185987843642694,1013
18395,33,adult,R3,2.995754313407711,1013
18396,44,adult,R3,0.3770484439774114,1013
18397,64,adult,R1,1.155568318287628,1013
18398,58,adult,R1,0.6642702197044548,1013
18399,57,adult,R1,0.6248015875469749,1013
18400,34,adult,R2,2.1424239514916055,1013
18401,48,adult,R1,1.1583219036047563,1013
18402,51,adult,R3,1.5409050597154894,1013
18403,41,adult,R2,0.3948049859316132,1013
18404,40,adult,R3,0.3970027208010501,1013
18405,17,pediatric,R2,0.9659843772757372,1013
18406,74,senior,R1,0.29202557794603196,1013
18407,36,adult,R1,2.2792509089097734,1013
18408,68,senior,R3,5.638532088796778,1013
18409,84,senior,R2,1.032091522216009,1013
18410,60,adult,R2,2.319787976744506,1013
18411,44,adult,R3,1.317186994357387,1013
18412,56,adult,R2,0.6399422966174696,1013
18413,48,adult,R1,0.3841043803285596,1013
18414,49,adult,R1,0.546793390261187,1013
18415,50,adult,R3,0.8720808852972116,1013
18416,37,adult,R1,1.1530291933476422,1013
18417,72,senior,R1,0.595212304368724,1013
18418,32,adult,R3,0.5715846736837222,1013
18419,53,adult,R3,1.4564325782662528,1013
18420,14,pediatric,R1,1.0665736346546342,1013
18421,70,senior,R3,1.0244320689041793,1013
18422,67,senior,R2,2.2447036999139636,1013
18423,53,adult,R3,0.3960812521496804,1013
18424,87,senior,R1,1.2307807407314084,1013
18425,11,pediatric,R3,0.955786644241824,1013
18426,6,pediatric,R2,0.8093804807018333,1013
18427,39,adult,R2,0.8175128575980658,1013
18428,38,adult,R2,0.36894063603817745,1013
18429,52,adult,R1,0.3486472668706842,1013
18430,34,adult,R3,0.5132252529537321,1013
18431,30,adult,R2,0.9557360854281903,1013
18432,19,adult,R1,0.6559251436718804,1013
18433,35,adult,R1,0.7537605112080794,1013
18434,63,adult,R2,0.7170318646304179,1013
18435,38,adult,R2,2.4598684975908163,1013
18436,22,adult,R2,0.671331032108391,1013
18437,11,pediatric,R1,1.1880269742480012,1013
18438,17,pediatric,R2,0.46101399330139464,1013
18439,32,adult,R1,1.8042976317513253,1013
18440,24,adult,R2,1.0431460572252853,1013
18441,67,senior,R2,1.3491648501161722,1013
18442,88,senior,R2,2.859346874388415,1013
18443,13,pediatric,R3,1.6655071775228598,1013
18444,44,adult,R3,0.5446961320753587,1013
18445,35,adult,R3,0.9228030424722163,1013
18446,0,pediatric,R3,0.7831026161783347,1013
18447,79,senior,R1,0.21743817571929702,1013
18448,58,adult,R3,1.1489035461661556,1013
18449,27,adult,R2,2.469731760574891,1013
18450,25,adult,R1,2.500147137989819,1013
18451,51,adult,R1,0.48463775662938813,1013
18452,27,adult,R3,1.0875623562952752,1013
18453,26,adult,R2,4.4779330571059495,1013
18454,76,senior,R1,1.617336195716696,1013
18455,83,senior,R3,1.0091580082676395,1013
18456,32,adult,R2,1.3626317013129363,1013
18457,38,adult,R1,2.4463912516648936,1013
18458,32,adult,R2,2.4968136970826618,1013
18459,54,adult,R3,5.039614980983927,1013
18460,36,adult,R2,1.0155772806243628,1013
18461,23,adult,R2,0.8077359471845899,1013
18462,13,pediatric,R3,0.16264637686924954,1013
18463,19,adult,R2,1.0684245865378017,1013
18464,85,senior,R1,2.5117438318554983,1013
18465,12,pediatric,R1,0.918989407623286,1013
18466,25,adult,R3,1.8727582193428187,1013
18467,44,adult,R3,0.9938196080401674,1013
18468,64,adult,R3,0.9278168588293578,1013
18469,29,adult,R3,0.9938374263624081,1013
18470,21,adult,R1,1.1964286997872298,1013
18471,22,adult,R2,0.6445775897926688,1013
18472,62,adult,R1,2.8492780303173215,1013
18473,20,adult,R2,0.9846168623156965,1013
18474,45,adult,R1,4.1204449318639895,1013
18475,85,senior,R2,1.2569407081755373,1013
18476,84,senior,R3,1.2623831696579404,1013
18477,73,senior,R2,1.4756671075846715,1013
18478,38,adult,R2,0.483902555686329,1013
18479,41,adult,R1,0.3421720174308736,1013
18480,73,senior,R2,2.3106793452437056,1013
18481,47,adult,R2,1.744849818510151,1013
18482,45,adult,R1,0.925582123923025,1013
18483,82,senior,R3,1.8898545286572312,1013
18484,11,pediatric,R1,0.7142832585441645,1013
18485,41,adult,R1,1.309699675275073,1013
18486,77,senior,R3,0.6370335041277861,1013
18487,77,senior,R1,1.0446238438107536,1013
18488,29,adult,R2,0.485956550743819,1013
18489,37,adult,R3,1.952840640724001,1013
18490,68,senior,R3,1.0792275082049583,1013
18491,71,senior,R1,0.8626270927528947,1013
18492,16,pediatric,R1,0.582512804961277,1013
18493,36,adult,R1,1.854628659112469,1013
18494,83,senior,R3,0.4473469681272045,1013
18495,52,adult,R1,0.6198251943324518,1013
18496,71,senior,R3,1.7517578302934225,1013
18497,18,adult,R3,0.42336759194463836,1013
18498,58,adult,R3,0.452453057853434,1013
18499,46,adult,R3,0.713279540817452,1013
18500,40,adult,R3,2.7841934979479337,1013
18501,15,pediatric,R3,1.114697701783167,1013
18502,23,adult,R3,1.079837220684623,1013
18503,15,pediatric,R3,1.3221587086106066,1013
18504,70,senior,R1,1.6324407617580745,1013
18505,39,adult,R1,0.38520962641791856,1013
18506,6,pediatric,R2,1.4921691890997932,1013
18507,52,adult,R1,3.077639696558091,1013
18508,82,senior,R2,0.5245729043005691,1013
18509,83,senior,R1,0.9230552615969794,1013
18510,19,adult,R3,8.326777581769521,1013
18511,21,adult,R3,1.539575643482426,1013
18512,82,senior,R3,0.7072313290069405,1013
18513,2,pediatric,R1,1.1415407755836586,1013
