member_id,age,age_group,region,risk_score,seed
17877,50,adult,R3,8.587818954530652,2003
17878,59,adult,R3,1.1141659225033314,2003
17879,89,senior,R3,0.7045120298377464,2003
17880,56,adult,R2,1.8643955703111366,2003
17881,73,senior,R2,1.1515861137999506,2003
17882,7,pediatric,R2,0.7392126799518373,2003
17883,38,adult,R3,0.7916411112407751,2003
17884,31,adult,R1,0.6496133593390384,2003
17885,75,senior,R2,1.3788087607748958,2003
17886,65,senior,R2,2.1795535250544944,2003
17887,22,adult,R3,3.091757226957859,2003
17888,10,pediatric,R2,0.42494172786799206,2003
17889,23,adult,R2,1.8984181772176034,2003
17890,90,senior,R3,0.9030186401926815,2003
17891,19,adult,R2,1.2007988189443364,2003
17892,54,adult,R2,0.27985464510857844,2003
17893,14,pediatric,R1,0.8918481927341378,2003
17894,4,pediatric,R3,0.47235967528289974,2003
17895,35,adult,R1,0.38609294201957833,2003
17896,82,senior,R1,3.2132948770752163,2003
17897,7,pediatric,R3,2.0280553121805167,2003
17898,15,pediatric,R2,0.43434793289715884,2003
17899,52,adult,R1,0.5732589641851928,2003
17900,8,pediatric,R1,2.132286583880982,2003
17901,4,pediatric,R2,0.7751892655597257,2003
17902,64,adult,R3,3.3158518305194713,2003
17903,90,senior,R2,3.286212972052735,2003
17904,11,pediatric,R1,0.9793072333993552,2003
17905,21,adult,R2,1.2672849412324334,2003
17906,53,adult,R1,1.5930277197257525,2003
17907,72,senior,R3,1.4677263605394424,2003
17908,4,pediatric,R2,1.4503388013815466,2003
17909,40,adult,R1,0.391296416490502,2003
17910,60,adult,R1,0.5256861240134852,2003
17911,79,senior,R1,0.4529784586293171,2003
17912,33,adult,R1,1.5463542949652362,2003
17913,1,pediatric,R1,1.0604284760749645,2003
17914,9,pediatric,R2,0.6325424187658534,2003
17915,35,adult,R3,0.5278906977084213,2003
17916,33,adult,R3,0.33369968534679006,2003
17917,60,adult,R2,0.3479567343507834,2003
17918,66,senior,R2,0.6230049778317182,2003
17919,51,adult,R3,0.36107936693658604,2003
17920,12,pediatric,R2,1.7691134977887313,2003
17921,33,adult,R2,2.5439893705455408,2003
17922,32,adult,R1,5.583587825822544,2003
17923,55,adult,R2,0.44775994419793314,2003
17924,49,adult,R2,0.4478486525121596,2003
17925,45,adult,R2,1.6440531870527548,2003
17926,6,pediatric,R2,0.5703196399228767,2003
17927,5,pediatric,R2,0.6067854618193297,2003
17928,12,pediatric,R2,0.860488810069195,2003
17929,12,pediatric,R2,0.6841327268421125,2003
17930,14,pediatric,R3,0.551375760919692,2003
17931,43,adult,R1,1.0340553731872848,2003
17932,75,senior,R1,0.6889726128733135,2003
17933,23,adult,R1,0.6623424801613412,2003
17934,34,adult,R3,2.9752729686453065,2003
17935,22,adult,R3,1.6777359161247163,2003
17936,39,adult,R2,1.3704160803808485,2003
17937,46,adult,R3,0.3830829322367182,2003
17938,60,adult,R1,0.8462797576694786,2003
17939,18,adult,R3,0.5559689577842317,2003
17940,59,adult,R2,0.44894049146317144,2003
17941,55,adult,R2,0.9663691906556806,2003
17942,78,senior,R3,0.40936872171869204,2003
17943,38,adult,R2,2.936544524784512,2003
17944,85,senior,R2,1.0525743647098964,2003
17945,83,senior,R3,0.3026613253715441,2003
17946,64,adult,R1,0.5462423000767062,2003
17947,78,senior,R3,1.283460812129418,2003
17948,9,pediatric,R2,1.1674653881635022,2003
17949,44,adult,R3,0.27921540742444073,2003
17950,51,adult,R2,1.0066278090441403,2003
17951,36,adult,R3,3.5484494645861773,2003
17952,13,pediatric,R2,0.3425393046904233,2003
17953,60,adult,R1,1.0674903630518813,2003
17954,42,adult,R3,0.2931060376251192,2003
17955,37,adult,R3,1.256536797345229,2003
17956,23,adult,R2,2.5378117069973114,2003
17957,65,senior,R1,0.980167288400139,2003
17958,30,adult,R3,0.5878618572701982,2003
17959,30,adult,R3,0.943761203830766,2003
17960,58,adult,R1,0.41393616343777456,2003
17961,19,adult,R2,0.8785519744847314,2003
17962,47,adult,R1,1.399707530676011,2003
17963,74,senior,R2,2.4854738430407,2003
17964,44,adult,R2,1.3002858476967856,2003
17965,77,senior,R1,1.7435129517392345,2003
17966,83,senior,R1,0.739888910281266,2003
17967,22,adult,R1,0.4030302887871542,2003
17968,38,adult,R1,0.7356370146252501,2003
17969,14,pediatric,R2,0.3105353414386028,2003
17970,33,adult,R3,0.8161418086517769,2003
17971,53,adult,R2,2.8599675374801556,2003
17972,21,adult,R2,1.2380794477748112,2003
17973,7,pediatric,R3,3.104781846125592,2003
17974,44,adult,R1,0.4687033627067553,2003
17975,86,senior,R2,0.4550073153895123,2003
17976,38,adult,R1,0.2812173541808187,2003
17977,21,adult,R2,0.7620614845377651,2003
17978,64,adult,R3,3.103800164368403,2003
17979,10,pediatric,R1,1.260138086323484,2003
17980,29,adult,R3,0.6454762443580421,2003
17981,48,adult,R3,1.0683128185129784,2003
17982,45,adult,R3,2.639287241649456,2003
17983,50,adult,R1,0.3044882198928392,2003
17984,5,pediatric,R2,2.848641839066458,2003
17985,11,pediatric,R3,0.3874701063721069,2003
17986,21,adult,R2,3.031686872482293,2003
17987,39,adult,R3,1.2884672795442185,2003
17988,87,senior,R2,0.775929627986338,2003
17989,24,adult,R2,0.5271047111085052,2003
17990,31,adult,R1,0.592638049586383,2003
17991,72,senior,R3,0.5176037970620627,2003
17992,21,adult,R1,0.4492089305860599,2003
17993,26,adult,R3,0.37848874672017696,2003
17994,53,adult,R2,0.5132445392229613,2003
17995,51,adult,R2,1.9813478777211082,2003
17996,21,adult,R1,0.34200146149530136,2003
17997,71,senior,R1,0.3632464660618637,2003
17998,31,adult,R1,0.3252667243708348,2003
17999,54,adult,R3,0.8531047922252907,2003
18000,24,adult,R2,2.7160976437704205,2003
18001,82,senior,R2,0.5168444111436898,2003
18002,9,pediatric,R1,1.2339606920451633,2003
18003,77,senior,R1,1.379742012174641,2003
18004,79,senior,R2,0.316898703171067,2003
18005,23,adult,R1,0.2746172495850674,2003
18006,32,adult,R3,1.6828299003908036,2003
18007,65,senior,R2,0.9760666477606268,2003
18008,47,adult,R2,1.4382480198686518,2003
18009,49,adult,R3,0.8489424995766685,2003
18010,65,senior,R2,3.8278454539978024,2003
18011,77,senior,R1,0.9483711464263951,2003
18012,50,adult,R1,1.028290931108336,2003
18013,56,adult,R1,0.5436640660132861,2003
18014,88,senior,R2,1.0492645685589033,2003
18015,52,adult,R1,0.2821623779430722,2003
18016,71,senior,R2,3.9231751083382616,2003
18017,58,adult,R3,0.8630938091762566,2003
18018,51,adult,R3,1.0563574167278345,2003
18019,57,adult,R3,1.2103511231321227,2003
18020,80,senior,R2,0.15317264070784117,2003
18021,43,adult,R2,0.5671000689718307,2003
18022,20,adult,R3,0.5883185879509217,2003
18023,73,senior,R3,2.413048683657156,2003
18024,0,pediatric,R3,5.75057286284169,2003
18025,47,adult,R3,0.5623398412586088,2003
18026,17,pediatric,R1,2.543258365651249,2003
18027,87,senior,R3,0.758316023104054,2003
18028,26,adult,R1,1.065294728798357,2003
18029,60,adult,R2,3.435708121706269,2003
18030,48,adult,R1,0.8437767161232127,2003
18031,56,adult,R3,1.2342800278786195,2003
18032,28,adult,R3,0.6089623874528929,2003
18033,35,adult,R3,0.2733298646777725,2003
18034,13,pediatric,R3,0.8019415500882017,2003
18035,8,pediatric,R3,0.5091140771746429,2003
18036,68,senior,R3,3.205633028304781,2003
18037,50,adult,R1,2.6533881682773477,2003
18038,84,senior,R2,0.6097905858738368,2003
18039,53,adult,R2,1.863320504173228,2003
18040,13,pediatric,R2,0.5220074163820644,2003
18041,43,adult,R3,2.354823020540651,2003
18042,49,adult,R1,0.7739887519372112,2003
18043,50,adult,R3,1.504713316107072,2003
18044,63,adult,R1,0.4485017914826647,2003
18045,54,adult,R3,1.3052012927717025,2003
18046,6,pediatric,R1,1.906583008535358,2003
18047,42,adult,R1,1.7072597602613624,2003
18048,46,adult,R1,1.1518725065219533,2003
18049,27,adult,R2,0.785213106994211,2003
18050,17,pediatric,R3,0.49678072505098037,2003
18051,34,adult,R1,1.270544214749157,2003
18052,12,pediatric,R3,1.4239402086294541,2003
18053,14,pediatric,R3,4.4288114459419905,2003
18054,20,adult,R3,0.20254922180245793,2003
18055,69,senior,R2,1.7475219896279808,2003
18056,80,senior,R2,0.20326078248168883,2003
18057,78,senior,R1,0.903335901537436,2003
18058,69,senior,R1,1.1259054890443385,2003
18059,4,pediatric,R3,1.2092431211076191,2003
18060,45,adult,R3,1.346098274595879,2003
18061,56,adult,R2,0.9852803234513778,2003
18062,11,pediatric,R1,0.3458034914236994,2003
18063,15,pediatric,R1,0.5266381161138175,2003
18064,18,adult,R2,1.6324922717426857,2003
18065,35,adult,R1,0.965518800431527,2003
18066,89,senior,R3,2.021280917170982,2003
18067,76,senior,R1,0.4602288178933953,2003
18068,4,pediatric,R2,0.6003270854162869,2003
18069,88,senior,R1,1.0900746683755058,2003
18070,85,senior,R3,1.2509715992715214,2003
18071,44,adult,R1,2.40365728645147,2003
18072,3,pediatric,R2,1.3765298835050193,2003
18073,12,pediatric,R2,0.5605322233976479,2003
18074,45,adult,R3,0.46457495583223407,2003
18075,31,adult,R1,3.1229372477749546,2003
18076,61,adult,R1,0.7132248184992522,2003
18077,64,adult,R2,0.7087367000152713,2003
18078,37,adult,R1,1.1285439060906812,2003
18079,87,senior,R3,1.3592795229376982,2003
18080,35,adult,R3,0.7191075463109821,2003
18081,7,pediatric,R1,0.6200410651736481,2003
18082,78,senior,R1,2.0388412155012277,2003
18083,77,senior,R2,0.43111754915398254,2003
18084,68,senior,R1,0.6617866364112445,2003
18085,1,pediatric,R3,0.178913259134004,2003
18086,5,pediatric,R3,2.523591927979429,2003
18087,35,adult,R2,1.322606373917356,2003
18088,49,adult,R1,0.8427403055675214,2003
18089,14,pediatric,R2,1.6172237350514662,2003
18090,41,adult,R1,0.3217833505070779,2003
18091,76,senior,R3,0.4826373463496582,2003
18092,37,adult,R3,2.2581256355333297,2003
18093,3,pediatric,R2,0.5429703946477231,2003
18094,1,pediatric,R2,1.2699115214135421,2003
18095,5,pediatric,R1,3.3104180767311724,2003
18096,42,adult,R1,0.7924676287064294,2003
18097,88,senior,R2,1.5074498477974598,2003
18098,45,adult,R2,1.5408908979645404,2003
18099,58,adult,R2,1.4525065353577369,2003
18100,34,adult,R2,0.46230464381623454,2003
18101,63,adult,R3,0.6589619268832401,2003
18102,36,adult,R3,0.2519143839588854,2003
18103,33,adult,R3,2.8159016426319754,2003
18104,48,adult,R2,0.3744843894158856,2003
18105,55,adult,R1,0.3024107306633425,2003
18106,30,adult,R2,0.808910190158038,2003
18107,52,adult,R2,1.2627518970205784,2003
18108,27,adult,R3,1.0385462470703526,2003
18109,13,pediatric,R2,1.364465151163772,2003
18110,87,senior,R3,1.0444592259371743,2003
18111,60,adult,R2,0.652135930984054,2003
18112,6,pediatric,R3,0.6932279986231776,2003
18113,26,adult,R2,1.0749344613557301,2003
18114,54,adult,R2,0.6935238933854814,2003
18115,52,adult,R2,0.6815472686631682,2003
18116,52,adult,R3,0.7520835784528614,2003
18117,69,senior,R3,0.54280842259604,2003
18118,88,senior,R2,1.021855321073417,2003
18119,78,senior,R1,1.0386023102176565,2003
18120,5,pediatric,R2,0.40835944430695403,2003
18121,69,senior,R2,0.3948984768592551,2003
18122,10,pediatric,R2,0.2906742310651545,2003
18123,61,adult,R2,0.624889188580163,2003
18124,15,pediatric,R3,6.032085453222975,2003
18125,44,adult,R2,1.2270418323876795,2003
18126,2,pediatric,R1,2.2404542989761964,2003
18127,22,adult,R1,0.5445713530319858,2003
18128,65,senior,R2,2.7394489436095983,2003
18129,40,adult,R3,2.122474874277207,2003
18130,33,adult,R3,1.2822747880782055,2003
18131,24,adult,R1,1.1042601676665857,2003
18132,72,senior,R1,0.552910290627095,2003
18133,82,senior,R3,0.9169785778391194,2003
18134,57,adult,R3,2.8820275377661204,2003
18135,11,pediatric,R1,0.40700358506379064,2003
18136,35,adult,R1,1.0725553997852357,2003
18137,35,adult,R1,0.35839178534222776,2003
18138,47,adult,R3,0.9936365493246393,2003
18139,16,pediatric,R1,4.290667372810045,2003
18140,43,adult,R1,0.16431613886027055,2003
18141,58,adult,R2,2.7556096100266867,2003
18142,16,pediatric,R1,1.848093159303661,2003
18143,37,adult,R1,2.0051942954509916,2003
18144,43,adult,R3,0.9648430625186218,2003
18145,70,senior,R2,2.3173185141956028,2003
18146,48,adult,R3,0.7142356788788463,2003
18147,59,adult,R3,0.45854417899546407,2003
18148,54,adult,R2,1.6249850584764123,2003
18149,82,senior,R1,1.065887140921804,2003
18150,19,adult,R1,0.9107902497843621,2003
18151,81,senior,R3,1.43587254854856,2003
18152,53,adult,R2,1.5481337323165225,2003
18153,61,adult,R1,1.1328388247657322,2003
18154,33,adult,R3,0.22238525132265524,2003
18155,39,adult,R2,1.0982774594369515,2003
18156,51,adult,R3,0.9662055601572295,2003
18157,44,adult,R2,0.7005578527188945,2003
18158,70,senior,R1,0.5102163497236988,2003
18159,26,adult,R3,0.7489322557216388,2003
18160,33,adult,R1,0.3271951890387728,2003
18161,14,pediatric,R3,3.99196110936482,2003
18162,23,adult,R2,0.6554259415522733,2003
18163,50,adult,R2,1.9508150617738624,2003
18164,25,adult,R2,4.435089077625085,2003
18165,9,pediatric,R3,0.2682695050970985,2003
18166,59,adult,R3,0.7094405705787192,2003
18167,72,senior,R1,0.4485435528914941,2003
18168,67,senior,R1,0.3481830732327796,2003
18169,8,pediatric,R3,3.536484934210983,2003
18170,37,adult,R1,0.469354241981627,2003
18171,63,adult,R2,0.9316034431535396,2003
18172,22,adult,R3,6.382925574689085,2003
18173,63,adult,R2,1.19219005171196,2003
18174,85,senior,R3,0.36626398268064925,2003
18175,26,adult,R3,0.27891831576525306,2003
18176,1,pediatric,R2,0.918662653520269,2003
18177,22,adult,R3,1.2709905613379773,2003
18178,4,pediatric,R3,3.287878969346712,2003
18179,61,adult,R2,0.5339294587337693,2003
18180,81,senior,R3,0.7150387999415753,2003
18181,33,adult,R3,0.6794194282989278,2003
18182,44,adult,R1,0.9525586146540861,2003
18183,60,adult,R2,3.2826484640249727,2003
18184,9,pediatric,R1,7.041516403931668,2003
18185,52,adult,R1,0.8794124156495116,2003
18186,89,senior,R3,0.2746267341932421,2003
18187,74,senior,R3,0.42308312693537337,2003
18188,0,pediatric,R1,0.5208561389340302,2003
18189,22,adult,R1,1.0673250546841826,2003
18190,30,adult,R3,0.8204955242275607,2003
18191,78,senior,R2,1.0554015563110979,2003
18192,25,adult,R2,0.6183780183870194,2003
18193,35,adult,R2,3.5177406091120624,2003
18194,24,adult,R1,1.2936357447198779,2003
18195,25,adult,R3,0.8535829124057732,2003
18196,51,adult,R2,0.4981796240489747,2003
18197,73,senior,R2,1.129772241821277,2003
18198,16,pediatric,R3,4.370625951647734,2003
18199,26,adult,R3,0.5327874594268617,2003
18200,37,adult,R1,1.642650436940528,2003
18201,42,adult,R1,2.7429799049007757,2003
18202,48,adult,R3,1.477470217277135,2003
18203,40,adult,R1,0.7270356699309672,2003
18204,30,adult,R2,1.5114024309775307,2003
18205,13,pediatric,R2,3.4494357523663077,2003
18206,29,adult,R2,0.30281485792977636,2003
18207,57,adult,R1,0.8212334247371025,2003
18208,44,adult,R3,0.4095181580900995,2003
18209,52,adult,R1,0.5098685217307409,2003
18210,42,adult,R1,2.4646210631951124,2003
18211,26,adult,R3,0.7460076384422514,2003
18212,12,pediatric,R2,2.6730807841584037,2003
18213,13,pediatric,R2,0.6851317116604823,2003
18214,28,adult,R3,1.8376867186484955,2003
18215,20,adult,R1,0.9960053788108111,2003
18216,3,pediatric,R2,2.9881677785798924,2003
18217,31,adult,R3,1.5441001429227896,2003
18218,50,adult,R1,0.5452753077353001,2003
18219,68,senior,R2,3.903714583412836,2003
18220,72,senior,R3,0.4010525529397358,2003
18221,1,pediatric,R1,2.2731464974585913,2003
18222,45,adult,R1,0.3459659370649143,2003
18223,13,pediatric,R2,0.8010593048677164,2003
18224,65,senior,R1,1.3885276515602578,2003
18225,64,adult,R3,0.29838820835709023,2003
18226,56,adult,R3,3.127962571864559,2003
18227,74,senior,R2,2.2282125385742324,2003
18228,27,adult,R1,0.14426283961886868,2003
18229,41,adult,R1,1.8615493264269563,2003
18230,53,adult,R2,2.448950986055782,2003
18231,37,adult,R3,1.126788473883878,2003
18232,59,adult,R1,0.7439168610216194,2003
18233,72,senior,R2,0.6368133020535145,2003
18234,50,adult,R1,0.8012173208209331,2003
18235,86,senior,R3,0.6351209677297428,2003
18236,60,adult,R3,0.4827497150063617,2003
18237,11,pediatric,R1,0.2865855284600045,2003
18238,41,adult,R3,0.6402612451417081,2003
18239,34,adult,R1,1.8486905637047237,2003
18240,9,pediatric,R1,0.4826671400808874,2003
18241,45,adult,R2,1.3001001773415939,2003
18242,75,senior,R3,2.025574718153414,2003
18243,82,senior,R1,1.0658738740351608,2003
18244,22,adult,R2,1.2218636963992908,2003
18245,51,adult,R1,0.9167866699094193,2003
18246,9,pediatric,R1,1.213691268767625,2003
18247,40,adult,R3,0.36755310467588476,2003
18248,43,adult,R3,6.981421503566079,2003
18249,14,pediatric,R2,0.1502829008699834,2003
18250,30,adult,R2,5.878295866253208,2003
18251,35,adult,R1,1.657462884723835,2003
18252,21,adult,R1,0.9280177717609588,2003
18253,23,adult,R3,0.3523234304974739,2003
18254,41,adult,R3,3.40465792648401,2003
18255,53,adult,R1,2.7106529336458878,2003
18256,63,adult,R1,0.9119550775497913,2003
18257,44,adult,R3,0.37692797168300446,2003
18258,51,adult,R1,0.48402908021400365,2003
18259,25,adult,R2,0.6810315959366154,2003
18260,20,adult,R3,1.4786794435817892,2003
18261,81,senior,R2,0.34322842392179403,2003
18262,47,adult,R3,1.6445843775772404,2003
18263,32,adult,R3,9.972413325077571,2003
18264,2,pediatric,R2,0.6773152644105811,2003
18265,19,adult,R3,0.47588855091985327,2003
18266,53,adult,R2,1.6865451224799002,2003
18267,10,pediatric,R1,1.361151329835607,2003
18268,76,senior,R1,0.5938396250322382,2003
18269,56,adult,R3,0.5502876023834096,2003
18270,6,pediatric,R2,0.5608302377641292,2003
18271,35,adult,R2,0.56826514599927,2003
18272,59,adult,R2,0.5228923324555562,2003
18273,22,adult,R2,0.8597221458181152,2003
18274,31,adult,R3,0.6200080503487979,2003
18275,63,adult,R3,0.8712145690626957,2003
18276,6,pediatric,R3,0.6647985217810959,2003
18277,6,pediatric,R3,1.4622049397351389,2003
18278,27,adult,R3,1.3322882003184107,2003
18279,67,senior,R2,0.897310736461742,2003
18280,7,pediatric,R1,0.29066218480663103,2003
18281,90,senior,R2,1.803994092104254,2003
18282,88,senior,R3,1.359353682842733,2003
18283,21,adult,R2,1.330643541093702,2003
18284,21,adult,R1,1.5543335660721072,2003
18285,64,adult,R1,1.5628856937251336,2003
18286,87,senior,R3,1.13485411334573,2003
18287,32,adult,R1,3.8958088420727974,2003
18288,26,adult,R1,0.23385232935884576,2003
18289,22,adult,R2,0.4843815281161347,2003
18290,22,adult,R1,0.9375396855613544,2003
18291,23,adult,R2,1.7163574364876604,2003
18292,30,adult,R1,1.1312014950776184,2003
18293,57,adult,R2,0.8203161014917207,2003
18294,6,pediatric,R1,2.2923563554307593,2003
18295,65,senior,R2,0.4450938095559638,2003
18296,87,senior,R3,7.324441907389741,2003
18297,50,adult,R2,0.5520196767812652,2003
18298,29,adult,R1,1.1196940600918484,2003
18299,23,adult,R2,0.9174431288856836,2003
18300,42,adult,R2,0.48149847112692584,2003
18301,50,adult,R1,4.286132125697039,2003
18302,46,adult,R3,0.502407683671051,2003
18303,70,senior,R3,0.4537910807248367,2003
18304,48,adult,R2,0.5463226449660249,2003
18305,50,adult,R2,0.5374417194776653,2003
18306,44,adult,R1,0.9562518256441404,2003
18307,88,senior,R2,0.5789439308608381,2003
18308,60,adult,R1,0.8276604702212428,2003
18309,56,adult,R2,0.6948190023252361,2003
18310,16,pediatric,R3,0.19491895760657674,2003
18311,41,adult,R3,2.615317748227744,2003
18312,15,pediatric,R1,0.4983913031218825,2003
18313,76,senior,R3,1.35986605638943,2003
18314,81,senior,R1,2.614812836737312,2003
18315,11,pediatric,R1,4.933839143416577,2003
18316,11,pediatric,R2,1.143352627705356,2003
18317,25,adult,R1,0.8487207113972225,2003
18318,28,adult,R3,0.9209715395472028,2003
18319,27,adult,R2,10.065243836061407,2003
18320,29,adult,R2,1.6102453645286445,2003
18321,49,adult,R1,0.806821163327158,2003
18322,18,adult,R3,0.5123880474203157,2003
18323,89,senior,R1,0.5133111666097482,2003
18324,72,senior,R3,1.1256046587565174,2003
18325,68,senior,R3,0.38927011190013316,2003
18326,53,adult,R2,1.7176324095633184,2003
18327,44,adult,R1,1.4810110402988803,2003
18328,83,senior,R1,0.7882713498978784,2003
18329,27,adult,R2,0.5335894849094052,2003
18330,50,adult,R1,0.8579096270812673,2003
18331,86,senior,R3,0.674600494332285,2003
18332,3,pediatric,R1,0.43003178787371,2003
18333,64,adult,R2,1.9103278718446661,2003
18334,23,adult,R3,0.17744029636025413,2003
18335,69,senior,R1,0.4987547850307017,2003
18336,34,adult,R3,0.6472416356876144,2003
18337,59,adult,R2,0.6958148824852838,2003
18338,46,adult,R2,1.6844145243347903,2003
18339,1,pediatric,R1,0.45462151298122044,2003
18340,21,adult,R2,0.9866864682409839,2003
18341,0,pediatric,R3,0.8573022744043481,2003
18342,38,adult,R3,1.124054015083373,2003
18343,30,adult,R3,1.170650429463655,2003
18344,78,senior,R2,1.2145553637784998,2003
18345,85,senior,R1,0.5741387654497145,2003
18346,33,adult,R3,0.6469653540484355,2003
18347,57,adult,R2,2.0735607367912037,2003
18348,16,pediatric,R1,1.429467205838614,2003
18349,15,pediatric,R3,0.7008724944093582,2003
18350,32,adult,R2,1.741031044315389,2003
18351,2,pediatric,R1,3.6773951631447908,2003
18352,16,pediatric,R3,0.8974020783494847,2003
18353,21,adult,R3,1.412981504572106,2003
18354,22,adult,R2,0.08893199819964868,2003
18355,88,senior,R3,0.5692020003650159,2003
18356,72,senior,R2,0.3980714550234533,2003
18357,9,pediatric,R3,0.9653037400786851,2003
18358,87,senior,R2,0.4162735370479771,2003
18359,64,adult,R2,3.232124957380305,2003
18360,59,adult,R2,0.5988080507192312,2003
18361,42,adult,R2,2.543683001966218,2003
18362,29,adult,R3,0.8394834413242579,2003
18363,35,adult,R3,0.986726371773991,2003
18364,46,adult,R2,0.8953556432777356,2003
18365,11,pediatric,R3,3.924688021696843,2003
18366,8,pediatric,R3,1.1966244112043625,2003
18367,62,adult,R2,0.5866205193916275,2003
18368,53,adult,R3,2.977589879834879,2003
18369,16,pediatric,R2,1.5177003336835464,2003
18370,8,pediatric,R2,2.308640338012029,2003
18371,75,senior,R2,0.9271788377890655,2003
18372,87,senior,R3,1.672689565020922,2003
18373,61,adult,R2,0.5047035434929849,2003
18374,29,adult,R3,0.6233496135212921,2003
18375,24,adult,R2,0.5003719953635773,2003
18376,48,adult,R3,0.660020920082528,2003
18377,27,adult,R1,2.906447194511859,2003
18378,36,adult,R3,0.8510806680647326,2003
18379,50,adult,R3,0.8161251634599787,2003
18380,37,adult,R2,0.5236199221833773,2003
18381,42,adult,R1,0.45947417671265034,2003
18382,62,adult,R3,0.6721720113951949,2003
18383,17,pediatric,R3,0.48496196170698375,2003
18384,26,adult,R3,0.9747004010634042,2003
18385,0,pediatric,R1,0.9468769322216168,2003
18386,51,adult,R1,1.1880847450048515,2003
18387,56,adult,R3,5.065569991963257,2003
18388,21,adult,R2,0.792071842885462,2003
18389,67,senior,R2,0.9846373664949021,2003
18390,22,adult,R2,0.9648950637313951,2003
18391,65,senior,R3,4.316394727540351,2003
18392,51,adult,R2,1.5324007934222592,2003
18393,34,adult,R1,0.28408977271931707,2003
18394,28,adult,R2,1.240628198156513,2003
18395,24,adult,R2,3.023921258655299,2003
18396,17,pediatric,R3,4.262591754879132,2003
18397,20,adult,R3,0.8950615481014214,2003
18398,69,senior,R2,1.316393897159573,2003
18399,43,adult,R2,0.6859126563462011,2003
18400,20,adult,R1,2.66794048183189,2003
18401,63,adult,R1,1.5225297703373533,2003
18402,90,senior,R1,2.4650381655309195,2003
18403,63,adult,R1,0.36168845308703657,2003
18404,52,adult,R2,2.4023499969301945,2003
18405,54,adult,R2,0.35262460262614026,2003
18406,50,adult,R3,1.4222222794888006,2003
18407,3,pediatric,R2,0.3983403357679265,2003
18408,62,adult,R3,0.6686507449291246,2003
18409,65,senior,R2,0.3786657598106781,2003
18410,82,senior,R3,1.9959508287276586,2003
18411,18,adult,R3,0.5650129206654783,2003
18412,12,pediatric,R3,0.3447314691076997,2003
18413,76,senior,R3,1.4745595337689743,2003
18414,8,pediatric,R1,2.4596058248750396,2003
18415,55,adult,R1,0.30369444162607284,2003
18416,18,adult,R3,0.38963776891837065,2003
18417,59,adult,R3,0.19294207690728657,2003
18418,38,adult,R3,6.195864488793614,2003
18419,71,senior,R2,1.8599776048256804,2003
18420,32,adult,R2,1.6434096903407762,2003
18421,38,adult,R2,0.76495882414781,2003
18422,13,pediatric,R2,0.5938026082395561,2003
18423,41,adult,R3,1.4336871471656154,2003
18424,27,adult,R2,1.4049376555463668,2003
18425,59,adult,R2,0.9507022546992139,2003
18426,15,pediatric,R2,0.8325924113521028,2003
18427,49,adult,R3,1.6663928598169024,2003
18428,39,adult,R2,2.538657011886058,2003
18429,47,adult,R2,1.9087961400761915,2003
18430,11,pediatric,R2,1.7316330174455552,2003
18431,33,adult,R1,1.2687972474868616,2003
18432,4,pediatric,R3,0.455535790988365,2003
18433,27,adult,R2,1.301054259612475,2003
18434,22,adult,R2,0.3871761046173982,2003
18435,39,adult,R1,1.6306911817326029,2003
18436,36,adult,R2,0.9981354414316268,2003
18437,32,adult,R1,1.3075731386262004,2003
18438,73,senior,R1,0.9820328556782105,2003
18439,34,adult,R2,3.828837568984467,2003
18440,24,adult,R3,0.5292879123793064,2003
18441,66,senior,R2,4.115520896263382,2003
18442,54,adult,R3,0.32311078806630916,2003
18443,31,adult,R3,0.3040677562697739,2003
18444,49,adult,R1,0.22933413667384359,2003
18445,40,adult,R1,1.4576223347080273,2003
18446,2,pediatric,R2,0.8115762734252112,2003
18447,76,senior,R1,1.080033313178356,2003
18448,23,adult,R2,1.1327697699397252,2003
18449,73,senior,R1,0.770300263332849,2003
18450,69,senior,R3,0.2926456200078177,2003
18451,14,pediatric,R3,1.2025700212782255,2003
18452,84,senior,R1,0.06310832977133368,2003
18453,18,adult,R3,2.6579472694766357,2003
18454,32,adult,R1,2.3693853610363242,2003
18455,89,senior,R2,2.469396668202597,2003
18456,2,pediatric,R3,1.4722720774522935,2003
18457,55,adult,R3,2.1491213808827268,2003
18458,74,senior,R2,0.720997095148418,2003
18459,15,pediatric,R3,1.7094359059505158,2003
18460,26,adult,R3,4.0071022861343994,2003
18461,11,pediatric,R3,1.8876643106636761,2003
18462,57,adult,R1,0.7370634063223235,2003
18463,59,adult,R3,1.0790862934481185,2003
18464,71,senior,R2,2.0564074448996026,2003
18465,54,adult,R3,0.5622654304962343,2003
18466,86,senior,R3,1.492539742897553,2003
18467,42,adult,R1,3.612584508883567,2003
18468,74,senior,R3,0.47847247745851995,2003
18469,16,pediatric,R1,0.47958381671090167,2003
18470,27,adult,R2,2.099796953015785,2003
18471,13,pediatric,R2,0.6807106662097395,2003
18472,25,adult,R1,0.6977288810828142,2003
18473,32,adult,R1,0.8703785563626699,2003
18474,63,adult,R3,1.3233060318407093,2003
18475,59,adult,R1,0.6072605545978459,2003
18476,1,pediatric,R3,0.4018190272256298,2003
18477,88,senior,R1,3.0898436308379638,2003
18478,69,senior,R2,0.2690000156945621,2003
18479,38,adult,R1,0.40309865215898966,2003
