member_id,age,age_group,region,risk_score,seed
8609,5,pediatric,R2,0.40120800522498634,1009
8610,22,adult,R2,0.4022397384759951,1009
8611,85,senior,R2,0.9545775685510587,1009
8612,86,senior,R1,0.9717436732629493,1009
8613,24,adult,R1,3.9697226514456867,1009
8614,54,adult,R2,0.8772897496151237,1009
8615,11,pediatric,R1,2.961596908837653,1009
8616,87,senior,R3,2.0487228818531715,1009
8617,10,pediatric,R3,0.5288864187962423,1009
8618,42,adult,R1,0.970927936213801,1009
8619,21,adult,R3,0.6784823536075205,1009
8620,40,adult,R2,0.7770254621127602,1009
8621,67,senior,R3,0.45563937578476904,1009
8622,8,pediatric,R3,1.2331925712219323,1009
8623,63,adult,R1,1.5607341160679273,1009
8624,53,adult,R3,0.5817235697452781,1009
8625,53,adult,R1,0.4408084486958986,1009
8626,28,adult,R3,1.877907052008534,1009
8627,53,adult,R1,0.1265690354265275,1009
8628,30,adult,R3,3.516543226868929,1009
8629,46,adult,R1,4.9076722805760395,1009
8630,22,adult,R1,0.9169935193169513,1009
8631,25,adult,R3,1.305429350824289,1009
8632,48,adult,R3,2.9716720732371518,1009
8633,39,adult,R2,0.7222086811591494,1009
8634,78,senior,R3,0.7359867977309531,1009
8635,50,adult,R3,0.6702976948501197,1009
8636,22,adult,R3,0.515021580255043,1009
8637,30,adult,R2,1.1519848368621926,1009
8638,88,senior,R2,0.965376959700922,1009
8639,42,adult,R2,1.066767709168473,1009
8640,16,pediatric,R2,0.4377416809202959,1009
8641,37,adult,R1,0.9988086702311285,1009
8642,33,adult,R2,0.6606588631177125,1009
8643,89,senior,R2,1.0698617231484167,1009
8644,22,adult,R2,0.7220510609710629,1009
8645,26,adult,R1,1.64436800900558,1009
8646,46,adult,R1,0.6898935198660313,1009
8647,49,adult,R2,1.9157732924775706,1009
8648,85,senior,R2,1.618087295748259,1009
8649,24,adult,R1,0.8001498876323809,1009
8650,71,senior,R2,0.6013666197430956,1009
8651,10,pediatric,R1,0.28619354312704337,1009
8652,59,adult,R1,2.4975459794475565,1009
8653,54,adult,R2,4.171050086359931,1009
8654,89,senior,R3,1.3503502441370288,1009
8655,68,senior,R3,0.7723804780821809,1009
8656,23,adult,R3,0.5859081826620205,1009
8657,68,senior,R3,1.1871022513017002,1009
8658,3,pediatric,R1,1.508083985559235,1009
8659,43,adult,R3,0.7102327544722998,1009
8660,0,pediatric,R1,2.1061390710358108,1009
8661,89,senior,R3,0.9490541367245344,1009
8662,75,senior,R1,0.4157857025475525,1009
8663,34,adult,R1,0.7802930098072495,1009
8664,78,senior,R2,0.2806285072625486,1009
8665,70,senior,R1,1.1040195463821603,1009
8666,27,adult,R2,5.651423908733894,1009
8667,90,senior,R3,0.5005151525616552,1009
8668,25,adult,R3,0.36386422253399325,1009
8669,54,adult,R2,1.693461725565671,1009
8670,52,adult,R3,1.8856090128217335,1009
8671,46,adult,R2,1.544031626108973,1009
8672,38,adult,R3,0.11801665000553613,1009
8673,52,adult,R1,1.194763130961086,1009
8674,52,adult,R3,0.6924392873695574,1009
8675,3,pediatric,R3,0.5494136426582147,1009
8676,68,senior,R2,2.1448660644057833,1009
8677,86,senior,R1,1.2044874004531931,1009
8678,38,adult,R2,1.5372711123836178,1009
8679,52,adult,R2,0.1554438982048733,1009
8680,17,pediatric,R3,0.35818395443049544,1009
8681,26,adult,R1,2.690388732037974,1009
8682,56,adult,R3,1.0339848686126405,1009
8683,77,senior,R3,6.936013905143122,1009
8684,67,senior,R2,1.221431462293705,1009
8685,36,adult,R3,6.330447999044202,1009
8686,62,adult,R2,1.4682379036867168,1009
8687,83,senior,R3,1.9291802288548505,1009
8688,4,pediatric,R2,0.23190903745235483,1009
8689,60,adult,R1,0.7864308923809713,1009
8690,61,adult,R2,0.7896562445784505,1009
8691,49,adult,R1,0.7120687051042836,1009
8692,32,adult,R2,0.29444958547943734,1009
8693,72,senior,R2,0.2697181545616674,1009
8694,32,adult,R3,3.3159772637985525,1009
8695,46,adult,R1,1.2759936369633327,1009
8696,29,adult,R2,1.2669307738983875,1009
8697,81,senior,R1,0.5699108244096271,1009
8698,23,adult,R2,1.843998800775227,1009
8699,9,pediatric,R1,1.0492931572701327,1009
8700,37,adult,R3,0.6955357972462197,1009
8701,37,adult,R2,0.1599670210856246,1009
8702,37,adult,R2,0.6905126049040515,1009
8703,57,adult,R3,0.14888929583726773,1009
8704,80,senior,R1,1.5500648375020392,1009
8705,77,senior,R1,0.22414414255321308,1009
8706,46,adult,R3,1.1598634615620393,1009
8707,24,adult,R1,0.6815527954751721,1009
8708,35,adult,R3,0.4000696455320162,1009
8709,14,pediatric,R2,2.7156216819525762,1009
8710,46,adult,R1,1.0593909103515966,1009
8711,36,adult,R2,1.9029065345981764,1009
8712,35,adult,R1,0.98013703843485,1009
8713,10,pediatric,R2,4.524011593357091,1009
8714,68,senior,R3,1.1797742073162298,1009
8715,56,adult,R2,0.33876129890573614,1009
8716,55,adult,R2,4.248902210952624,1009
8717,16,pediatric,R1,1.1010194307064305,1009
8718,34,adult,R1,1.5372082505204518,1009
8719,70,senior,R1,0.3336882263735815,1009
8720,86,senior,R2,0.2506217128018927,1009
8721,14,pediatric,R3,0.7636013759799153,1009
8722,35,adult,R2,1.0400791284102318,1009
8723,87,senior,R1,3.181417638311748,1009
8724,37,adult,R2,0.1897583399155314,1009
8725,75,senior,R2,0.284214254632385,1009
8726,9,pediatric,R3,1.5441905249571,1009
8727,54,adult,R2,0.6921975995877259,1009
8728,43,adult,R3,0.9535971717355283,1009
8729,49,adult,R2,0.5087413815000522,1009
8730,3,pediatric,R3,1.594846133870769,1009
8731,45,adult,R1,0.9094100747599668,1009
8732,44,adult,R1,0.8765907151521624,1009
8733,20,adult,R1,2.95812009753495,1009
8734,89,senior,R3,8.673572656166582,1009
8735,22,adult,R2,2.1201693492699105,1009
8736,24,adult,R3,1.0567112943288968,1009
8737,8,pediatric,R2,2.1764889505312564,1009
8738,36,adult,R2,0.4167589726060218,1009
8739,14,pediatric,R2,0.8596150272397298,1009
8740,31,adult,R1,1.2519819436743154,1009
8741,41,adult,R1,4.4171094626933325,1009
8742,49,adult,R3,0.3723726941541073,1009
8743,32,adult,R2,0.6036255762035722,1009
8744,22,adult,R3,0.344928995750668,1009
8745,20,adult,R2,0.3044995674526629,1009
8746,39,adult,R3,0.8592219226909315,1009
8747,49,adult,R3,2.125888884140568,1009
8748,31,adult,R2,1.4728081657646175,1009
8749,74,senior,R3,0.5820577050741076,1009
8750,19,adult,R1,1.9052102189671192,1009
8751,23,adult,R3,0.9499026294560732,1009
8752,16,pediatric,R1,1.1118853665420392,1009
8753,74,senior,R1,0.7089095596442972,1009
8754,50,adult,R1,1.7289876126993766,1009
8755,41,adult,R2,0.7000059404000075,1009
8756,88,senior,R2,1.812298883673822,1009
8757,88,senior,R2,4.500634894110495,1009
8758,89,senior,R2,0.990820426354784,1009
8759,51,adult,R1,2.291129928939459,1009
8760,2,pediatric,R3,0.46038058558863015,1009
8761,46,adult,R1,0.24491364591264916,1009
8762,58,adult,R1,1.5636785496895225,1009
8763,27,adult,R1,1.3081774071247108,1009
8764,73,senior,R1,5.128451556912741,1009
8765,48,adult,R3,2.192248642411115,1009
8766,44,adult,R2,3.1438784070254946,1009
8767,16,pediatric,R3,0.7689514335238223,1009
8768,21,adult,R2,0.870115398020845,1009
8769,85,senior,R2,0.5266215994103639,1009
8770,14,pediatric,R2,2.2165776793045744,1009
8771,46,adult,R2,2.1404361100622835,1009
8772,72,senior,R1,1.0753162831590033,1009
8773,3,pediatric,R1,0.713390013756266,1009
8774,18,adult,R2,0.17900887775655133,1009
8775,12,pediatric,R1,0.5487407441269809,1009
8776,33,adult,R3,0.9340829976624071,1009
8777,81,senior,R3,2.0709603740014995,1009
8778,21,adult,R1,0.9981376700178943,1009
8779,26,adult,R3,2.1819822451616546,1009
8780,16,pediatric,R3,0.7546275625832889,1009
8781,64,adult,R1,0.3418343393739553,1009
8782,86,senior,R2,1.1840208478354186,1009
8783,74,senior,R3,0.39802743448004313,1009
8784,23,adult,R1,0.9570927991302582,1009
8785,8,pediatric,R2,0.9857729774761965,1009
8786,16,pediatric,R2,2.073578044634325,1009
8787,23,adult,R1,0.4212711163719685,1009
8788,5,pediatric,R3,0.38159559426614936,1009
8789,28,adult,R3,0.6653136908536365,1009
8790,22,adult,R3,1.032880742558825,1009
8791,18,adult,R1,0.4066398023396294,1009
8792,37,adult,R1,0.7819566689007391,1009
8793,58,adult,R2,1.3361247621037304,1009
8794,80,senior,R2,2.0800964935129005,1009
8795,87,senior,R2,0.27972139598956874,1009
8796,82,senior,R1,0.5848223112056974,1009
8797,39,adult,R1,1.2276461297387227,1009
8798,9,pediatric,R1,0.5975055298825884,1009
8799,24,adult,R2,1.2447250188790142,1009
8800,87,senior,R3,1.1488780444522677,1009
8801,32,adult,R1,0.5345618986523458,1009
8802,36,adult,R2,0.9266988520660484,1009
8803,44,adult,R1,1.2900409543309663,1009
8804,53,adult,R2,3.3508184448292124,1009
8805,20,adult,R3,1.3180801065913166,1009
8806,63,adult,R2,1.9444876783125151,1009
8807,59,adult,R2,2.748505900681209,1009
8808,9,pediatric,R1,1.0526237469331683,1009
8809,69,senior,R3,0.48950033035160534,1009
8810,56,adult,R1,0.5295589912736648,1009
8811,58,adult,R2,2.102625002592689,1009
8812,64,adult,R1,1.6299329354937042,1009
8813,41,adult,R1,0.802129649068151,1009
8814,59,adult,R1,0.4699160740127098,1009
8815,68,senior,R2,0.652969286182287,1009
8816,79,senior,R3,1.6561991187180303,1009
8817,76,senior,R1,0.8401951875856194,1009
8818,1,pediatric,R2,1.867314076483637,1009
8819,44,adult,R1,0.24228279234628483,1009
8820,53,adult,R2,1.113684392455009,1009
8821,61,adult,R3,0.6311471382416449,1009
8822,34,adult,R3,1.1201906165086568,1009
8823,58,adult,R3,0.687929523050208,1009
8824,11,pediatric,R3,3.383775505473853,1009
8825,79,senior,R2,0.6481407311451519,1009
8826,46,adult,R2,1.1248414647342244,1009
8827,24,adult,R2,1.8806291101544006,1009
8828,35,adult,R1,0.9156727056397539,1009
8829,64,adult,R1,0.4297481050678955,1009
8830,1,pediatric,R3,1.7609885942675028,1009
8831,60,adult,R1,0.5729742617794716,1009
8832,48,adult,R2,2.5680999086429974,1009
8833,64,adult,R3,1.246675817941976,1009
8834,52,adult,R1,0.620661946645235,1009
8835,18,adult,R1,1.1039215280674866,1009
8836,86,senior,R2,0.2388315542938583,1009
8837,43,adult,R2,1.2465180065227908,1009
8838,14,pediatric,R1,3.089371935195904,1009
8839,71,senior,R3,0.902979429616146,1009
8840,40,adult,R2,2.320720051261208,1009
8841,75,senior,R2,0.24694333931197754,1009
8842,80,senior,R1,1.2604542343493204,1009
8843,37,adult,R3,0.3922777540729026,1009
8844,47,adult,R3,0.22614789096693252,1009
8845,80,senior,R2,0.2664453470316456,1009
8846,42,adult,R2,1.467195759737665,1009
8847,82,senior,R1,2.681115463476074,1009
8848,47,adult,R2,1.190271211033871,1009
8849,49,adult,R3,1.6785440423178346,1009
8850,20,adult,R2,1.546099077336069,1009
8851,23,adult,R3,1.4241879665447206,1009
8852,62,adult,R3,0.38870051385558846,1009
8853,36,adult,R2,0.6765313281434253,1009
8854,10,pediatric,R3,3.3608796696009433,1009
8855,14,pediatric,R1,2.5442976826162678,1009
8856,6,pediatric,R1,0.3437505526284295,1009
8857,29,adult,R2,1.097947563358675,1009
8858,15,pediatric,R2,2.0908023825377517,1009
8859,56,adult,R3,5.9018276881236185,1009
8860,45,adult,R1,0.859314180186471,1009
8861,4,pediatric,R1,1.291900007126975,1009
8862,31,adult,R2,2.2393809547936603,1009
8863,72,senior,R3,1.5796621762511003,1009
8864,52,adult,R2,1.5232529670105597,1009
8865,27,adult,R2,1.7212221281728795,1009
8866,90,senior,R3,0.381232155478645,1009
8867,47,adult,R2,0.8776326240964979,1009
8868,56,adult,R1,1.4246900749806186,1009
8869,50,adult,R2,1.3496729424577427,1009
8870,60,adult,R1,0.8084124946195603,1009
8871,36,adult,R3,0.7711706153797299,1009
8872,50,adult,R2,0.43175887159098225,1009
8873,44,adult,R2,0.40153651734218443,1009
8874,43,adult,R3,2.336043700912231,1009
8875,39,adult,R2,0.8235224825814417,1009
8876,17,pediatric,R1,1.3878059241984664,1009
8877,37,adult,R1,0.6087432552016877,1009
8878,31,adult,R3,1.122245291234445,1009
8879,20,adult,R3,2.2346910057346574,1009
8880,57,adult,R1,0.3042594778791905,1009
8881,62,adult,R2,0.6088789426253441,1009
8882,41,adult,R3,2.060845587465775,1009
8883,85,senior,R1,0.6419502948030757,1009
8884,37,adult,R1,0.32923806614578327,1009
8885,45,adult,R3,1.1150317407628842,1009
8886,20,adult,R2,1.7275916792195802,1009
8887,81,senior,R3,0.19646428108414027,1009
8888,87,senior,R1,2.061915800421243,1009
8889,61,adult,R1,0.7761142055979319,1009
8890,0,pediatric,R1,0.9798919952380531,1009
8891,42,adult,R1,2.2753357349003758,1009
8892,82,senior,R3,1.0440877552759857,1009
8893,18,adult,R3,1.743234820183523,1009
8894,45,adult,R1,0.3059747519002032,1009
8895,81,senior,R2,0.8372555715162482,1009
8896,78,senior,R3,1.9491807192183106,1009
8897,63,adult,R3,0.6861287743216413,1009
8898,38,adult,R3,0.3959658324711015,1009
8899,36,adult,R3,2.1161934619798926,1009
8900,63,adult,R3,0.7074658684551436,1009
8901,57,adult,R1,0.512754838828007,1009
8902,78,senior,R1,0.5815107269041105,1009
8903,55,adult,R3,5.045942847725482,1009
8904,75,senior,R1,0.49113739778578586,1009
8905,8,pediatric,R1,0.8309390035756795,1009
8906,34,adult,R2,1.7858586324692323,1009
8907,48,adult,R3,2.19264679619395,1009
8908,17,pediatric,R1,4.291444772133548,1009
8909,39,adult,R2,0.41879222843737784,1009
8910,27,adult,R3,0.3428471087454183,1009
8911,10,pediatric,R2,0.6591652514470272,1009
8912,54,adult,R2,1.6527900282172818,1009
8913,36,adult,R1,2.646315638193868,1009
8914,13,pediatric,R3,0.4072840952344212,1009
8915,19,adult,R1,5.781484070107854,1009
8916,55,adult,R3,0.23532589520220515,1009
8917,62,adult,R3,0.3726799604921075,1009
8918,0,pediatric,R1,1.3371828706466908,1009
8919,46,adult,R3,1.781088678551703,1009
8920,25,adult,R2,1.569547378050631,1009
8921,6,pediatric,R3,0.7554470916179518,1009
8922,78,senior,R3,1.2772366817736611,1009
8923,61,adult,R3,0.7870510824856309,1009
8924,18,adult,R2,1.5486440689149084,1009
8925,67,senior,R2,1.4114618384037594,1009
8926,64,adult,R3,0.2176364888360833,1009
8927,73,senior,R3,0.9185323832286642,1009
8928,13,pediatric,R2,1.0117908550456383,1009
8929,31,adult,R1,0.7437199970148786,1009
8930,53,adult,R2,0.4032949533983524,1009
8931,62,adult,R1,2.7874920065517816,1009
8932,76,senior,R2,1.226260645136479,1009
8933,20,adult,R3,0.37363976682666966,1009
8934,43,adult,R1,1.7401427502115212,1009
8935,83,senior,R1,0.7107786237209678,1009
8936,4,pediatric,R1,1.1607352545621425,1009
8937,73,senior,R2,0.3656082540512441,1009
8938,42,adult,R3,0.7213211118818789,1009
8939,52,adult,R1,0.6210158332136779,1009
8940,43,adult,R3,0.8191302680921905,1009
8941,41,adult,R2,0.3527901636627978,1009
8942,60,adult,R3,1.4697107107014382,1009
8943,29,adult,R2,0.9375693269337324,1009
8944,13,pediatric,R2,1.4781969429769766,1009
8945,12,pediatric,R3,1.495319051000335,1009
8946,37,adult,R1,0.35979513070482017,1009
8947,79,senior,R3,0.21998213522970395,1009
8948,87,senior,R1,0.9410187711263407,1009
8949,30,adult,R1,1.4155743496853874,1009
8950,59,adult,R3,0.7322741738134599,1009
8951,66,senior,R2,6.609640069741292,1009
8952,30,adult,R1,0.346824793007859,1009
8953,90,senior,R3,7.531885279565034,1009
8954,28,adult,R2,2.2603233336980497,1009
8955,35,adult,R2,0.5165292814700868,1009
8956,90,senior,R1,0.9076906802364155,1009
8957,72,senior,R1,1.2297642353327922,1009
8958,82,senior,R3,1.744643206121704,1009
8959,13,pediatric,R3,1.4387369220219859,1009
8960,61,adult,R2,0.8827767284716839,1009
8961,53,adult,R3,0.7875212036733786,1009
8962,39,adult,R3,0.25950470800957176,1009
8963,54,adult,R3,1.6120160522438176,1009
8964,61,adult,R1,3.058750603603227,1009
8965,39,adult,R3,0.6113346629311405,1009
8966,26,adult,R3,1.259137473070457,1009
8967,59,adult,R2,0.4611071272850153,1009
8968,22,adult,R3,1.4772752831776172,1009
8969,72,senior,R3,1.5074504601288292,1009
8970,51,adult,R3,0.9599977767900318,1009
8971,1,pediatric,R1,1.5087172789248278,1009
8972,44,adult,R2,4.5850353300530085,1009
8973,42,adult,R1,1.6511493824879666,1009
8974,75,senior,R2,1.740751901616914,1009
8975,28,adult,R2,0.4249444569481417,1009
8976,53,adult,R1,0.6664745239235054,1009
8977,42,adult,R2,0.6761359594242915,1009
8978,27,adult,R3,0.47915570411948094,1009
8979,27,adult,R2,0.25668134303285833,1009
8980,41,adult,R2,1.357008770818053,1009
8981,90,senior,R1,0.6896223544739051,1009
8982,80,senior,R2,1.1720725669555436,1009
8983,69,senior,R1,0.9551181910789063,1009
8984,53,adult,R2,0.29509601987854656,1009
8985,2,pediatric,R2,1.0634614202813906,1009
8986,51,adult,R3,1.134280581146151,1009
8987,2,pediatric,R1,3.8039066308050655,1009
8988,53,adult,R3,0.5277132718547594,1009
8989,81,senior,R2,1.5541349472824375,1009
8990,40,adult,R1,1.795573545907226,1009
8991,23,adult,R2,1.6583711501436296,1009
8992,90,senior,R3,0.3954627728607132,1009
8993,39,adult,R1,1.7636122214156125,1009
8994,22,adult,R1,1.2249376741694338,1009
8995,78,senior,R1,1.614943498548203,1009
8996,2,pediatric,R2,1.7656891410840327,1009
8997,12,pediatric,R1,0.723937472242297,1009
8998,29,adult,R3,0.3951750072526737,1009
8999,27,adult,R2,0.4015536341248781,1009
9000,43,adult,R2,5.810583525570423,1009
9001,27,adult,R2,2.7470058940947197,1009
9002,78,senior,R2,0.9305473052719938,1009
9003,27,adult,R1,0.7590366931289554,1009
9004,90,senior,R3,0.424795105988027,1009
9005,81,senior,R3,2.2596332718852663,1009
9006,51,adult,R3,1.8221619152748119,1009
9007,89,senior,R2,1.4586782395059197,1009
9008,90,senior,R1,1.3339080676913344,1009
9009,87,senior,R2,3.4434901636487822,1009
9010,7,pediatric,R2,2.125880725981206,1009
9011,27,adult,R2,0.9540698542947744,1009
9012,80,senior,R3,0.7257550620608457,1009
9013,70,senior,R2,2.153028021052207,1009
9014,0,pediatric,R3,0.3856442031984591,1009
9015,40,adult,R3,0.19242612714445462,1009
9016,39,adult,R1,2.833017838503565,1009
9017,10,pediatric,R1,0.22089502402199412,1009
9018,1,pediatric,R3,0.8238905083378157,1009
9019,71,senior,R1,0.7691713254130867,1009
9020,17,pediatric,R3,1.0779072377207448,1009
9021,51,adult,R2,1.0244352423066811,1009
9022,77,senior,R2,1.6149854494083054,1009
9023,16,pediatric,R3,1.7474976025856601,1009
9024,55,adult,R1,0.7186643053595796,1009
9025,13,pediatric,R2,1.193482009103099,1009
9026,43,adult,R2,0.6514300590412677,1009
9027,10,pediatric,R3,0.1624619131280253,1009
9028,42,adult,R2,1.0914535921174404,1009
9029,83,senior,R1,0.37676678096412775,1009
9030,50,adult,R1,0.8299854649028792,1009
9031,59,adult,R1,0.6927950496503771,1009
9032,64,adult,R1,2.723695370937509,1009
9033,32,adult,R1,3.256380018819148,1009
9034,30,adult,R1,0.9571151656648249,1009
9035,23,adult,R3,0.5596550195050265,1009
9036,9,pediatric,R1,0.5799759537281665,1009
9037,38,adult,R3,0.7777969464729565,1009
9038,68,senior,R1,0.7075035386886199,1009
9039,13,pediatric,R3,1.8196488569337979,1009
9040,23,adult,R3,0.31175892461828364,1009
9041,26,adult,R2,0.29663822989120486,1009
9042,20,adult,R2,0.4848051389997681,1009
9043,39,adult,R3,0.31786497363403954,1009
9044,81,senior,R3,1.4381974290464974,1009
9045,26,adult,R1,1.2241825921822496,1009
9046,0,pediatric,R3,1.3378060740353699,1009
9047,22,adult,R1,3.6969491847677642,1009
9048,0,pediatric,R3,1.0030959332784615,1009
9049,61,adult,R2,1.028499093179955,1009
9050,26,adult,R3,1.786213599032001,1009
9051,60,adult,R3,0.6659432687567203,1009
9052,13,pediatric,R2,0.6845120078433254,1009
9053,1,pediatric,R2,1.1525117654110992,1009
9054,47,adult,R1,1.5513176199146785,1009
9055,65,senior,R3,1.2090436851835573,1009
9056,13,pediatric,R2,0.9641120382614153,1009
9057,80,senior,R3,1.513220070768984,1009
9058,74,senior,R3,1.079646256450301,1009
9059,38,adult,R1,1.0702079096215413,1009
9060,75,senior,R1,1.8270036947808168,1009
9061,32,adult,R1,1.4325341752030614,1009
9062,27,adult,R2,1.4000013172198262,1009
9063,15,pediatric,R2,2.318423175716056,1009
9064,62,adult,R2,1.1708004074919638,1009
9065,18,adult,R3,0.5975458016487549,1009
9066,16,pediatric,R1,1.091946056075212,1009
9067,73,senior,R1,0.7096389651602288,1009
9068,52,adult,R2,0.23215077751941265,1009
9069,6,pediatric,R1,0.7227971137060718,1009
9070,80,senior,R2,0.5816057532546358,1009
9071,85,senior,R1,0.7907624874135102,1009
9072,53,adult,R1,0.9938412949467214,1009
9073,46,adult,R1,0.3449387420066082,1009
9074,4,pediatric,R3,1.0769981307732108,1009
9075,84,senior,R2,3.1819161691612905,1009
9076,62,adult,R2,1.0313482035046897,1009
9077,31,adult,R1,1.7278569608555288,1009
9078,31,adult,R3,2.61744185910394,1009
9079,52,adult,R1,1.5031775541416836,1009
9080,90,senior,R2,0.3624189879679916,1009
9081,28,adult,R1,0.9505334026443143,1009
9082,8,pediatric,R1,1.1432541868455148,1009
9083,18,adult,R3,2.3729200044987384,1009
9084,15,pediatric,R1,3.8608211347283174,1009
9085,10,pediatric,R1,3.2717401816847005,1009
9086,4,pediatric,R3,0.1463533717255002,1009
9087,14,pediatric,R1,0.13335496051006893,1009
9088,60,adult,R2,1.6326157259004603,1009
9089,67,senior,R1,0.5308527246652195,1009
9090,89,senior,R3,0.5485433246265469,1009
9091,50,adult,R2,0.20006908438684223,1009
9092,34,adult,R3,0.8771335323194281,1009
9093,83,senior,R3,1.8847270981590234,1009
9094,36,adult,R2,0.15387611901899917,1009
9095,42,adult,R1,0.8828800488865961,1009
9096,13,pediatric,R1,0.7284204982648139,1009
9097,34,adult,R2,0.8647025250944655,1009
9098,45,adult,R2,1.5185288882119563,1009
9099,78,senior,R2,0.9817476808011251,1009
9100,51,adult,R3,0.9640391777444004,1009
9101,34,adult,R2,2.4974213206287947,1009
9102,14,pediatric,R1,1.6824531700464667,1009
9103,1,pediatric,R1,2.552956201121672,1009
9104,50,adult,R1,0.293772185927705,1009
9105,49,adult,R2,0.2557110688044983,1009
9106,82,senior,R3,0.69225156447567,1009
9107,39,adult,R3,2.471510663137786,1009
9108,82,senior,R1,2.727135825893927,1009
9109,19,adult,R3,1.7458368221409835,1009
9110,27,adult,R1,0.7316275170530834,1009
9111,63,adult,R2,0.5795652726033097,1009
9112,35,adult,R1,0.7030336164863333,1009
9113,16,pediatric,R2,1.7698043156982435,1009
9114,57,adult,R3,0.5787858422353268,1009
9115,10,pediatric,R2,1.1135483110800777,1009
9116,32,adult,R2,3.7721045290522555,1009
9117,56,adult,R2,1.0472534241292026,1009
9118,44,adult,R1,0.47986110955632266,1009
9119,79,senior,R1,0.46558793289958705,1009
9120,68,senior,R2,1.1573531235791303,1009
9121,81,senior,R1,0.9711631712533779,1009
9122,49,adult,R1,2.272410545869764,1009
9123,34,adult,R2,1.330358257552979,1009
9124,19,adult,R2,0.6531496319224704,1009
9125,14,pediatric,R1,1.387892866801897,1009
9126,61,adult,R3,0.7457859398786797,1009
9127,34,adult,R3,1.1389384798093862,1009
9128,59,adult,R1,1.3756820536841858,1009
9129,39,adult,R1,0.9188838957794931,1009
9130,45,adult,R3,0.227566979330747,1009
9131,60,adult,R1,0.36572336651367876,1009
9132,51,adult,R1,0.26438633608986595,1009
9133,4,pediatric,R2,1.3829290989382284,1009
9134,66,senior,R1,0.46058945260101414,1009
9135,52,adult,R3,1.0885203549072562,1009
9136,27,adult,R3,0.3663332785017862,1009
9137,19,adult,R3,1.0485304612857296,1009
9138,3,pediatric,R1,0.16748364955773876,1009
9139,83,senior,R2,3.906684943320244,1009
9140,19,adult,R1,0.925910406950844,1009
9141,87,senior,R3,3.2385543298351593,1009
9142,53,adult,R3,0.6400352931929091,1009
9143,38,adult,R2,1.3450961910478176,1009
9144,6,pediatric,R2,1.436676178494011,1009
9145,23,adult,R1,1.1417703143556874,1009
9146,16,pediatric,R1,1.1349903193262532,1009
9147,14,pediatric,R1,0.8981255933957116,1009
9148,31,adult,R2,0.49068998461891716,1009
9149,89,senior,R3,3.7538186119880534,1009
9150,4,pediatric,R3,1.5758248599621902,1009
9151,66,senior,R1,0.8090363963352334,1009
9152,29,adult,R2,0.9462623889215481,1009
9153,41,adult,R3,0.4894674903164577,1009
9154,62,adult,R1,1.2619136614314153,1009
9155,28,adult,R3,1.4605474425042557,1009
9156,27,adult,R1,1.9650988099872768,1009
9157,42,adult,R3,1.7316350014194235,1009
9158,10,pediatric,R1,1.245505918597161,1009
9159,29,adult,R3,0.6567742771147772,1009
9160,79,senior,R1,0.1810733270472546,1009
9161,67,senior,R2,1.0581933704267068,1009
9162,64,adult,R3,2.9839527579909535,1009
9163,8,pediatric,R1,1.5779350647876993,1009
9164,12,pediatric,R3,1.3126673942820666,1009
9165,43,adult,R3,0.6341623919688413,1009
9166,14,pediatric,R3,0.9002447904014041,1009
9167,11,pediatric,R1,1.5156150315000665,1009
9168,46,adult,R2,0.2792919659509981,1009
9169,48,adult,R2,0.8888886981579164,1009
9170,74,senior,R3,3.970961474812359,1009
9171,61,adult,R3,2.971949318463839,1009
9172,18,adult,R3,1.287921627131445,1009
9173,7,pediatric,R2,2.8547025375973183,1009
9174,27,adult,R1,2.4247601628540396,1009
9175,45,adult,R1,1.19520507057043,1009
9176,60,adult,R2,1.0031156940845825,1009
9177,13,pediatric,R1,0.3251655062354698,1009
9178,62,adult,R2,1.2085552337765837,1009
9179,83,senior,R2,1.0109883300440492,1009
9180,59,adult,R2,0.6127463949009498,1009
9181,30,adult,R1,2.077983238909453,1009
9182,60,adult,R2,4.63598433094628,1009
9183,83,senior,R1,0.4678581557550534,1009
9184,48,adult,R1,0.26644312971791967,1009
9185,86,senior,R1,0.7051349677356792,1009
9186,57,adult,R2,0.9648251430476027,1009
9187,39,adult,R2,1.1816662306716157,1009
9188,40,adult,R2,0.6989669338446792,1009
9189,44,adult,R2,1.0382810070965138,1009
9190,28,adult,R1,1.9918755253633575,1009
9191,37,adult,R1,0.19235846691675496,1009
9192,88,senior,R1,3.432188685585601,1009
9193,77,senior,R3,0.42480736238870676,1009
9194,2,pediatric,R2,0.5980900487388223,1009
9195,52,adult,R3,0.8093086471668254,1009
9196,68,senior,R1,3.0925077729680237,1009
9197,62,adult,R3,1.2076875233707491,1009
9198,44,adult,R2,0.48445796201027913,1009
9199,29,adult,R1,0.6304968740856003,1009
9200,49,adult,R2,0.5003651308063344,1009
9201,13,pediatric,R2,1.2431614882630893,1009
9202,40,adult,R1,0.31868414825948493,1009
9203,32,adult,R2,1.0909184168838855,1009
9204,57,adult,R2,0.5721383625990082,1009
9205,38,adult,R2,0.7986214920544227,1009
9206,2,pediatric,R3,1.3081878902679598,1009
9207,33,adult,R1,1.4394103636587534,1009
9208,34,adult,R3,0.8733650044003193,1009
9209,30,adult,R1,1.8917370734460526,1009
9210,18,adult,R3,2.9172141024399934,1009
9211,55,adult,R1,0.9730215234549423,1009
9212,44,adult,R1,1.0354011143067576,1009
