member_id,age,age_group,region,risk_score,seed
8765,79,senior,R1,1.391087335973881,2008
8766,3,pediatric,R2,1.1203174262325013,2008
8767,90,senior,R2,0.7111845952191221,2008
8768,1,pediatric,R3,1.1339092172052132,2008
8769,80,senior,R3,2.735667675321388,2008
8770,61,adult,R2,0.8602954538120606,2008
8771,36,adult,R2,0.6572183348816516,2008
8772,61,adult,R3,3.287013618697977,2008
8773,53,adult,R1,0.8439823784757289,2008
8774,85,senior,R2,4.368330536875048,2008
8775,77,senior,R3,0.6651798066384381,2008
8776,32,adult,R1,1.3946351558647363,2008
8777,23,adult,R3,1.279531928384129,2008
8778,57,adult,R3,2.28520164417268,2008
8779,24,adult,R3,0.7469518998331043,2008
8780,39,adult,R3,0.4297265330289383,2008
8781,16,pediatric,R1,1.4107247181117222,2008
8782,18,adult,R3,2.3981133545759157,2008
8783,44,adult,R3,0.6988423764793084,2008
8784,42,adult,R2,0.8095862506889282,2008
8785,30,adult,R1,1.6227053897740253,2008
8786,69,senior,R1,1.4461235015077107,2008
8787,58,adult,R2,3.0154353799112603,2008
8788,26,adult,R3,3.3108679349678045,2008
8789,58,adult,R1,0.6481252906486467,2008
8790,0,pediatric,R3,1.6909628846437514,2008
8791,24,adult,R3,2.197612910057192,2008
8792,20,adult,R2,0.9297687241347247,2008
8793,50,adult,R2,0.7900099322426759,2008
8794,4,pediatric,R3,1.183927355304518,2008
8795,15,pediatric,R1,0.5870926422925031,2008
8796,68,senior,R3,0.9848048085503194,2008
8797,5,pediatric,R2,0.6227350339769444,2008
8798,64,adult,R2,1.4599522354490497,2008
8799,62,adult,R1,0.22882263767853592,2008
8800,30,adult,R2,1.1962680126254208,2008
8801,52,adult,R1,0.584496738910043,2008
8802,87,senior,R1,0.3443875651228693,2008
8803,52,adult,R3,1.1860954654510827,2008
8804,62,adult,R3,1.843427316225973,2008
8805,35,adult,R2,1.2151602671615458,2008
8806,21,adult,R2,0.2677747906896397,2008
8807,53,adult,R2,2.0757119440892757,2008
8808,61,adult,R2,0.4938140844791568,2008
8809,33,adult,R2,0.480613453693782,2008
8810,46,adult,R3,1.1672280841641374,2008
8811,16,pediatric,R1,1.3053013451282984,2008
8812,55,adult,R3,2.146494298716691,2008
8813,28,adult,R1,0.27880847541499654,2008
8814,63,adult,R2,0.4339544872379587,2008
8815,58,adult,R3,1.6508184350749118,2008
8816,29,adult,R1,0.353890882721201,2008
8817,58,adult,R1,0.934572550038916,2008
8818,44,adult,R1,0.7518093462057571,2008
8819,79,senior,R3,3.3580650953166127,2008
8820,49,adult,R3,0.7143157798413331,2008
8821,57,adult,R1,1.0140910320564065,2008
8822,11,pediatric,R3,0.31729614083981955,2008
8823,44,adult,R3,6.299741842684953,2008
8824,69,senior,R2,1.5308846222992072,2008
8825,33,adult,R3,0.5692643958706814,2008
8826,24,adult,R1,5.000310346409978,2008
8827,18,adult,R3,0.7201874728802189,2008
8828,2,pediatric,R1,1.9611697949224465,2008
8829,28,adult,R3,1.8432687869201267,2008
8830,48,adult,R3,0.5273727245050379,2008
8831,35,adult,R2,1.3516185072494904,2008
8832,35,adult,R3,4.585959350202956,2008
8833,51,adult,R2,1.4303042556723329,2008
8834,85,senior,R2,0.7391948012558563,2008
8835,33,adult,R2,0.48027587608813366,2008
8836,60,adult,R2,0.7992219612066344,2008
8837,43,adult,R1,1.9711966733728814,2008
8838,42,adult,R3,2.3787717064123663,2008
8839,40,adult,R2,2.0551637378934244,2008
8840,59,adult,R3,0.715663065839631,2008
8841,19,adult,R2,0.636105281999856,2008
8842,44,adult,R3,0.7809094517014339,2008
8843,9,pediatric,R3,2.5407974759565746,2008
8844,24,adult,R2,4.118296865363621,2008
8845,84,senior,R2,2.5453278422349546,2008
8846,70,senior,R2,0.3666475529908188,2008
8847,37,adult,R3,1.2177693671799212,2008
8848,70,senior,R2,0.6938626946474362,2008
8849,12,pediatric,R2,0.4988660083354634,2008
8850,12,pediatric,R1,0.5406153362500591,2008
8851,36,adult,R2,0.7828170966458605,2008
8852,76,senior,R1,0.5151645535206903,2008
8853,3,pediatric,R2,0.9349444066153533,2008
8854,19,adult,R3,0.2863816471513666,2008
8855,21,adult,R2,1.1959293744203439,2008
8856,3,pediatric,R3,1.3993975458606844,2008
8857,0,pediatric,R3,4.025994351022301,2008
8858,57,adult,R1,3.8986682174441682,2008
8859,4,pediatric,R1,0.3279788862291758,2008
8860,52,adult,R1,0.4546529833642562,2008
8861,48,adult,R1,2.6804122482369515,2008
8862,30,adult,R2,0.9210190861212886,2008
8863,84,senior,R2,0.4169088437399689,2008
8864,63,adult,R2,2.055585995919279,2008
8865,65,senior,R2,1.2111071695547777,2008
8866,3,pediatric,R1,0.7745277814817038,2008
8867,21,adult,R3,2.3095057000003227,2008
8868,3,pediatric,R2,0.8115650946552095,2008
8869,41,adult,R1,0.18894736515023586,2008
8870,53,adult,R3,0.39301224644177096,2008
8871,16,pediatric,R1,0.9908456647657832,2008
8872,64,adult,R2,1.2015813549628493,2008
8873,39,adult,R2,0.6083619495802863,2008
8874,5,pediatric,R3,0.50126926259924,2008
8875,35,adult,R1,0.29849069289574587,2008
8876,80,senior,R1,1.5246830156464772,2008
8877,75,senior,R1,1.1708338517200005,2008
8878,48,adult,R3,0.5948762285984763,2008
8879,48,adult,R1,0.5460188200160058,2008
8880,82,senior,R1,2.503541134852542,2008
8881,19,adult,R2,1.5360080787130583,2008
8882,59,adult,R2,3.2345948761460273,2008
8883,20,adult,R2,0.43441637743400446,2008
8884,39,adult,R3,3.4140519151617172,2008
8885,34,adult,R3,3.0856929864849634,2008
8886,15,pediatric,R1,0.4049269074826486,2008
8887,13,pediatric,R1,2.9525672973171,2008
8888,36,adult,R2,0.7010153194131371,2008
8889,20,adult,R2,0.9004177754428999,2008
8890,88,senior,R1,0.5667173181235438,2008
8891,67,senior,R2,0.6372991798346295,2008
8892,64,adult,R1,2.8936741821272873,2008
8893,62,adult,R3,8.538949482176719,2008
8894,67,senior,R2,0.29516922441066024,2008
8895,49,adult,R3,1.0387806927031038,2008
8896,77,senior,R1,0.7848369789073495,2008
8897,21,adult,R2,0.8486028832404022,2008
8898,29,adult,R2,3.7789064903415825,2008
8899,1,pediatric,R1,0.7118271492539859,2008
8900,59,adult,R3,0.388448940403923,2008
8901,57,adult,R3,1.1892015840771515,2008
8902,57,adult,R2,0.3342844177649495,2008
8903,33,adult,R1,0.9467749985533442,2008
8904,4,pediatric,R3,0.7417713125284063,2008
8905,60,adult,R3,3.032279666823306,2008
8906,49,adult,R1,1.011060906006451,2008
8907,88,senior,R1,0.8039051300982135,2008
8908,4,pediatric,R3,1.2472476283994238,2008
8909,36,adult,R2,2.291921574679914,2008
8910,65,senior,R2,0.34565637691717777,2008
8911,36,adult,R2,0.7208832448604079,2008
8912,42,adult,R2,0.9845507046822953,2008
8913,62,adult,R3,0.6956032204414476,2008
8914,31,adult,R1,1.3272440557339884,2008
8915,56,adult,R2,1.1541650549765539,2008
8916,63,adult,R1,1.529262018468568,2008
8917,29,adult,R2,1.0713011335224798,2008
8918,9,pediatric,R2,2.307842646122627,2008
8919,42,adult,R2,0.5849773256002634,2008
8920,35,adult,R1,0.2962418072723755,2008
8921,73,senior,R2,0.43204953427658527,2008
8922,24,adult,R1,1.5921148998946713,2008
8923,87,senior,R3,0.8290005732232826,2008
8924,83,senior,R1,1.3359207917571898,2008
8925,27,adult,R3,1.378116431267565,2008
8926,35,adult,R3,2.294202443829017,2008
8927,70,senior,R1,0.4805510232650957,2008
8928,59,adult,R3,0.8231234651172724,2008
8929,25,adult,R3,1.7538266924361985,2008
8930,12,pediatric,R2,3.752580160639084,2008
8931,49,adult,R1,0.47854606786652154,2008
8932,71,senior,R3,0.6663220978860623,2008
8933,33,adult,R3,1.1784829076690373,2008
8934,11,pediatric,R1,0.2820369973891755,2008
8935,17,pediatric,R1,3.64157313216756,2008
8936,43,adult,R3,0.4872486888964835,2008
8937,29,adult,R1,0.16441580703683728,2008
8938,67,senior,R2,1.4353018183083361,2008
8939,18,adult,R1,1.6601830545353593,2008
8940,18,adult,R1,0.42912160042461794,2008
8941,25,adult,R3,0.5475988960455885,2008
8942,37,adult,R2,1.4037182576435177,2008
8943,43,adult,R1,0.9773689909530644,2008
8944,73,senior,R3,1.344377984303612,2008
8945,14,pediatric,R1,0.4577644635744805,2008
8946,25,adult,R3,0.6196036556061383,2008
8947,46,adult,R3,1.1480906999862441,2008
8948,30,adult,R1,0.547787101744545,2008
8949,51,adult,R2,4.51509620646386,2008
8950,52,adult,R1,0.5492573898349831,2008
8951,26,adult,R3,2.3653417420081198,2008
8952,86,senior,R1,0.20967404275603402,2008
8953,60,adult,R3,1.220098580131415,2008
8954,2,pediatric,R3,0.6365381937920014,2008
8955,83,senior,R3,0.3400448622999793,2008
8956,15,pediatric,R3,0.5793542255748549,2008
8957,67,senior,R1,1.4647214112462918,2008
8958,23,adult,R1,2.516334782154371,2008
8959,64,adult,R2,0.7184059415624559,2008
8960,12,pediatric,R3,1.3392175738344543,2008
8961,17,pediatric,R2,0.6402009199467091,2008
8962,43,adult,R3,0.4344081620526554,2008
8963,12,pediatric,R1,0.40013621915295594,2008
8964,6,pediatric,R1,2.3130137918609153,2008
8965,78,senior,R2,2.4147724242589566,2008
8966,38,adult,R2,3.835068100322966,2008
8967,52,adult,R3,0.604627777817904,2008
8968,34,adult,R3,0.2883647700473781,2008
8969,76,senior,R3,1.8380705164916566,2008
8970,46,adult,R1,1.0928306157358327,2008
8971,57,adult,R2,2.5956770343104827,2008
8972,44,adult,R3,1.0930479637209982,2008
8973,2,pediatric,R3,0.39735118127391,2008
8974,50,adult,R2,1.9375597500926245,2008
8975,17,pediatric,R1,2.249909163128139,2008
8976,48,adult,R3,2.038844826548679,2008
8977,6,pediatric,R3,0.6846028779919406,2008
8978,49,adult,R1,0.9616128605397511,2008
8979,35,adult,R1,0.19064435158696386,2008
8980,69,senior,R1,3.6981768343398915,2008
8981,28,adult,R2,1.5778994971745544,2008
8982,54,adult,R2,4.273884460429361,2008
8983,64,adult,R2,0.6265480801402651,2008
8984,45,adult,R3,0.9387946078782022,2008
8985,41,adult,R3,1.4109716036258688,2008
8986,61,adult,R1,3.99047607335512,2008
8987,44,adult,R1,0.21676675327729183,2008
8988,30,adult,R1,0.2560328064702192,2008
8989,29,adult,R1,1.0876213047026877,2008
8990,73,senior,R3,1.2542737627252192,2008
8991,64,adult,R1,3.002255396998475,2008
8992,81,senior,R1,1.291441099721194,2008
8993,62,adult,R1,0.9030507493076957,2008
8994,63,adult,R2,3.7105929673036564,2008
8995,26,adult,R2,0.5746234610665908,2008
8996,31,adult,R1,1.4262315751275276,2008
8997,50,adult,R3,0.7394641498305782,2008
8998,0,pediatric,R2,5.727168325715749,2008
8999,84,senior,R2,1.6455140611947827,2008
9000,21,adult,R3,0.8364838644670527,2008
9001,17,pediatric,R3,0.9154686637987842,2008
9002,3,pediatric,R1,0.26872917401087654,2008
9003,25,adult,R3,0.5618910701850429,2008
9004,47,adult,R2,0.8769063842796104,2008
9005,68,senior,R2,1.1813977340723572,2008
9006,56,adult,R2,1.1313677676190776,2008
9007,16,pediatric,R3,1.3457986117723033,2008
9008,86,senior,R2,0.8600734321194922,2008
9009,12,pediatric,R3,0.20148045484047594,2008
9010,64,adult,R3,6.269517130520282,2008
9011,62,adult,R2,0.9982532553593584,2008
9012,51,adult,R1,1.5146161975853116,2008
9013,77,senior,R1,0.5022416036680329,2008
9014,43,adult,R2,0.370183079684045,2008
9015,9,pediatric,R1,0.2678329521439987,2008
9016,41,adult,R3,1.0717172132715846,2008
9017,63,adult,R2,0.4310885981313745,2008
9018,47,adult,R2,1.9257200535700318,2008
9019,2,pediatric,R2,1.1326821506910707,2008
9020,13,pediatric,R2,0.9165346817973965,2008
9021,22,adult,R2,0.9495395756349714,2008
9022,78,senior,R1,1.4362850787897183,2008
9023,50,adult,R1,1.9114521419312485,2008
9024,19,adult,R1,0.9465741240748702,2008
9025,6,pediatric,R2,0.9934444765412452,2008
9026,61,adult,R3,1.188497120141067,2008
9027,64,adult,R3,2.044017749419239,2008
9028,0,pediatric,R2,0.8751371697605139,2008
9029,64,adult,R2,1.2982701642293033,2008
9030,44,adult,R2,1.0082648070293077,2008
9031,13,pediatric,R3,0.5945208215914088,2008
9032,67,senior,R3,1.4736576633082605,2008
9033,42,adult,R3,0.6467957333609211,2008
9034,37,adult,R2,0.2929938100958111,2008
9035,90,senior,R1,1.1245164995944081,2008
9036,0,pediatric,R1,0.8733410836832217,2008
9037,2,pediatric,R3,0.7831425535988221,2008
9038,24,adult,R1,0.9010069018869316,2008
9039,72,senior,R3,1.4144096162735713,2008
9040,27,adult,R3,0.5892772135745331,2008
9041,85,senior,R3,0.9203749510884841,2008
9042,68,senior,R2,0.2072512129308892,2008
9043,6,pediatric,R3,2.020204859491482,2008
9044,30,adult,R1,1.1700536991479795,2008
9045,81,senior,R2,0.5203635658187008,2008
9046,49,adult,R3,0.8646351205989578,2008
9047,39,adult,R1,0.5997579990761909,2008
9048,28,adult,R1,1.6132364913722357,2008
9049,0,pediatric,R2,0.4999898737412225,2008
9050,84,senior,R1,2.0813470110871832,2008
9051,18,adult,R3,2.9568016445626206,2008
9052,25,adult,R2,4.048755067015551,2008
9053,11,pediatric,R2,3.161021081570486,2008
9054,30,adult,R1,0.7882197634351895,2008
9055,55,adult,R3,1.6646930411859973,2008
9056,79,senior,R3,3.2173076583223565,2008
9057,48,adult,R3,0.5099907540876577,2008
9058,29,adult,R3,1.0345718001717863,2008
9059,46,adult,R1,0.2784600390078043,2008
9060,44,adult,R3,0.8974335294873352,2008
9061,84,senior,R3,0.21349711652989248,2008
9062,64,adult,R2,1.8973065020366693,2008
9063,15,pediatric,R2,1.488805443498802,2008
9064,87,senior,R1,0.9131530623151705,2008
9065,28,adult,R1,0.2646937887980598,2008
9066,56,adult,R2,1.1008780451522087,2008
9067,86,senior,R1,3.2358402313107244,2008
9068,33,adult,R2,1.233209430032704,2008
9069,62,adult,R3,0.593018642099563,2008
9070,67,senior,R2,2.0011054304586886,2008
9071,28,adult,R1,3.4691643547370536,2008
9072,40,adult,R3,1.8636044748678835,2008
9073,65,senior,R1,1.6833704367070568,2008
9074,29,adult,R2,0.6195684604416254,2008
9075,24,adult,R2,1.019394713209464,2008
9076,23,adult,R3,0.7434878198241845,2008
9077,19,adult,R1,1.7070334616983047,2008
9078,60,adult,R2,2.25088777552934,2008
9079,29,adult,R3,0.5109981568698038,2008
9080,61,adult,R1,0.5197800937545518,2008
9081,59,adult,R2,1.9329240870182327,2008
9082,87,senior,R2,0.9699819466775812,2008
9083,66,senior,R1,2.1900080124189913,2008
9084,76,senior,R3,1.2432522214858215,2008
9085,20,adult,R2,0.7005887469111258,2008
9086,16,pediatric,R1,0.7645230205155756,2008
9087,49,adult,R3,0.5332206372193216,2008
9088,85,senior,R2,0.849179044968635,2008
9089,46,adult,R1,0.5264584515305318,2008
9090,24,adult,R3,1.1354880088825428,2008
9091,10,pediatric,R3,0.38828101717158403,2008
9092,44,adult,R3,3.2349622803931735,2008
9093,15,pediatric,R1,0.4142623334184778,2008
9094,7,pediatric,R2,0.7895513670854106,2008
9095,61,adult,R3,2.116198837691263,2008
9096,3,pediatric,R1,8.987506557360813,2008
9097,72,senior,R1,3.0472852389987968,2008
9098,39,adult,R1,3.091569673935853,2008
9099,24,adult,R1,2.6353415916035092,2008
9100,76,senior,R1,0.9459564913700359,2008
9101,81,senior,R2,0.49559507866729596,2008
9102,73,senior,R2,3.0456831938191615,2008
9103,49,adult,R1,5.612829891357778,2008
9104,49,adult,R1,1.2855257382636662,2008
9105,38,adult,R2,1.131823759992094,2008
9106,49,adult,R2,1.3038822797840453,2008
9107,18,adult,R1,0.2247264847856195,2008
9108,11,pediatric,R3,0.7841394245169111,2008
9109,88,senior,R2,2.0493179370221424,2008
9110,80,senior,R2,3.1267966496157342,2008
9111,57,adult,R2,0.6270262969257819,2008
9112,47,adult,R1,3.0604353524221155,2008
9113,86,senior,R2,1.2351656911721258,2008
9114,52,adult,R3,0.6397822786646213,2008
9115,54,adult,R1,1.011074221671447,2008
9116,64,adult,R3,0.7723961976031782,2008
9117,26,adult,R2,0.8718245615144633,2008
9118,56,adult,R2,1.6796079059949889,2008
9119,0,pediatric,R3,0.3017683354917322,2008
9120,4,pediatric,R2,4.266491328397521,2008
9121,32,adult,R3,0.7600938198203562,2008
9122,47,adult,R3,0.584241122415189,2008
9123,24,adult,R2,0.8564538168761988,2008
9124,61,adult,R1,0.7357888283036866,2008
9125,3,pediatric,R1,1.2801351843144846,2008
9126,25,adult,R2,0.565427149483401,2008
9127,15,pediatric,R1,0.8953436219764669,2008
9128,20,adult,R3,0.8055452134719985,2008
9129,34,adult,R3,1.7727171673453348,2008
9130,61,adult,R1,0.5227295845595125,2008
9131,23,adult,R1,0.6332832220832705,2008
9132,62,adult,R1,0.23926839369320843,2008
9133,43,adult,R3,1.6649078659400136,2008
9134,2,pediatric,R3,1.7046578761737916,2008
9135,0,pediatric,R2,1.3119608642680969,2008
9136,24,adult,R2,0.5519937098616873,2008
9137,0,pediatric,R3,0.22665820009635781,2008
9138,20,adult,R3,0.7085064087732231,2008
9139,32,adult,R1,0.46983638085958107,2008
9140,4,pediatric,R3,1.73647017015956,2008
9141,71,senior,R3,0.29935396274824827,2008
9142,38,adult,R2,0.7697623324962656,2008
9143,53,adult,R2,1.302981426318831,2008
9144,45,adult,R3,1.5193361957433544,2008
9145,18,adult,R3,0.6760114305090663,2008
9146,25,adult,R2,1.1435327991864896,2008
9147,28,adult,R1,0.7626829875356349,2008
9148,20,adult,R1,0.801241949575937,2008
9149,59,adult,R2,2.12311615468711,2008
9150,4,pediatric,R2,0.6815983497055181,2008
9151,23,adult,R1,1.4555800708447033,2008
9152,85,senior,R2,1.6623975069511374,2008
9153,67,senior,R2,0.9918963151745251,2008
9154,59,adult,R3,2.342782831485314,2008
9155,65,senior,R1,0.6842225154633076,2008
9156,15,pediatric,R3,1.010572125381089,2008
9157,19,adult,R2,1.0313611531161746,2008
9158,30,adult,R2,0.36933221080775175,2008
9159,27,adult,R1,0.26632730683961686,2008
9160,15,pediatric,R3,1.5556634550151105,2008
9161,73,senior,R1,0.4122507358926947,2008
9162,55,adult,R2,0.23205394695173076,2008
9163,1,pediatric,R3,0.36446970958032393,2008
9164,33,adult,R1,0.8299245304760823,2008
9165,33,adult,R2,0.4808498141326919,2008
9166,55,adult,R3,1.3618400620732014,2008
9167,47,adult,R1,7.244777912140651,2008
9168,73,senior,R2,1.9319264718115858,2008
9169,6,pediatric,R2,1.1482901185581325,2008
9170,40,adult,R3,1.842569908147504,2008
9171,3,pediatric,R2,1.141268238110062,2008
9172,61,adult,R2,0.708145645229035,2008
9173,74,senior,R2,4.3026736461432735,2008
9174,62,adult,R1,0.4967162073654945,2008
9175,32,adult,R1,1.2796559171755213,2008
9176,27,adult,R2,1.639522357050124,2008
9177,19,adult,R2,1.4779598360661357,2008
9178,62,adult,R3,0.4642309710509333,2008
9179,81,senior,R3,1.8336953657801,2008
9180,45,adult,R1,1.684231178533591,2008
9181,10,pediatric,R1,1.5394899944932432,2008
9182,45,adult,R1,0.41597941514621023,2008
9183,20,adult,R1,1.9064367124986095,2008
9184,24,adult,R2,0.7107109928054424,2008
9185,62,adult,R3,0.5095698686491492,2008
9186,12,pediatric,R3,1.3799737950668636,2008
9187,4,pediatric,R1,2.123755281286116,2008
9188,54,adult,R3,0.5381945881715567,2008
9189,62,adult,R2,1.2934139057845149,2008
9190,56,adult,R1,5.670953346059104,2008
9191,86,senior,R1,0.29323581736428217,2008
9192,38,adult,R1,0.9291539931128445,2008
9193,55,adult,R1,4.333788935704998,2008
9194,64,adult,R1,0.874458873492841,2008
9195,50,adult,R2,2.1974796562715873,2008
9196,19,adult,R3,0.7692087358658797,2008
9197,67,senior,R2,1.0709182473333279,2008
9198,18,adult,R3,3.8243580109039224,2008
9199,56,adult,R3,0.9410379818567146,2008
9200,83,senior,R2,0.275381989378247,2008
9201,21,adult,R1,2.754536229467797,2008
9202,46,adult,R1,0.8540415530032817,2008
9203,58,adult,R1,0.5410246381002368,2008
9204,33,adult,R2,4.3366550051427115,2008
9205,34,adult,R2,2.3182529085530117,2008
9206,41,adult,R1,0.48058889960995693,2008
9207,18,adult,R3,1.1035136216065886,2008
9208,64,adult,R2,0.3655825468518359,2008
9209,58,adult,R3,3.354745041782998,2008
9210,30,adult,R2,1.9189477924355127,2008
9211,51,adult,R3,1.1131308774370516,2008
9212,58,adult,R1,1.0674908175938636,2008
9213,22,adult,R3,0.6794336829431521,2008
9214,39,adult,R3,1.645991435861404,2008
9215,15,pediatric,R2,1.1819991032107227,2008
9216,48,adult,R3,0.6759911870213153,2008
9217,54,adult,R3,0.8826726149809253,2008
9218,62,adult,R1,0.1765874838550565,2008
9219,2,pediatric,R2,7.304721583420817,2008
9220,14,pediatric,R2,2.029587451172732,2008
9221,25,adult,R2,0.3598299441465959,2008
9222,5,pediatric,R2,0.9056369606006006,2008
9223,52,adult,R3,0.8178734727001046,2008
9224,84,senior,R3,0.8763945472671382,2008
9225,8,pediatric,R1,0.41302113489074904,2008
9226,61,adult,R1,1.566546506263588,2008
9227,4,pediatric,R1,0.3409907776063101,2008
9228,37,adult,R3,0.5164557936804682,2008
9229,39,adult,R2,1.879066951645512,2008
9230,18,adult,R1,0.6867560609857932,2008
9231,24,adult,R1,1.0269464276284792,2008
9232,50,adult,R3,0.7625020882648884,2008
9233,89,senior,R1,0.59766020426954,2008
9234,54,adult,R3,0.41888926482367705,2008
9235,16,pediatric,R2,1.2290818392772394,2008
9236,47,adult,R3,4.199932472622021,2008
9237,20,adult,R2,0.46553293181724414,2008
9238,29,adult,R1,1.406411197729521,2008
9239,8,pediatric,R1,0.7719726561429271,2008
9240,76,senior,R3,2.791503829384903,2008
9241,50,adult,R3,2.8294448269396617,2008
9242,57,adult,R1,0.3992717221882902,2008
9243,48,adult,R1,0.24999412214346842,2008
9244,14,pediatric,R1,1.640562613586175,2008
9245,74,senior,R1,1.8104423668918965,2008
9246,28,adult,R1,1.0512382014694797,2008
9247,35,adult,R1,5.466040827198194,2008
9248,73,senior,R3,2.075370591464513,2008
9249,35,adult,R1,1.3580730329521453,2008
9250,17,pediatric,R3,1.3032174890411188,2008
9251,42,adult,R3,0.5341723780805558,2008
9252,35,adult,R3,0.34524769653009213,2008
9253,46,adult,R2,4.942040173733123,2008
9254,34,adult,R2,0.5980118071191662,2008
9255,47,adult,R1,0.5148160467441721,2008
9256,4,pediatric,R3,0.5948505377236145,2008
9257,58,adult,R2,0.7650037019846865,2008
9258,39,adult,R2,2.4000419539773263,2008
9259,25,adult,R1,1.9784324232720367,2008
9260,58,adult,R2,1.4521093106576493,2008
9261,57,adult,R2,0.24115562904170615,2008
9262,84,senior,R2,3.2673254296038285,2008
9263,31,adult,R2,1.9982248737462271,2008
9264,22,adult,R2,1.754322540116389,2008
9265,50,adult,R1,1.4341237985947888,2008
9266,22,adult,R1,0.8663565620629642,2008
9267,26,adult,R1,1.2108504612909665,2008
9268,6,pediatric,R3,1.7364324977778107,2008
9269,70,senior,R2,0.41952459045298673,2008
9270,79,senior,R3,2.630276922279293,2008
9271,54,adult,R1,0.2608840578986716,2008
9272,29,adult,R1,5.456175353936939,2008
9273,80,senior,R2,0.32185182022533737,2008
9274,61,adult,R3,0.2513682926859157,2008
9275,83,senior,R2,1.5109207342433655,2008
9276,70,senior,R3,0.2871996531385094,2008
9277,18,adult,R3,0.8356532770355075,2008
9278,19,adult,R3,0.3100775479475149,2008
9279,54,adult,R3,0.2058568197768274,2008
9280,21,adult,R2,1.0588012407633105,2008
9281,86,senior,R3,0.8068274030172446,2008
9282,59,adult,R1,0.7380139471751838,2008
9283,11,pediatric,R3,1.5791815529516913,2008
9284,75,senior,R2,2.2445277145447955,2008
9285,83,senior,R2,0.22023878963560214,2008
9286,51,adult,R1,2.0596203525604215,2008
9287,71,senior,R2,0.2707558667423475,2008
9288,82,senior,R3,0.7943296137692863,2008
9289,40,adult,R1,0.7556867435990424,2008
9290,59,adult,R1,0.24496045496108157,2008
9291,31,adult,R3,1.2209344782268872,2008
9292,62,adult,R3,0.8733243942763536,2008
9293,14,pediatric,R3,0.41636555224686206,2008
9294,25,adult,R1,1.6042556151577407,2008
9295,10,pediatric,R2,1.5549796342630118,2008
9296,34,adult,R2,0.6089986869373106,2008
9297,52,adult,R1,1.8906148696709166,2008
9298,59,adult,R3,5.309464545271597,2008
9299,22,adult,R1,0.44877268430911293,2008
9300,52,adult,R2,0.4177775948695978,2008
9301,46,adult,R3,0.638352804812114,2008
9302,35,adult,R3,2.7834505717096047,2008
9303,19,adult,R3,1.0762525248986508,2008
9304,55,adult,R3,1.0556162792710229,2008
9305,61,adult,R2,0.6616632734128037,2008
9306,59,adult,R3,0.348320375849,2008
9307,9,pediatric,R2,0.9014825580363293,2008
9308,65,senior,R1,1.52909983555454,2008
9309,6,pediatric,R2,1.571733698805484,2008
9310,87,senior,R3,0.2512660358782376,2008
9311,14,pediatric,R3,0.7801994035854416,2008
9312,5,pediatric,R1,2.0250158154438074,2008
9313,0,pediatric,R1,9.77192001224512,2008
9314,87,senior,R3,0.50508653403271,2008
9315,12,pediatric,R2,0.37294098075527,2008
9316,58,adult,R2,1.6290825193213965,2008
9317,25,adult,R1,1.7442709532821647,2008
9318,74,senior,R3,2.197513679194202,2008
9319,16,pediatric,R1,2.0078188450397674,2008
9320,49,adult,R2,1.8024968983943457,2008
9321,19,adult,R3,2.307730290164302,2008
9322,74,senior,R3,0.5979168139245572,2008
9323,10,pediatric,R2,0.23836650382111285,2008
9324,47,adult,R1,1.362111096407999,2008
9325,67,senior,R3,2.0988966548481853,2008
9326,69,senior,R1,0.6859799341121984,2008
9327,69,senior,R1,0.5718401616161085,2008
9328,78,senior,R2,0.9907817685058666,2008
9329,34,adult,R3,0.9487545070598531,2008
9330,24,adult,R2,1.0835017729767902,2008
9331,54,adult,R2,1.9822339399439555,2008
9332,84,senior,R1,1.3221907666261596,2008
9333,54,adult,R3,0.3200026842938428,2008
9334,64,adult,R1,0.15306615654400016,2008
9335,88,senior,R2,0.7933509599822548,2008
9336,3,pediatric,R2,0.4724371300292939,2008
9337,2,pediatric,R1,0.21138543915450425,2008
9338,4,pediatric,R3,0.8038979569459569,2008
9339,35,adult,R3,0.2914808512600871,2008
9340,17,pediatric,R3,2.55786375043659,2008
9341,77,senior,R3,0.39099705238348426,2008
9342,35,adult,R3,1.7372608724468948,2008
9343,36,adult,R3,1.8917203052086915,2008
9344,8,pediatric,R1,1.0801031016897744,2008
9345,31,adult,R2,0.7279185029193209,2008
9346,36,adult,R1,0.4147596193906101,2008
9347,88,senior,R2,1.1152307121629714,2008
9348,88,senior,R1,0.8181469108583851,2008
9349,65,senior,R1,2.0082713244099635,2008
9350,58,adult,R1,0.37801154022633193,2008
9351,0,pediatric,R1,0.4653538657331518,2008
9352,19,adult,R3,0.4849073262370769,2008
9353,8,pediatric,R2,0.3384738901023896,2008
9354,25,adult,R2,0.3988253042589954,2008
9355,28,adult,R1,0.22529151199099962,2008
9356,42,adult,R1,0.9782584951844249,2008
9357,17,pediatric,R2,1.4045732047379373,2008
9358,58,adult,R2,1.7143567389500123,2008
9359,19,adult,R3,0.5542329805480735,2008
9360,29,adult,R1,1.1730656842537341,2008
9361,90,senior,R2,1.6925623561976904,2008
9362,36,adult,R2,1.726576778207375,2008
9363,28,adult,R1,1.5723108005399955,2008
9364,48,adult,R3,1.5184248694955527,2008
9365,89,senior,R3,0.7828167833203361,2008
9366,52,adult,R1,4.582507207185498,2008
9367,50,adult,R2,2.7036352327224913,2008
