member_id,age,age_group,region,risk_score,seed
12611,5,pediatric,R1,1.8935229621131329,2009
12612,67,senior,R3,1.8681708287570054,2009
12613,16,pediatric,R1,3.043185272305715,2009
12614,85,senior,R2,1.2035383304806422,2009
12615,56,adult,R1,0.7903922857699671,2009
12616,27,adult,R3,0.3634334643927266,2009
12617,30,adult,R3,2.1569946737041272,2009
12618,15,pediatric,R2,0.41862406571011657,2009
12619,39,adult,R2,0.1987274288427537,2009
12620,5,pediatric,R1,0.4984702907442177,2009
12621,29,adult,R3,1.177301583731121,2009
12622,10,pediatric,R2,8.06263109269933,2009
12623,9,pediatric,R2,0.4164315337365123,2009
12624,26,adult,R2,1.7034495868817838,2009
12625,24,adult,R3,0.7558943514915204,2009
12626,13,pediatric,R3,0.5650089994995317,2009
12627,38,adult,R3,0.4930775255519734,2009
12628,82,senior,R2,0.24322286465601167,2009
12629,54,adult,R1,1.0152127647470137,2009
12630,46,adult,R1,1.780333355133802,2009
12631,40,adult,R2,2.036890144315151,2009
12632,72,senior,R3,1.2669773045219228,2009
12633,41,adult,R1,0.6123227656425335,2009
12634,31,adult,R1,5.640195781206105,2009
12635,34,adult,R2,1.0687202362446375,2009
12636,20,adult,R1,3.0630510192179905,2009
12637,74,senior,R1,2.4853960551916825,2009
12638,27,adult,R3,0.8551500661594261,2009
12639,25,adult,R3,1.4547295319249927,2009
12640,35,adult,R3,2.197358162479273,2009
12641,77,senior,R1,1.1724542320091065,2009
12642,21,adult,R2,0.956123979985365,2009
12643,6,pediatric,R1,1.1028334711682146,2009
12644,72,senior,R2,0.3978769700994892,2009
12645,59,adult,R2,0.5062563740488463,2009
12646,10,pediatric,R2,0.9398019729956063,2009
12647,67,senior,R2,0.8288458190405354,2009
12648,25,adult,R1,1.3378887421281669,2009
12649,14,pediatric,R1,0.42159394245777093,2009
12650,83,senior,R2,0.46526322849175417,2009
12651,47,adult,R2,0.7679277816941125,2009
12652,40,adult,R1,0.20360169495624555,2009
12653,11,pediatric,R2,0.3016844904412992,2009
12654,76,senior,R1,1.0057220932895876,2009
12655,90,senior,R3,1.0081932674557477,2009
12656,4,pediatric,R1,0.5593144820671556,2009
12657,19,adult,R3,1.3168192694534364,2009
12658,69,senior,R3,0.6090654409379714,2009
12659,51,adult,R3,1.7199939711023815,2009
12660,42,adult,R2,0.8011266667545895,2009
12661,22,adult,R3,0.43444906366965014,2009
12662,10,pediatric,R1,0.7852778999733515,2009
12663,53,adult,R3,0.977209136353462,2009
12664,59,adult,R3,1.7097933848683953,2009
12665,60,adult,R1,0.26152865232130434,2009
12666,30,adult,R3,1.6887264482489928,2009
12667,37,adult,R3,1.8941620837955606,2009
12668,84,senior,R3,0.9292814219473489,2009
12669,4,pediatric,R2,2.2442753521612024,2009
12670,79,senior,R3,0.9740043275154066,2009
12671,21,adult,R3,1.5923953534965818,2009
12672,63,adult,R1,0.6525953823700749,2009
12673,30,adult,R2,2.8495668788000295,2009
12674,1,pediatric,R2,3.438455398764767,2009
12675,38,adult,R1,0.6392443694338533,2009
12676,34,adult,R2,0.3168755416276687,2009
12677,10,pediatric,R3,0.32355241795926604,2009
12678,42,adult,R1,0.8219805826137955,2009
12679,71,senior,R1,2.6202598485862296,2009
12680,83,senior,R3,2.7058738346501965,2009
12681,47,adult,R1,0.5738517794702487,2009
12682,3,pediatric,R2,0.5162199441607874,2009
12683,7,pediatric,R3,2.086164527856178,2009
12684,46,adult,R2,1.3851777302665345,2009
12685,20,adult,R1,1.426712305203542,2009
12686,63,adult,R1,0.4588062442772166,2009
12687,45,adult,R3,1.4518615705002427,2009
12688,7,pediatric,R2,1.1602384835917352,2009
12689,66,senior,R3,0.800136473581987,2009
12690,39,adult,R2,0.47203918497101993,2009
12691,73,senior,R3,0.6115589283340132,2009
12692,38,adult,R3,0.6579122506593885,2009
12693,38,adult,R2,1.4648269226144217,2009
12694,40,adult,R3,0.7543428037457609,2009
12695,14,pediatric,R1,1.320059423047369,2009
12696,11,pediatric,R1,1.5410140302900006,2009
12697,22,adult,R2,0.7974190667974036,2009
12698,44,adult,R1,3.3455545475691166,2009
12699,54,adult,R1,0.910452952649621,2009
12700,13,pediatric,R2,1.2784352726579726,2009
12701,60,adult,R3,0.6570542051182889,2009
12702,82,senior,R1,1.0273013343030333,2009
12703,7,pediatric,R3,1.5858371109953002,2009
12704,30,adult,R3,0.3313245119330745,2009
12705,73,senior,R1,1.1655045628517593,2009
12706,47,adult,R3,1.326033440691441,2009
12707,24,adult,R3,0.4731554416046719,2009
12708,8,pediatric,R3,0.5528936853586518,2009
12709,40,adult,R2,2.7800244481212046,2009
12710,57,adult,R3,4.334073889068047,2009
12711,12,pediatric,R3,1.5980185501322575,2009
12712,59,adult,R2,0.6259583291499907,2009
12713,77,senior,R3,0.03667223881282004,2009
12714,29,adult,R3,1.7665279592476104,2009
12715,58,adult,R2,2.3458271634710752,2009
12716,17,pediatric,R1,1.6119840102528238,2009
12717,23,adult,R1,2.060754842517783,2009
12718,18,adult,R1,1.0966531606347956,2009
12719,58,adult,R3,1.4913536940274021,2009
12720,87,senior,R2,1.7094700073220515,2009
12721,9,pediatric,R3,1.242540552694688,2009
12722,28,adult,R1,0.5756899876458689,2009
12723,21,adult,R2,3.6872986973439077,2009
12724,20,adult,R3,0.5480654256385081,2009
12725,12,pediatric,R3,0.9378234379010549,2009
12726,46,adult,R3,0.7406248146706919,2009
12727,41,adult,R3,0.09701713631766681,2009
12728,26,adult,R2,2.9244116413493924,2009
12729,62,adult,R3,0.5782843844019216,2009
12730,13,pediatric,R2,1.8058909586913325,2009
12731,25,adult,R2,0.7002750854929651,2009
12732,37,adult,R3,0.9829937998137033,2009
12733,11,pediatric,R1,0.18885477532029823,2009
12734,41,adult,R1,1.470670304711212,2009
12735,2,pediatric,R2,0.7412752570138029,2009
12736,59,adult,R3,2.1476486849978005,2009
12737,36,adult,R3,0.4738064145175553,2009
12738,32,adult,R2,1.2043215399345193,2009
12739,64,adult,R1,1.5522419391171476,2009
12740,35,adult,R1,2.135501442373864,2009
12741,6,pediatric,R2,3.049816924469752,2009
12742,35,adult,R1,1.8611096486171619,2009
12743,81,senior,R2,0.20169581585610968,2009
12744,87,senior,R2,0.40710933769329316,2009
12745,15,pediatric,R3,9.943560795741407,2009
12746,57,adult,R3,0.6276691738046957,2009
12747,70,senior,R1,0.9809091119262879,2009
12748,38,adult,R2,2.0144042337453794,2009
12749,22,adult,R3,1.2425776253796983,2009
12750,81,senior,R3,1.5344952375152268,2009
12751,6,pediatric,R1,0.486048262262405,2009
12752,57,adult,R2,0.49364917458243995,2009
12753,58,adult,R3,0.17397421267756513,2009
12754,2,pediatric,R2,5.053389150725848,2009
12755,35,adult,R3,0.4673392073538804,2009
12756,11,pediatric,R2,3.883673723651109,2009
12757,31,adult,R1,0.5384177936241737,2009
12758,58,adult,R3,0.6956058993185941,2009
12759,73,senior,R1,1.454537710900159,2009
12760,19,adult,R1,1.267523701477982,2009
12761,54,adult,R2,1.9999055546649736,2009
12762,2,pediatric,R1,0.2800940139168281,2009
12763,15,pediatric,R3,0.9043883084662234,2009
12764,20,adult,R3,0.18736866772717634,2009
12765,57,adult,R1,4.137367367656203,2009
12766,58,adult,R1,2.119667171432569,2009
12767,42,adult,R2,0.748228005823264,2009
12768,75,senior,R1,0.37775860971673225,2009
12769,42,adult,R1,0.3716826202265683,2009
12770,38,adult,R3,1.3575009516478045,2009
12771,57,adult,R1,1.099463253854843,2009
12772,54,adult,R2,0.3943756079796111,2009
12773,64,adult,R1,0.3040059545587432,2009
12774,52,adult,R2,0.9771567616656552,2009
12775,31,adult,R1,0.7579160113672906,2009
12776,18,adult,R1,4.608599514524096,2009
12777,54,adult,R2,1.5480472487628016,2009
12778,56,adult,R3,2.0665908950138276,2009
12779,1,pediatric,R2,1.0313584258958286,2009
12780,31,adult,R2,1.698876888909325,2009
12781,30,adult,R1,1.0312707378876673,2009
12782,38,adult,R2,1.559410474736517,2009
12783,88,senior,R1,0.8228704103861326,2009
12784,58,adult,R3,7.091620085439725,2009
12785,67,senior,R1,1.1675895195996977,2009
12786,51,adult,R2,1.6928173817330496,2009
12787,32,adult,R2,0.8031608120730003,2009
12788,32,adult,R3,1.4488130449186014,2009
12789,1,pediatric,R1,0.6845199898821756,2009
12790,89,senior,R1,0.5861824779184908,2009
12791,63,adult,R3,0.5593481074582676,2009
12792,4,pediatric,R1,0.643204931730062,2009
12793,40,adult,R1,0.6022502133531207,2009
12794,49,adult,R2,0.46733971782855815,2009
12795,74,senior,R3,0.3453891326349805,2009
12796,54,adult,R2,0.38830579414761407,2009
12797,81,senior,R2,0.7108678395355393,2009
12798,7,pediatric,R2,2.05199369439493,2009
12799,74,senior,R3,0.9199022934039477,2009
12800,89,senior,R2,2.7038349779157445,2009
12801,56,adult,R1,1.925807700389945,2009
12802,29,adult,R1,1.670300526271052,2009
12803,69,senior,R3,0.24908155002951554,2009
12804,86,senior,R1,1.0660872753480473,2009
12805,57,adult,R2,0.2884538637789135,2009
12806,79,senior,R1,0.8760657829709054,2009
12807,31,adult,R1,0.8619593018488342,2009
12808,71,senior,R2,1.039595323088072,2009
12809,52,adult,R3,2.4843641822635725,2009
12810,76,senior,R3,0.763003635597674,2009
12811,80,senior,R2,1.0042207062622723,2009
12812,32,adult,R1,0.6387641019012444,2009
12813,65,senior,R3,1.4418446212750817,2009
12814,31,adult,R3,0.6636553765328564,2009
12815,68,senior,R3,0.851198104645899,2009
12816,43,adult,R3,0.51257168949169,2009
12817,29,adult,R1,0.6792838190517759,2009
12818,50,adult,R1,1.393748156943199,2009
12819,58,adult,R3,1.3355706407221883,2009
12820,24,adult,R1,1.2581852472469655,2009
12821,29,adult,R1,2.7053600734515597,2009
12822,10,pediatric,R1,0.3799155935348349,2009
12823,89,senior,R3,0.3531857540297947,2009
12824,57,adult,R1,2.04449746811053,2009
12825,55,adult,R2,0.25605093819171176,2009
12826,44,adult,R2,0.841648387714213,2009
12827,36,adult,R3,0.29937988365141266,2009
12828,56,adult,R3,0.6671124249644792,2009
12829,60,adult,R3,1.907072609209632,2009
12830,76,senior,R1,1.4262364966239784,2009
12831,4,pediatric,R2,2.542300140402914,2009
12832,21,adult,R3,0.7662144762962855,2009
12833,1,pediatric,R2,2.82281300902384,2009
12834,53,adult,R1,0.6408380926706239,2009
12835,73,senior,R3,1.0109963404790492,2009
12836,90,senior,R3,0.19501753046722003,2009
12837,26,adult,R3,2.559368500244173,2009
12838,85,senior,R2,1.2742200911938077,2009
12839,11,pediatric,R3,0.9436162339192192,2009
12840,84,senior,R2,0.6135368254559217,2009
12841,9,pediatric,R2,0.8515202826030223,2009
12842,80,senior,R2,0.11294472405945823,2009
12843,0,pediatric,R3,0.9660206657699671,2009
12844,65,senior,R2,6.2897335824940654,2009
12845,58,adult,R3,0.5560435507700192,2009
12846,67,senior,R1,0.41812371471985754,2009
12847,80,senior,R3,1.0151747246750338,2009
12848,59,adult,R1,0.8243761805697596,2009
12849,20,adult,R3,0.9545064324331126,2009
12850,37,adult,R1,2.5180804677806776,2009
12851,45,adult,R3,0.3795313400842684,2009
12852,79,senior,R3,1.5490793063128407,2009
12853,63,adult,R1,0.8639381466264631,2009
12854,33,adult,R2,1.1801020811150809,2009
12855,40,adult,R1,1.9791423156710386,2009
12856,13,pediatric,R2,0.6746234495767753,2009
12857,28,adult,R2,1.3647134822573657,2009
12858,78,senior,R3,0.7146804303754265,2009
12859,29,adult,R3,0.5991521394907852,2009
12860,88,senior,R1,0.7500146510295411,2009
12861,49,adult,R2,2.114115329323756,2009
12862,76,senior,R1,1.070275888077445,2009
12863,85,senior,R2,3.350214515700406,2009
12864,5,pediatric,R3,1.510354813994436,2009
12865,55,adult,R1,0.21247355834714304,2009
12866,76,senior,R3,0.6317931707948269,2009
12867,66,senior,R1,2.9245363485742786,2009
12868,15,pediatric,R1,0.22000538702762384,2009
12869,69,senior,R2,1.5694789889960974,2009
12870,39,adult,R1,0.7291796628760037,2009
12871,4,pediatric,R1,2.8223054804341605,2009
12872,37,adult,R1,1.3244996981882198,2009
12873,21,adult,R2,1.6673093644374395,2009
12874,13,pediatric,R2,2.1969372187300453,2009
12875,10,pediatric,R2,1.691998614505023,2009
12876,23,adult,R3,0.707498706150709,2009
12877,41,adult,R2,0.6537915448134447,2009
12878,36,adult,R3,1.6312066056592482,2009
12879,60,adult,R3,0.24639866429565427,2009
12880,18,adult,R3,1.5652395113551287,2009
12881,6,pediatric,R1,1.5689376835200324,2009
12882,81,senior,R3,0.9426126716174305,2009
12883,12,pediatric,R1,0.729305890371212,2009
12884,29,adult,R2,0.5235033042487164,2009
12885,3,pediatric,R2,1.5383909364545274,2009
12886,58,adult,R2,1.0202431614823482,2009
12887,27,adult,R3,0.22272774172336454,2009
12888,52,adult,R3,0.8704243377440187,2009
12889,10,pediatric,R1,3.4069706357410934,2009
12890,10,pediatric,R1,1.6521790606044298,2009
12891,88,senior,R2,6.7778563549981845,2009
12892,53,adult,R2,1.1110618374091235,2009
12893,13,pediatric,R1,2.034846138682542,2009
12894,69,senior,R3,0.3575148036834208,2009
12895,0,pediatric,R2,5.228681283653869,2009
12896,30,adult,R3,0.33751701298188697,2009
12897,9,pediatric,R3,3.1852597724642986,2009
12898,21,adult,R3,0.6687358622334434,2009
12899,5,pediatric,R3,2.6251357714195374,2009
12900,35,adult,R2,0.9369335263930105,2009
12901,31,adult,R1,3.2831655856405084,2009
12902,32,adult,R2,3.376280050566466,2009
12903,19,adult,R1,0.8034411163756635,2009
12904,32,adult,R1,0.195996902134576,2009
12905,35,adult,R3,3.455830293113853,2009
12906,2,pediatric,R2,3.6800856481420254,2009
12907,44,adult,R1,1.0129779147142068,2009
12908,26,adult,R1,0.5139794340211679,2009
12909,59,adult,R3,1.1219402568332857,2009
12910,61,adult,R2,0.4946089360975646,2009
12911,3,pediatric,R3,1.819748796996455,2009
12912,52,adult,R1,0.6768372439951731,2009
12913,36,adult,R3,1.3601938364693866,2009
12914,34,adult,R1,0.4736822154175929,2009
12915,75,senior,R1,0.34976010615490555,2009
12916,73,senior,R3,5.135240794169755,2009
12917,2,pediatric,R2,0.7446679283163179,2009
12918,31,adult,R3,2.4717893583986084,2009
12919,0,pediatric,R1,1.22070324384568,2009
12920,65,senior,R3,0.6341074187188879,2009
12921,12,pediatric,R2,0.9019748485506772,2009
12922,1,pediatric,R1,3.499027331230522,2009
12923,75,senior,R2,0.9779251197191761,2009
12924,75,senior,R2,1.0282796991263692,2009
12925,32,adult,R2,5.3863405734892265,2009
12926,89,senior,R1,0.8926243810839558,2009
12927,86,senior,R1,1.6751168720737646,2009
12928,42,adult,R2,0.6140080382203356,2009
12929,14,pediatric,R3,1.52744012440753,2009
12930,37,adult,R2,0.9333141199524017,2009
12931,82,senior,R2,0.36586848024451385,2009
12932,45,adult,R1,1.085576895498793,2009
12933,47,adult,R2,1.7779262952129737,2009
12934,13,pediatric,R1,1.3205494147185566,2009
12935,18,adult,R1,0.8167197914154667,2009
12936,30,adult,R1,1.2669566474073495,2009
12937,45,adult,R1,0.16082180872751428,2009
12938,79,senior,R2,0.5746979991182914,2009
12939,40,adult,R1,0.537853829689928,2009
12940,68,senior,R2,0.8023211251759853,2009
12941,58,adult,R3,0.8087615499061853,2009
12942,38,adult,R1,1.2070986466227367,2009
12943,55,adult,R2,0.9983578644058375,2009
12944,58,adult,R2,1.5206165648410936,2009
12945,2,pediatric,R3,0.9810754813542587,2009
12946,64,adult,R3,1.7358270155467064,2009
12947,47,adult,R3,0.9814643277176719,2009
12948,57,adult,R2,0.5375241614367672,2009
12949,41,adult,R3,1.3614774036321386,2009
12950,13,pediatric,R3,1.2440847524755143,2009
12951,52,adult,R1,0.3731212233538387,2009
12952,38,adult,R3,1.8584295619898044,2009
12953,63,adult,R1,0.7947329466072842,2009
12954,60,adult,R3,0.5103176155401477,2009
12955,80,senior,R1,0.16313620782196409,2009
12956,18,adult,R1,1.0144218511523486,2009
12957,41,adult,R1,0.7830849844827555,2009
12958,65,senior,R1,1.0634777343661257,2009
12959,8,pediatric,R2,1.6434687707960793,2009
12960,66,senior,R2,1.0125802771397732,2009
12961,27,adult,R2,0.7897771744248937,2009
12962,48,adult,R3,1.0695507036153435,2009
12963,37,adult,R1,0.7547186855233894,2009
12964,69,senior,R2,0.6689430839247564,2009
12965,4,pediatric,R2,2.062302808578649,2009
12966,21,adult,R2,1.8333266157372454,2009
12967,41,adult,R3,0.6782115897311567,2009
12968,3,pediatric,R3,0.29278563937149393,2009
12969,52,adult,R2,1.7122432269105474,2009
12970,51,adult,R2,1.6097306910983533,2009
12971,38,adult,R2,3.0764642010472203,2009
12972,36,adult,R3,1.6657524414434408,2009
12973,20,adult,R2,0.8110222146430486,2009
12974,9,pediatric,R2,0.33813081191430117,2009
12975,59,adult,R3,1.2673000102808976,2009
12976,39,adult,R1,0.34000981822779214,2009
12977,37,adult,R2,2.0518230548032466,2009
12978,36,adult,R2,0.6286795643808887,2009
12979,38,adult,R2,1.2822118172022563,2009
12980,43,adult,R2,0.4935778656996511,2009
12981,48,adult,R1,0.9890257788315128,2009
12982,34,adult,R2,0.4910800025986928,2009
12983,52,adult,R1,1.3886153291878334,2009
12984,11,pediatric,R2,1.0112557920408423,2009
12985,71,senior,R2,0.6747886313285857,2009
12986,23,adult,R3,0.2091466825796635,2009
12987,45,adult,R1,2.280913634692778,2009
12988,43,adult,R3,1.2748406371438714,2009
12989,39,adult,R2,3.5769719449607686,2009
12990,63,adult,R2,0.4272834954171432,2009
12991,53,adult,R3,1.008189673424348,2009
12992,83,senior,R2,2.1843269026573,2009
12993,11,pediatric,R3,0.6582031482029134,2009
12994,61,adult,R1,0.4491465994100712,2009
12995,9,pediatric,R1,2.136640786037174,2009
12996,13,pediatric,R2,1.1852439310841125,2009
12997,36,adult,R1,0.8977455701325319,2009
12998,7,pediatric,R2,0.6051987130962598,2009
12999,24,adult,R2,1.08560400041736,2009
13000,14,pediatric,R3,2.188478091436728,2009
13001,70,senior,R3,0.4300674602776666,2009
13002,50,adult,R3,0.6682310685352993,2009
13003,9,pediatric,R2,0.4696418619883148,2009
13004,57,adult,R1,0.5920585781822267,2009
13005,46,adult,R3,1.5938197577625544,2009
13006,15,pediatric,R2,2.014924284341618,2009
13007,77,senior,R1,4.365318113327357,2009
13008,47,adult,R3,0.8671877373084619,2009
13009,36,adult,R2,0.6790809413391791,2009
13010,12,pediatric,R3,0.8169850667532111,2009
13011,67,senior,R2,1.4101720423821054,2009
13012,32,adult,R2,1.1094524580358274,2009
13013,71,senior,R3,0.9474836018888709,2009
13014,15,pediatric,R3,0.43589186605684854,2009
13015,57,adult,R2,0.6575410282708064,2009
13016,1,pediatric,R1,0.4160387427237888,2009
13017,50,adult,R3,0.2571577495674735,2009
13018,44,adult,R3,1.5809679614611358,2009
13019,18,adult,R3,2.0714105872317705,2009
13020,63,adult,R1,2.4763583983170987,2009
13021,14,pediatric,R1,1.190824560657445,2009
13022,41,adult,R1,1.6781066925941712,2009
13023,87,senior,R2,1.1834772576042316,2009
13024,60,adult,R1,0.6750459298892989,2009
13025,62,adult,R2,1.0140097775698715,2009
13026,64,adult,R3,1.4933136263810622,2009
13027,86,senior,R3,0.9527662053092432,2009
13028,52,adult,R3,1.6151126492408137,2009
13029,50,adult,R2,1.0378590505453833,2009
13030,26,adult,R2,1.6778026882074952,2009
13031,13,pediatric,R3,1.3760336654649332,2009
13032,5,pediatric,R2,1.1823047812703862,2009
13033,86,senior,R1,0.6728909697131116,2009
13034,12,pediatric,R1,0.6801156712560859,2009
13035,59,adult,R3,3.2259934288439047,2009
13036,32,adult,R1,1.03700862347061,2009
13037,30,adult,R3,1.6995230674929624,2009
13038,24,adult,R2,1.9774940021369787,2009
13039,7,pediatric,R3,1.0149069891708888,2009
13040,47,adult,R1,4.869997620507705,2009
13041,22,adult,R3,2.35105958658653,2009
13042,42,adult,R3,2.099014805549321,2009
13043,17,pediatric,R1,0.7774138290088441,2009
13044,39,adult,R3,1.6690024776651504,2009
13045,27,adult,R1,3.005223658501408,2009
13046,60,adult,R3,0.6849766502407677,2009
13047,0,pediatric,R1,1.5429440542226485,2009
13048,19,adult,R3,2.5799887451548322,2009
13049,68,senior,R1,1.7335233717440015,2009
13050,46,adult,R1,0.13940347708381814,2009
13051,5,pediatric,R2,0.6318727575998259,2009
13052,67,senior,R2,0.4910491901184582,2009
13053,34,adult,R1,1.273502318499224,2009
13054,54,adult,R3,0.809747440721819,2009
13055,45,adult,R1,1.140790198684531,2009
13056,68,senior,R2,0.8742345269824415,2009
13057,28,adult,R2,0.29534476017903627,2009
13058,12,pediatric,R1,0.9964252755832587,2009
13059,2,pediatric,R1,0.5905554252229505,2009
13060,69,senior,R1,0.37685744506238034,2009
13061,42,adult,R3,3.573107477040702,2009
13062,62,adult,R3,1.165838478009794,2009
13063,84,senior,R3,0.8259725028459979,2009
13064,15,pediatric,R3,0.6238089819088709,2009
13065,19,adult,R1,1.6301484900991983,2009
13066,49,adult,R1,1.300553974414948,2009
13067,23,adult,R2,0.5927782853336089,2009
13068,52,adult,R1,0.7603953307720451,2009
13069,35,adult,R3,1.723653374431224,2009
13070,44,adult,R2,1.19645193464407,2009
13071,38,adult,R3,0.17168485722591795,2009
13072,56,adult,R2,0.5162805663500437,2009
13073,59,adult,R1,0.551282014705831,2009
13074,61,adult,R1,1.4685012565550044,2009
13075,64,adult,R2,1.312806420207771,2009
13076,61,adult,R2,1.493990217724852,2009
13077,33,adult,R3,0.3226501668659042,2009
13078,3,pediatric,R2,0.24872168224537597,2009
13079,28,adult,R1,0.8253264217905072,2009
13080,35,adult,R3,0.2639107547775243,2009
13081,90,senior,R2,5.973444376412479,2009
13082,55,adult,R1,1.3313347945711618,2009
13083,38,adult,R3,0.7484315505979711,2009
13084,0,pediatric,R2,1.8522388713596547,2009
13085,48,adult,R1,0.7206336340645738,2009
13086,14,pediatric,R2,1.080308465912678,2009
13087,49,adult,R3,1.4075857700043244,2009
13088,17,pediatric,R1,0.5815798943234588,2009
13089,4,pediatric,R1,0.7321280580239291,2009
13090,28,adult,R2,0.2895133412762191,2009
13091,41,adult,R3,0.873330311843002,2009
13092,82,senior,R1,0.9219192228151862,2009
13093,59,adult,R2,7.34572093103416,2009
13094,22,adult,R3,1.8370567034471084,2009
13095,65,senior,R2,2.3571367707996,2009
13096,32,adult,R2,1.241943263717438,2009
13097,30,adult,R2,0.6579162351982597,2009
13098,8,pediatric,R3,0.433252353998746,2009
13099,6,pediatric,R3,0.48456471092170156,2009
13100,55,adult,R2,0.48782720415777187,2009
13101,43,adult,R2,1.5120195853468394,2009
13102,44,adult,R3,0.5548449654263965,2009
13103,44,adult,R2,1.830140727527871,2009
13104,38,adult,R3,1.3276050789530727,2009
13105,14,pediatric,R2,5.521169557273572,2009
13106,66,senior,R1,1.669365003655383,2009
13107,71,senior,R3,0.43456490026343936,2009
13108,34,adult,R3,0.8008260135343649,2009
13109,83,senior,R2,1.553689813238963,2009
13110,0,pediatric,R3,0.43821580934498167,2009
13111,31,adult,R3,2.6136454153085737,2009
13112,33,adult,R2,3.024320844500738,2009
13113,30,adult,R2,1.3121327253153372,2009
13114,25,adult,R2,1.5648138187958474,2009
13115,80,senior,R1,2.595076640870996,2009
13116,61,adult,R3,1.6342256271064646,2009
13117,23,adult,R3,0.46529149311401563,2009
13118,52,adult,R2,0.5282154392994445,2009
13119,10,pediatric,R2,0.3329006903850797,2009
13120,47,adult,R2,0.7409444170793206,2009
13121,0,pediatric,R2,7.132139978144644,2009
13122,2,pediatric,R2,1.3075101701606906,2009
13123,27,adult,R3,11.179709942608296,2009
13124,63,adult,R1,0.888432661000533,2009
13125,86,senior,R3,0.383801973028837,2009
13126,61,adult,R2,0.8191590561617692,2009
13127,34,adult,R3,0.729152689660054,2009
13128,21,adult,R2,1.0191129746186878,2009
13129,42,adult,R1,0.7061569378955445,2009
13130,16,pediatric,R3,0.5681435157349243,2009
13131,14,pediatric,R2,1.4874978771002403,2009
13132,86,senior,R1,1.142780607901352,2009
13133,86,senior,R2,1.2327449518010813,2009
13134,16,pediatric,R1,2.5539458209482206,2009
13135,62,adult,R1,1.0479457152060636,2009
13136,7,pediatric,R2,0.8109478687376561,2009
13137,32,adult,R1,1.533401505255935,2009
13138,12,pediatric,R1,1.1531712049601934,2009
13139,36,adult,R1,2.5648218789196107,2009
13140,29,adult,R2,0.9661286441561528,2009
13141,23,adult,R3,0.8339827371693416,2009
13142,41,adult,R3,0.724597174054503,2009
13143,1,pediatric,R1,2.5654372921736,2009
13144,63,adult,R3,0.8385608165785765,2009
13145,25,adult,R3,0.6424157536666343,2009
13146,86,senior,R3,1.0007300354077866,2009
13147,14,pediatric,R3,6.521282292093084,2009
13148,2,pediatric,R2,3.2728746166546183,2009
13149,88,senior,R3,1.7781832382551788,2009
13150,21,adult,R1,0.9506542241634431,2009
13151,35,adult,R2,0.7971694795985871,2009
13152,10,pediatric,R3,0.29235260180287054,2009
13153,71,senior,R3,1.6582065546774074,2009
13154,29,adult,R3,1.7805021592663615,2009
13155,29,adult,R3,0.36173492373630944,2009
13156,12,pediatric,R2,1.5334234146959154,2009
13157,18,adult,R1,0.09849639243170932,2009
13158,39,adult,R3,0.7300353740043076,2009
13159,24,adult,R2,0.35623919277051835,2009
13160,29,adult,R1,1.5600251886025236,2009
13161,36,adult,R1,0.7565687035637079,2009
13162,42,adult,R3,0.7226772669014608,2009
13163,79,senior,R3,2.480051690074037,2009
13164,42,adult,R3,1.425766652869815,2009
13165,53,adult,R2,0.17718581462690003,2009
13166,90,senior,R2,1.1664810444182765,2009
13167,50,adult,R1,1.0086959763297014,2009
13168,66,senior,R2,2.685705808582987,2009
13169,82,senior,R3,0.2846556499859072,2009
13170,2,pediatric,R3,0.3577772387243927,2009
13171,53,adult,R3,1.8741094210838403,2009
13172,7,pediatric,R1,1.3503048936987543,2009
13173,21,adult,R1,3.2350550779863343,2009
13174,48,adult,R1,1.7663384783945413,2009
13175,51,adult,R3,1.7709089622085057,2009
13176,22,adult,R2,0.4089243230732752,2009
13177,1,pediatric,R2,0.5121572622916819,2009
13178,61,adult,R2,2.737665029280793,2009
13179,78,senior,R1,0.8790545143567602,2009
13180,73,senior,R2,0.39447823079700467,2009
13181,65,senior,R1,2.2190765880906023,2009
13182,17,pediatric,R3,0.38160565639058536,2009
13183,43,adult,R3,2.8430494645761772,2009
13184,29,adult,R1,0.7315945279531769,2009
13185,42,adult,R3,0.45881291024482446,2009
13186,48,adult,R1,0.4505293273365434,2009
13187,68,senior,R2,0.6863800500047939,2009
13188,28,adult,R1,2.8178334645587695,2009
13189,70,senior,R1,1.109265090377257,2009
13190,28,adult,R1,0.5841778840967771,2009
13191,44,adult,R3,1.0963370620977788,2009
13192,17,pediatric,R3,2.3838321969557237,2009
13193,78,senior,R3,0.8487604815019052,2009
13194,26,adult,R2,0.37987352506078026,2009
13195,30,adult,R1,4.444860144902273,2009
13196,54,adult,R1,1.3582035576446736,2009
13197,76,senior,R1,1.349557929795061,2009
13198,43,adult,R3,1.8238219404181293,2009
13199,31,adult,R3,0.8338591936430775,2009
13200,28,adult,R1,0.2888759550305346,2009
13201,13,pediatric,R1,1.6874711232038608,2009
13202,3,pediatric,R2,5.3084308099629665,2009
13203,36,adult,R2,0.8987360823813139,2009
13204,29,adult,R1,1.4522026181744945,2009
13205,24,adult,R1,0.4416375616419657,2009
13206,21,adult,R3,0.9700325190042876,2009
13207,51,adult,R2,0.552734974085248,2009
13208,62,adult,R1,0.9752046360717264,2009
13209,24,adult,R2,1.6606053854835072,2009
13210,64,adult,R2,0.24736048949711378,2009
13211,57,adult,R1,0.6671833232870831,2009
13212,48,adult,R3,0.6979294871268331,2009
