member_id,age,age_group,region,risk_score,seed
12299,39,adult,R2,7.243945740513744,1006
12300,34,adult,R1,1.7516807061743702,1006
12301,38,adult,R1,0.40745156282649375,1006
12302,12,pediatric,R2,0.8272470632543942,1006
12303,19,adult,R1,0.11176920707758405,1006
12304,15,pediatric,R3,0.9607313056149498,1006
12305,27,adult,R2,0.7484962307045419,1006
12306,84,senior,R1,0.35514759757764364,1006
12307,70,senior,R1,0.2626764672116736,1006
12308,22,adult,R1,1.400741956676202,1006
12309,35,adult,R2,1.704566130578181,1006
12310,23,adult,R2,0.06951619695549402,1006
12311,84,senior,R2,1.0538315240008975,1006
12312,8,pediatric,R2,1.127422230513334,1006
12313,14,pediatric,R1,0.9224823242480471,1006
12314,55,adult,R2,3.44049186523282,1006
12315,54,adult,R1,1.0636123454638486,1006
12316,43,adult,R2,0.37180143972153373,1006
12317,52,adult,R3,0.22109314174699807,1006
12318,84,senior,R3,0.7248557525837305,1006
12319,14,pediatric,R1,0.7016486286371354,1006
12320,39,adult,R1,0.44316496746031303,1006
12321,29,adult,R1,0.5989324640365365,1006
12322,38,adult,R2,2.6053832657684017,1006
12323,50,adult,R3,1.9261950798384593,1006
12324,8,pediatric,R3,0.5546888134363298,1006
12325,9,pediatric,R1,0.6759237174952373,1006
12326,3,pediatric,R3,3.822474977685141,1006
12327,10,pediatric,R1,0.8541138468806473,1006
12328,60,adult,R1,1.2745950042549556,1006
12329,8,pediatric,R3,0.971149522944585,1006
12330,69,senior,R1,1.2128167658715912,1006
12331,5,pediatric,R2,0.3737954729094815,1006
12332,27,adult,R3,0.8662506303339523,1006
12333,79,senior,R3,2.53262243282162,1006
12334,19,adult,R1,0.7529821682518837,1006
12335,7,pediatric,R1,1.840002864628715,1006
12336,52,adult,R1,0.9645880467566097,1006
12337,23,adult,R1,2.8021113222942104,1006
12338,59,adult,R3,0.50168947389037,1006
12339,56,adult,R1,0.8532325333223059,1006
12340,4,pediatric,R1,0.5821296025677866,1006
12341,57,adult,R3,0.5312381718204722,1006
12342,32,adult,R3,0.2825029507131885,1006
12343,74,senior,R2,0.48672033054816083,1006
12344,70,senior,R1,0.38573768417114945,1006
12345,62,adult,R1,1.5395258033799923,1006
12346,37,adult,R1,2.4026244042684652,1006
12347,45,adult,R3,0.3652795264123765,1006
12348,23,adult,R1,1.0696208349409781,1006
12349,22,adult,R1,1.7949996463734996,1006
12350,86,senior,R3,2.0050435174450287,1006
12351,47,adult,R1,1.6872916384636416,1006
12352,25,adult,R3,0.8386868369096102,1006
12353,57,adult,R1,0.22128698768480587,1006
12354,62,adult,R2,0.5498148951720677,1006
12355,61,adult,R1,1.5722428416217147,1006
12356,33,adult,R1,1.54151924717885,1006
12357,0,pediatric,R1,0.6870021382621867,1006
12358,57,adult,R2,0.3124429268719235,1006
12359,21,adult,R3,2.6853054824922418,1006
12360,26,adult,R2,0.39477636279730627,1006
12361,7,pediatric,R1,1.5925198289917348,1006
12362,1,pediatric,R3,1.0642580423668022,1006
12363,42,adult,R3,0.49480732840905606,1006
12364,14,pediatric,R3,1.0374458845267935,1006
12365,87,senior,R1,0.5160302034260775,1006
12366,84,senior,R2,0.6203875542364118,1006
12367,20,adult,R3,1.5141226897017408,1006
12368,39,adult,R3,2.678169866184973,1006
12369,78,senior,R3,1.0454125125357638,1006
12370,32,adult,R3,2.2773718480931575,1006
12371,0,pediatric,R1,0.30389859055339924,1006
12372,55,adult,R3,0.5265755995905961,1006
12373,28,adult,R3,1.051226154134307,1006
12374,24,adult,R1,0.4442363059159513,1006
12375,55,adult,R1,1.3313748706950657,1006
12376,37,adult,R2,0.17209462415330543,1006
12377,38,adult,R1,0.5435936676315491,1006
12378,59,adult,R2,0.5750576599288513,1006
12379,25,adult,R1,1.3416341959153113,1006
12380,66,senior,R2,0.2954946741260948,1006
12381,89,senior,R1,9.838690068643226,1006
12382,62,adult,R3,0.1205362802046964,1006
12383,44,adult,R2,1.0222980180597512,1006
12384,16,pediatric,R2,0.4888474585248071,1006
12385,63,adult,R1,1.182409562514384,1006
12386,61,adult,R1,2.7238610036666016,1006
12387,75,senior,R2,1.4291800941400068,1006
12388,24,adult,R2,0.5758343351350904,1006
12389,42,adult,R1,0.5962069588948724,1006
12390,48,adult,R1,1.5504719044265347,1006
12391,25,adult,R3,3.702476778782817,1006
12392,39,adult,R1,0.4104177631734989,1006
12393,66,senior,R2,0.3747020876986615,1006
12394,90,senior,R3,2.196915873044979,1006
12395,73,senior,R1,2.053341464486099,1006
12396,87,senior,R3,0.4372443069982681,1006
12397,34,adult,R3,0.450558427430214,1006
12398,67,senior,R1,1.3809621448430665,1006
12399,43,adult,R1,0.48183440476359973,1006
12400,43,adult,R3,1.303024497212386,1006
12401,37,adult,R2,1.3517581221888075,1006
12402,75,senior,R3,1.4336768501246668,1006
12403,89,senior,R2,0.47377383209906754,1006
12404,21,adult,R2,0.40521217975003654,1006
12405,42,adult,R3,1.1319834572576677,1006
12406,16,pediatric,R1,0.30356536171321447,1006
12407,5,pediatric,R2,0.515756445748168,1006
12408,90,senior,R1,1.2747490374106663,1006
12409,41,adult,R2,1.9635630386278413,1006
12410,24,adult,R3,1.1560858743700433,1006
12411,10,pediatric,R3,1.5570710225145679,1006
12412,90,senior,R3,0.23054127471853364,1006
12413,20,adult,R2,0.3935472930732287,1006
12414,27,adult,R2,1.4840565855111696,1006
12415,56,adult,R1,0.2934482631494204,1006
12416,80,senior,R1,1.4634084839067896,1006
12417,27,adult,R1,0.08332976444569325,1006
12418,83,senior,R3,1.5068404242612807,1006
12419,27,adult,R1,1.4474803234054603,1006
12420,48,adult,R3,1.1368624063880153,1006
12421,89,senior,R1,0.4595661368031608,1006
12422,24,adult,R3,0.6390615054204807,1006
12423,8,pediatric,R1,0.35032449669090265,1006
12424,8,pediatric,R3,0.26355093459997603,1006
12425,43,adult,R3,0.7464749662924988,1006
12426,42,adult,R2,2.1700446804922247,1006
12427,1,pediatric,R1,0.6282998768021807,1006
12428,24,adult,R3,2.634872225618898,1006
12429,42,adult,R1,1.0344293231234984,1006
12430,39,adult,R2,1.5529366476353508,1006
12431,44,adult,R2,0.6857990088662673,1006
12432,81,senior,R3,1.8613780848844246,1006
12433,62,adult,R3,0.6437945709032145,1006
12434,46,adult,R1,0.99355804226584,1006
12435,44,adult,R3,1.1570057925712467,1006
12436,89,senior,R3,3.207141666286903,1006
12437,61,adult,R1,0.6719379806775009,1006
12438,46,adult,R3,0.32907421466634895,1006
12439,9,pediatric,R1,1.4038192161857537,1006
12440,60,adult,R3,0.4836773832772309,1006
12441,10,pediatric,R3,1.2869087809040034,1006
12442,4,pediatric,R1,3.010651365210387,1006
12443,29,adult,R3,0.2968297990255502,1006
12444,67,senior,R2,0.5351607832804568,1006
12445,14,pediatric,R1,1.670894100606958,1006
12446,53,adult,R3,4.007442979187524,1006
12447,3,pediatric,R2,0.6366376104167709,1006
12448,60,adult,R3,3.6470805253868814,1006
12449,8,pediatric,R3,2.9220905766749357,1006
12450,90,senior,R3,0.6479185091042086,1006
12451,0,pediatric,R1,2.130019447831982,1006
12452,58,adult,R3,1.5963309182591463,1006
12453,26,adult,R3,1.4419215456716774,1006
12454,47,adult,R3,0.7233182261823656,1006
12455,50,adult,R3,2.896403545657377,1006
12456,26,adult,R1,1.9428441655393807,1006
12457,63,adult,R3,0.9619813724431945,1006
12458,67,senior,R2,1.0193457248760551,1006
12459,5,pediatric,R3,3.5671193299518853,1006
12460,60,adult,R1,0.7474215285152914,1006
12461,71,senior,R3,1.2323180392079687,1006
12462,76,senior,R3,2.231226787554733,1006
12463,31,adult,R3,1.124453662275258,1006
12464,3,pediatric,R1,0.7705378152656631,1006
12465,33,adult,R2,0.6875444885053092,1006
12466,49,adult,R3,0.7874696506418384,1006
12467,33,adult,R2,0.325046710979394,1006
12468,49,adult,R3,0.4734620525483771,1006
12469,90,senior,R3,1.3860285760031168,1006
12470,32,adult,R1,0.8595721879796666,1006
12471,58,adult,R3,0.9757650320060058,1006
12472,30,adult,R3,2.1673385923870003,1006
12473,63,adult,R2,4.177862586201773,1006
12474,17,pediatric,R2,1.194480464849926,1006
12475,33,adult,R1,1.2221028003529562,1006
12476,57,adult,R3,1.2546316855270647,1006
12477,19,adult,R2,0.7730974114085081,1006
12478,16,pediatric,R1,1.5471290753366722,1006
12479,19,adult,R2,2.648701772776029,1006
12480,11,pediatric,R1,0.498716792753531,1006
12481,16,pediatric,R3,0.9189140297152805,1006
12482,50,adult,R2,0.28572508468708707,1006
12483,44,adult,R2,1.3638624903269951,1006
12484,37,adult,R2,2.5059855845508037,1006
12485,47,adult,R2,2.433973610194138,1006
12486,85,senior,R2,0.812334964597212,1006
12487,34,adult,R3,1.843783993720754,1006
12488,33,adult,R1,0.7112641300884388,1006
12489,39,adult,R3,1.0749283255436564,1006
12490,68,senior,R3,0.31669898085018494,1006
12491,22,adult,R2,2.6492376048772805,1006
12492,56,adult,R1,0.2547242832925145,1006
12493,62,adult,R3,0.7439144247659895,1006
12494,77,senior,R3,0.5788135557899159,1006
12495,35,adult,R2,0.3581789169730792,1006
12496,10,pediatric,R2,1.0179489223794684,1006
12497,52,adult,R2,0.5287135587944631,1006
12498,49,adult,R2,1.317808559758076,1006
12499,40,adult,R1,0.42203817440048924,1006
12500,85,senior,R3,0.43145883935958773,1006
12501,46,adult,R3,0.9538462067187218,1006
12502,3,pediatric,R2,1.4160856280577543,1006
12503,54,adult,R2,1.3952509472255241,1006
12504,53,adult,R2,0.7491591543716348,1006
12505,23,adult,R3,1.1154856561571327,1006
12506,66,senior,R1,2.9233305183650904,1006
12507,27,adult,R3,0.5956140454940517,1006
12508,6,pediatric,R2,0.8596234450208288,1006
12509,37,adult,R3,1.4256256508762772,1006
12510,61,adult,R3,3.2451142778630553,1006
12511,3,pediatric,R3,0.31630947062874676,1006
12512,37,adult,R3,0.7503250393577485,1006
12513,62,adult,R1,0.3583806051569064,1006
12514,46,adult,R1,0.15878252836063433,1006
12515,21,adult,R2,2.788381862754078,1006
12516,69,senior,R3,0.6475137283539497,1006
12517,54,adult,R1,0.3021026754079312,1006
12518,74,senior,R2,4.427170213874417,1006
12519,11,pediatric,R2,0.9343859403276514,1006
12520,36,adult,R3,1.327301043587837,1006
12521,67,senior,R2,3.8500130096204965,1006
12522,11,pediatric,R1,2.727513987061761,1006
12523,18,adult,R2,2.458660366879968,1006
12524,33,adult,R2,1.1542945306085948,1006
12525,52,adult,R2,4.403177309849702,1006
12526,58,adult,R1,0.4506077928627533,1006
12527,56,adult,R1,0.9150816742851062,1006
12528,61,adult,R3,1.1202956204594747,1006
12529,62,adult,R1,1.0976869279603114,1006
12530,85,senior,R1,0.2728710796114369,1006
12531,31,adult,R3,0.9684482691327609,1006
12532,5,pediatric,R2,2.2951477493279,1006
12533,57,adult,R1,3.347420365665448,1006
12534,18,adult,R3,0.14675794893043587,1006
12535,9,pediatric,R2,0.7594967927501219,1006
12536,23,adult,R2,6.260903680406317,1006
12537,48,adult,R1,0.5321393544392228,1006
12538,53,adult,R2,0.8171115053311759,1006
12539,40,adult,R3,1.653035565651808,1006
12540,50,adult,R3,0.9194431534458222,1006
12541,35,adult,R3,1.536110021799027,1006
12542,10,pediatric,R3,2.137375418382749,1006
12543,7,pediatric,R1,0.9906884876986213,1006
12544,20,adult,R2,0.20503984415268747,1006
12545,17,pediatric,R2,1.1743999196237824,1006
12546,40,adult,R3,0.8964770942987249,1006
12547,38,adult,R1,3.1482102918905572,1006
12548,0,pediatric,R1,1.6865864671718462,1006
12549,48,adult,R2,2.168015476789781,1006
12550,4,pediatric,R1,2.441368572710211,1006
12551,70,senior,R3,1.501968940873377,1006
12552,61,adult,R3,0.398441128075588,1006
12553,59,adult,R3,1.9384511595919796,1006
12554,23,adult,R3,1.1185439145109721,1006
12555,20,adult,R3,1.904339064606854,1006
12556,59,adult,R2,2.9912962777588765,1006
12557,67,senior,R2,0.607219861776774,1006
12558,37,adult,R2,4.2941319069104145,1006
12559,33,adult,R2,0.37035870241059743,1006
12560,13,pediatric,R1,1.359077951473032,1006
12561,45,adult,R1,0.8042502247238251,1006
12562,18,adult,R1,0.700460589126731,1006
12563,71,senior,R3,1.0522458520333753,1006
12564,36,adult,R1,1.560702127963229,1006
12565,62,adult,R3,0.9482302554800628,1006
12566,89,senior,R3,1.1220606627523926,1006
12567,13,pediatric,R1,0.5604870715463844,1006
12568,56,adult,R1,0.5873232967943952,1006
12569,23,adult,R1,1.3763510572764712,1006
12570,8,pediatric,R3,0.19440426094106864,1006
12571,42,adult,R3,1.5613622317731417,1006
12572,37,adult,R2,1.102934416741965,1006
12573,61,adult,R3,0.5120510463700664,1006
12574,20,adult,R2,1.3137210349002932,1006
12575,42,adult,R1,4.127548606919058,1006
12576,9,pediatric,R1,0.4506653746688686,1006
12577,4,pediatric,R3,2.209165346859278,1006
12578,75,senior,R1,1.2766432056926071,1006
12579,58,adult,R3,2.1613098208758,1006
12580,62,adult,R3,0.9094362619219369,1006
12581,40,adult,R3,0.3419737976515909,1006
12582,17,pediatric,R3,2.139986826107347,1006
12583,28,adult,R3,0.53247409462184,1006
12584,71,senior,R3,1.3785447979298089,1006
12585,5,pediatric,R1,1.1314832397265902,1006
12586,15,pediatric,R2,0.24813740356224673,1006
12587,52,adult,R2,1.1158236260506065,1006
12588,64,adult,R2,0.2620252596902289,1006
12589,38,adult,R2,2.299233951425315,1006
12590,23,adult,R2,0.9447792941768758,1006
12591,30,adult,R3,0.8492066772933601,1006
12592,70,senior,R2,0.8447075025931727,1006
12593,1,pediatric,R1,0.2917972080852954,1006
12594,20,adult,R1,0.5585733528055647,1006
12595,1,pediatric,R3,0.9157174130915426,1006
12596,84,senior,R3,1.1484387022087128,1006
12597,25,adult,R3,0.952129557279823,1006
12598,40,adult,R2,5.972601372774528,1006
12599,28,adult,R1,0.5833510721685827,1006
12600,22,adult,R1,2.3551473923122934,1006
12601,35,adult,R1,1.3449071144392255,1006
12602,20,adult,R1,0.6129588933544063,1006
12603,44,adult,R2,0.3670871606390572,1006
12604,16,pediatric,R3,0.37792379835158457,1006
12605,27,adult,R3,2.498587830970492,1006
12606,3,pediatric,R3,2.8840698151919497,1006
12607,14,pediatric,R1,0.7680224573753575,1006
12608,67,senior,R3,0.5300844539633522,1006
12609,53,adult,R2,1.2280136868704628,1006
12610,79,senior,R3,1.0127564226746533,1006
12611,33,adult,R2,1.2136604422122792,1006
12612,86,senior,R1,1.5204684533221395,1006
12613,83,senior,R1,0.8880235968936919,1006
12614,9,pediatric,R1,2.4665035133920727,1006
12615,23,adult,R1,0.981111033917284,1006
12616,39,adult,R1,9.479178411844263,1006
12617,44,adult,R3,0.502599006626994,1006
12618,75,senior,R2,1.2756729380649086,1006
12619,25,adult,R3,5.070389902023531,1006
12620,77,senior,R3,0.9548867748887191,1006
12621,65,senior,R1,2.8921926268392837,1006
12622,32,adult,R2,0.36940471589297436,1006
12623,38,adult,R2,0.405065236649297,1006
12624,35,adult,R1,1.2078276431111057,1006
12625,62,adult,R2,3.31280788003911,1006
12626,70,senior,R1,6.507591611500449,1006
12627,2,pediatric,R1,1.495685591841853,1006
12628,50,adult,R1,0.7717183877440823,1006
12629,21,adult,R2,2.952593776022853,1006
12630,45,adult,R2,1.5728675993683472,1006
12631,11,pediatric,R1,1.2698663582341565,1006
12632,30,adult,R3,1.6678856479729565,1006
12633,37,adult,R3,1.5412450215734956,1006
12634,77,senior,R1,0.7816522030716131,1006
12635,29,adult,R1,4.982230134711785,1006
12636,42,adult,R3,0.4647241963393827,1006
12637,55,adult,R1,2.3471015256148107,1006
12638,22,adult,R1,0.5087194628043804,1006
12639,65,senior,R1,0.9313879644998104,1006
12640,64,adult,R2,0.2744497797611752,1006
12641,57,adult,R3,0.8912713061352173,1006
12642,11,pediatric,R3,1.0276856553532512,1006
12643,23,adult,R3,0.3274539653740517,1006
12644,1,pediatric,R1,0.4826537712681066,1006
12645,53,adult,R3,1.2918689816885938,1006
12646,6,pediatric,R2,0.9625718958908709,1006
12647,73,senior,R3,7.7861871401734275,1006
12648,33,adult,R3,0.19779804322036962,1006
12649,3,pediatric,R1,1.2022254164400852,1006
12650,59,adult,R2,1.4717400981267832,1006
12651,40,adult,R3,0.7742461412105351,1006
12652,80,senior,R1,0.39114323443357313,1006
12653,80,senior,R2,3.5205775905765404,1006
12654,22,adult,R2,2.570124017730091,1006
12655,6,pediatric,R3,0.4884618550071349,1006
12656,74,senior,R1,2.357379620248887,1006
12657,73,senior,R2,0.8441223888603159,1006
12658,30,adult,R1,0.33115461705612803,1006
12659,59,adult,R1,0.5651944046838283,1006
12660,79,senior,R1,0.9112190678857748,1006
12661,13,pediatric,R2,0.22121151355854288,1006
12662,12,pediatric,R1,0.7517229003973582,1006
12663,11,pediatric,R2,0.8106521611970429,1006
12664,43,adult,R2,0.421549949118334,1006
12665,21,adult,R3,0.22732533507163138,1006
12666,30,adult,R2,0.483195424011559,1006
12667,14,pediatric,R1,0.8207570694834095,1006
12668,64,adult,R2,0.3940634924524186,1006
12669,50,adult,R3,2.775088031762515,1006
12670,81,senior,R3,2.075063485103588,1006
12671,3,pediatric,R1,1.341037446456011,1006
12672,55,adult,R3,1.026346484410069,1006
12673,30,adult,R2,0.5508268930864695,1006
12674,90,senior,R1,0.2512509206959548,1006
12675,71,senior,R3,0.7982733849214477,1006
12676,24,adult,R2,2.4912305153629837,1006
12677,11,pediatric,R1,0.725692368010824,1006
12678,35,adult,R1,0.40114583938927795,1006
12679,57,adult,R1,0.5936644848812751,1006
12680,64,adult,R1,7.260854586619378,1006
12681,5,pediatric,R3,1.3731762856337557,1006
12682,58,adult,R1,0.07157886817350609,1006
12683,48,adult,R1,0.3632571359735744,1006
12684,69,senior,R3,0.336054769740866,1006
12685,9,pediatric,R2,1.3750847165007143,1006
12686,9,pediatric,R3,1.7299047181636154,1006
12687,63,adult,R1,0.3537412913110268,1006
12688,66,senior,R1,3.108249377787397,1006
12689,62,adult,R1,1.1689960400144888,1006
12690,27,adult,R3,0.4848328493054747,1006
12691,33,adult,R1,0.17625198158214353,1006
12692,39,adult,R1,0.36952705125670426,1006
12693,22,adult,R3,0.879565423430222,1006
12694,16,pediatric,R2,0.4773135320592733,1006
12695,22,adult,R3,0.8828334957680327,1006
12696,21,adult,R3,1.1337578507334112,1006
12697,12,pediatric,R1,0.8403320616538243,1006
12698,56,adult,R3,0.8558019674674109,1006
12699,42,adult,R1,3.0649719312118267,1006
12700,69,senior,R1,2.9852322257741712,1006
12701,69,senior,R3,0.8063826604782288,1006
12702,73,senior,R1,1.0759224304012553,1006
12703,61,adult,R2,1.1762544241342454,1006
12704,61,adult,R1,2.9383796715392267,1006
12705,78,senior,R1,1.6757555289103112,1006
12706,40,adult,R2,0.8189561377697155,1006
12707,2,pediatric,R3,0.8485141986287704,1006
12708,71,senior,R3,1.6806815030592894,1006
12709,48,adult,R2,3.019891002639179,1006
12710,34,adult,R2,0.9735336014603029,1006
12711,72,senior,R1,0.42489051213046686,1006
12712,76,senior,R3,2.3953988207584844,1006
12713,71,senior,R3,1.7910554329459543,1006
12714,79,senior,R1,0.718314774579851,1006
12715,50,adult,R1,1.0845170617029611,1006
12716,17,pediatric,R3,3.0932702654051343,1006
12717,33,adult,R3,0.18921684263637742,1006
12718,73,senior,R1,1.0782476668492436,1006
12719,50,adult,R1,2.1000101422874917,1006
12720,51,adult,R2,2.064320984331688,1006
12721,63,adult,R1,0.7759130456902079,1006
12722,30,adult,R2,0.9217643916928608,1006
12723,72,senior,R1,1.5608135477692466,1006
12724,54,adult,R1,1.1219144477109317,1006
12725,72,senior,R3,1.676065101501602,1006
12726,15,pediatric,R3,0.40819307511506975,1006
12727,72,senior,R3,0.5081332161192654,1006
12728,7,pediatric,R3,1.0925045177152395,1006
12729,72,senior,R3,0.22281006025980601,1006
12730,2,pediatric,R2,0.3813299721676586,1006
12731,25,adult,R1,0.39925756674511864,1006
12732,65,senior,R1,1.6737546929824656,1006
12733,13,pediatric,R2,2.6378343603058294,1006
12734,52,adult,R3,0.4485749676953818,1006
12735,47,adult,R1,0.209879377639776,1006
12736,40,adult,R2,1.8613360156143857,1006
12737,18,adult,R2,5.7070686354530515,1006
12738,79,senior,R2,4.5305235831848325,1006
12739,72,senior,R1,0.7979870706254465,1006
12740,57,adult,R2,0.905358109107647,1006
12741,14,pediatric,R2,2.0525049716179,1006
12742,57,adult,R1,0.21126365167574182,1006
12743,66,senior,R3,0.7661345730974569,1006
12744,28,adult,R1,0.5592477563582503,1006
12745,11,pediatric,R3,0.4731752110112315,1006
12746,58,adult,R2,0.969149225068677,1006
12747,64,adult,R1,0.41182771219355974,1006
12748,30,adult,R1,0.5669035824920827,1006
12749,66,senior,R2,0.2844481228201811,1006
12750,80,senior,R1,0.9938281894566909,1006
12751,71,senior,R1,1.0006918399239906,1006
12752,56,adult,R1,0.7910700640080349,1006
12753,26,adult,R3,0.1852488459366027,1006
12754,8,pediatric,R1,0.35131511521588604,1006
12755,42,adult,R3,0.9702602921099202,1006
12756,48,adult,R2,3.3446826771430676,1006
12757,13,pediatric,R2,0.7985922881056048,1006
12758,58,adult,R2,1.3554557290148528,1006
12759,47,adult,R3,1.8890812710267346,1006
12760,20,adult,R2,1.479700971429012,1006
12761,47,adult,R3,0.5407313633215577,1006
12762,48,adult,R3,1.6197885589171943,1006
12763,90,senior,R3,0.9957591665672292,1006
12764,34,adult,R3,1.419998896408523,1006
12765,71,senior,R1,1.235548383724152,1006
12766,77,senior,R1,1.6692226328979747,1006
12767,63,adult,R3,0.25708467462494394,1006
12768,25,adult,R1,0.9443956298076446,1006
12769,18,adult,R3,0.9940215924473925,1006
12770,2,pediatric,R2,0.7651066745831615,1006
12771,44,adult,R3,0.7994468511038224,1006
12772,62,adult,R3,0.8614209680415023,1006
12773,64,adult,R2,0.6130154777275212,1006
12774,66,senior,R2,2.401703512207236,1006
12775,34,adult,R3,1.3073731677699012,1006
12776,68,senior,R3,11.520470828348714,1006
12777,4,pediatric,R3,0.7763823517814782,1006
12778,41,adult,R2,0.4768653234884879,1006
12779,65,senior,R3,2.3508644542905004,1006
12780,7,pediatric,R2,0.4424724983976902,1006
12781,18,adult,R1,2.2749617397794717,1006
12782,1,pediatric,R1,0.6797458748875403,1006
12783,36,adult,R1,0.4313105568698518,1006
12784,60,adult,R3,1.8625562069867876,1006
12785,52,adult,R3,0.6718870198214024,1006
12786,61,adult,R1,2.3182170450203072,1006
12787,37,adult,R3,1.0941569717627648,1006
12788,38,adult,R2,1.2155419463306392,1006
12789,58,adult,R3,2.246774005143723,1006
12790,67,senior,R1,3.91944230287921,1006
12791,61,adult,R1,0.4456386264945615,1006
12792,36,adult,R3,0.9077056439088008,1006
12793,61,adult,R1,1.5566901041424053,1006
12794,88,senior,R2,3.89303684304145,1006
12795,23,adult,R1,6.169149059873897,1006
12796,15,pediatric,R2,0.5364917274093155,1006
12797,82,senior,R3,5.689880332907247,1006
12798,33,adult,R2,0.7437968773995702,1006
12799,13,pediatric,R1,0.2603865127055788,1006
12800,64,adult,R1,1.0543748285986656,1006
12801,79,senior,R2,1.0392373977399918,1006
12802,46,adult,R3,1.0543465908830985,1006
12803,11,pediatric,R2,0.3786682490483644,1006
12804,27,adult,R3,1.9170093803863415,1006
12805,59,adult,R1,0.7908821881510438,1006
12806,4,pediatric,R3,0.9521233420806757,1006
12807,37,adult,R2,0.27624079955915176,1006
12808,82,senior,R3,0.6132473913065236,1006
12809,60,adult,R2,0.8858022127538305,1006
12810,78,senior,R3,0.7948169949067906,1006
12811,25,adult,R3,0.6055653774691311,1006
12812,21,adult,R3,6.378647966599492,1006
12813,85,senior,R3,0.5084117819197085,1006
12814,73,senior,R3,0.5742527224297008,1006
12815,0,pediatric,R2,5.290376915682757,1006
12816,32,adult,R1,0.24787424860630028,1006
12817,84,senior,R3,0.7884587136955565,1006
12818,29,adult,R3,1.2456555786412813,1006
12819,57,adult,R3,0.4276438965108908,1006
12820,20,adult,R1,0.7930296137747941,1006
12821,17,pediatric,R3,0.8581759024449137,1006
12822,49,adult,R3,1.5517113401279836,1006
12823,26,adult,R2,1.9909510429211912,1006
12824,46,adult,R1,0.49522167600767947,1006
12825,80,senior,R3,1.2265181250079173,1006
12826,19,adult,R3,1.186899475164963,1006
12827,5,pediatric,R2,1.4898673042509802,1006
12828,75,senior,R2,0.3162823517298958,1006
12829,63,adult,R2,1.3001555278798886,1006
12830,64,adult,R3,1.0974141730034555,1006
12831,53,adult,R3,0.24870892038064932,1006
12832,49,adult,R3,1.3068875367672403,1006
12833,86,senior,R1,0.2177717110676243,1006
12834,36,adult,R2,0.5915621676844326,1006
12835,55,adult,R1,0.3430351433441007,1006
12836,53,adult,R3,2.5771681956585604,1006
12837,43,adult,R1,2.892285531755624,1006
12838,27,adult,R2,1.026677051282692,1006
12839,74,senior,R2,3.760180941305204,1006
12840,13,pediatric,R1,0.6270855919340581,1006
12841,69,senior,R1,2.5092703239512524,1006
12842,83,senior,R1,0.6076115141527344,1006
12843,20,adult,R3,0.40915735249294133,1006
12844,24,adult,R1,0.7359319419170899,1006
12845,36,adult,R1,3.455866437228507,1006
12846,29,adult,R1,0.4013806975831147,1006
12847,64,adult,R3,1.7407103786533784,1006
12848,2,pediatric,R3,0.6552230065728214,1006
12849,6,pediatric,R1,0.954729819061504,1006
12850,43,adult,R3,0.6960534655386671,1006
12851,21,adult,R1,1.864365932488102,1006
12852,12,pediatric,R2,3.9247882133723664,1006
12853,50,adult,R2,0.5089302037290587,1006
12854,88,senior,R2,1.0149563393605698,1006
12855,78,senior,R3,1.064304628565058,1006
12856,41,adult,R1,0.890589295595937,1006
12857,70,senior,R2,0.2809384802807784,1006
12858,57,adult,R2,0.5290700877417999,1006
12859,19,adult,R1,1.128383522068389,1006
12860,21,adult,R2,0.3736841842204196,1006
12861,6,pediatric,R1,0.2703584330225981,1006
12862,12,pediatric,R3,1.0123287746506617,1006
12863,37,adult,R2,1.9556121869362482,1006
12864,54,adult,R1,2.8096576490890754,1006
12865,52,adult,R3,1.5388922478494558,1006
12866,50,adult,R2,1.229104770450208,1006
12867,8,pediatric,R1,2.411424978434544,1006
12868,37,adult,R2,2.2356817799125506,1006
12869,59,adult,R3,0.5113551684255986,1006
12870,87,senior,R1,0.32212738466704527,1006
12871,62,adult,R3,5.1319518481376605,1006
12872,41,adult,R3,1.1721152054480304,1006
12873,48,adult,R3,0.4607524961105979,1006
12874,22,adult,R2,0.973393684092287,1006
12875,62,adult,R3,0.5796414197555878,1006
12876,83,senior,R1,1.7636706086643783,1006
12877,41,adult,R3,0.4954551488828789,1006
12878,56,adult,R2,1.716332349920377,1006
12879,23,adult,R3,0.7770581397340497,1006
12880,33,adult,R1,2.21581533119566,1006
12881,4,pediatric,R3,0.8694884043345191,1006
12882,80,senior,R3,0.20940769309284396,1006
12883,6,pediatric,R3,1.1766990154308186,1006
12884,69,senior,R1,0.9038100838417097,1006
12885,36,adult,R3,1.705037712057364,1006
12886,63,adult,R3,0.9667434553298381,1006
12887,33,adult,R3,1.089894204779143,1006
12888,81,senior,R2,0.3057794707030009,1006
12889,86,senior,R1,0.3657669733135152,1006
12890,48,adult,R3,2.8223065734992843,1006
12891,24,adult,R2,1.7375462363436687,1006
12892,9,pediatric,R1,0.37513489855072335,1006
12893,90,senior,R2,1.1062421444041295,1006
12894,14,pediatric,R3,2.5240462869049622,1006
12895,20,adult,R1,0.4279382265022351,1006
12896,25,adult,R2,1.1265629897126164,1006
12897,70,senior,R1,1.1296300135124762,1006
12898,64,adult,R1,2.4315425494161143,1006
12899,34,adult,R2,3.4605028754148535,1006
12900,13,pediatric,R3,0.6981517887317876,1006
12901,51,adult,R3,0.9381071338911253,1006
