member_id,age,age_group,region,risk_score,seed
11808,35,adult,R2,0.504550599820013,9999
11809,38,adult,R3,0.5779338072281119,9999
11810,51,adult,R1,2.2198730415871797,9999
11811,59,adult,R1,1.3781076598628563,9999
11812,1,pediatric,R2,4.0260968264804005,9999
11813,88,senior,R1,3.81113939257741,9999
11814,16,pediatric,R1,0.8725903085503912,9999
11815,26,adult,R2,0.8049527167010868,9999
11816,32,adult,R3,1.8314573699696046,9999
11817,65,senior,R2,0.8842250697671504,9999
11818,37,adult,R2,0.7816082576831967,9999
11819,87,senior,R3,0.7683890301425844,9999
11820,28,adult,R3,0.2777544844654942,9999
11821,49,adult,R1,1.3966940265873864,9999
11822,5,pediatric,R2,0.9050374723137893,9999
11823,52,adult,R1,0.6610090961102026,9999
11824,77,senior,R3,0.7400601998877157,9999
11825,11,pediatric,R3,0.3932299439493132,9999
11826,45,adult,R1,1.4807086152558753,9999
11827,23,adult,R2,2.7748847589552814,9999
11828,12,pediatric,R1,1.33341555784589,9999
11829,54,adult,R3,1.2267033114536074,9999
11830,52,adult,R2,0.7396604471767599,9999
11831,61,adult,R2,0.8264670044532683,9999
11832,37,adult,R2,0.8934684636025899,9999
11833,79,senior,R1,1.0217223248489444,9999
11834,32,adult,R2,0.2384554030873174,9999
11835,74,senior,R2,2.4515769526275655,9999
11836,31,adult,R3,1.3491415938981048,9999
11837,27,adult,R2,0.9428872308477304,9999
11838,8,pediatric,R3,0.46586037885229903,9999
11839,75,senior,R1,0.5546337683343184,9999
11840,44,adult,R1,2.225187874050451,9999
11841,87,senior,R1,1.0816473410602858,9999
11842,47,adult,R2,1.4011321441092266,9999
11843,45,adult,R3,1.4671614345791208,9999
11844,73,senior,R1,5.773576166784032,9999
11845,24,adult,R1,0.813079738416752,9999
11846,84,senior,R2,6.035861175998917,9999
11847,14,pediatric,R1,0.5342668208100404,9999
11848,61,adult,R1,2.5241736777600403,9999
11849,36,adult,R2,2.962960756251208,9999
11850,33,adult,R3,0.2987119530317457,9999
11851,83,senior,R2,0.5751737232663937,9999
11852,58,adult,R1,2.266357218804612,9999
11853,28,adult,R1,0.6734522885841001,9999
11854,1,pediatric,R3,1.2930998419183972,9999
11855,23,adult,R3,0.2094936987382956,9999
11856,55,adult,R1,1.9856390491647713,9999
11857,36,adult,R3,0.6051528981968481,9999
11858,27,adult,R3,0.4783533329673106,9999
11859,79,senior,R1,0.9005945541289369,9999
11860,16,pediatric,R1,4.40759376518776,9999
11861,10,pediatric,R1,0.2920941273933731,9999
11862,5,pediatric,R3,0.34326277457933535,9999
11863,52,adult,R1,1.6394261450983458,9999
11864,0,pediatric,R3,1.905687416030457,9999
11865,3,pediatric,R1,2.3740136911598246,9999
11866,59,adult,R3,1.2955886710693774,9999
11867,33,adult,R3,0.24599665225502293,9999
11868,85,senior,R2,1.6664616084857735,9999
11869,24,adult,R2,1.8682692370059746,9999
11870,19,adult,R3,3.1238554591399943,9999
11871,23,adult,R2,0.23981954288768195,9999
11872,73,senior,R1,1.99250679086256,9999
11873,6,pediatric,R2,1.684741895878909,9999
11874,17,pediatric,R2,0.9789957689929583,9999
11875,23,adult,R1,0.6802723931380853,9999
11876,72,senior,R1,0.9050942981752581,9999
11877,82,senior,R1,0.2557860436702102,9999
11878,62,adult,R2,1.2276641892651168,9999
11879,58,adult,R1,0.5804024130342986,9999
11880,85,senior,R1,0.9449996670603608,9999
11881,37,adult,R1,3.3433694412118258,9999
11882,77,senior,R3,2.758854659546028,9999
11883,37,adult,R2,0.5584745186331734,9999
11884,32,adult,R1,0.6798211753797411,9999
11885,23,adult,R1,8.747380080863477,9999
11886,19,adult,R1,0.8438986831339664,9999
11887,30,adult,R2,0.5156442093004328,9999
11888,64,adult,R1,0.8008428799183128,9999
11889,71,senior,R3,0.27774445314014734,9999
11890,77,senior,R1,1.179385930652906,9999
11891,34,adult,R3,0.8674051858660538,9999
11892,43,adult,R2,2.9756035747867102,9999
11893,14,pediatric,R3,0.37884361020106055,9999
11894,6,pediatric,R3,6.148868842249371,9999
11895,42,adult,R2,1.0809382667891823,9999
11896,42,adult,R1,0.28327452009770443,9999
11897,65,senior,R3,17.873554525293535,9999
11898,20,adult,R1,0.32754992830526636,9999
11899,65,senior,R1,2.1196443918986323,9999
11900,87,senior,R1,0.5334264061708328,9999
11901,69,senior,R1,0.48127903919957965,9999
11902,21,adult,R3,0.9092126681639984,9999
11903,74,senior,R3,2.0324819365929696,9999
11904,24,adult,R1,0.783614245410272,9999
11905,18,adult,R1,2.5848660321818753,9999
11906,90,senior,R2,0.7329210171878995,9999
11907,87,senior,R1,1.03434026528607,9999
11908,64,adult,R2,1.9046435843642597,9999
11909,45,adult,R3,0.4624042617789277,9999
11910,64,adult,R2,0.4469952802675181,9999
11911,15,pediatric,R3,11.58102099229571,9999
11912,56,adult,R2,2.3232823890434844,9999
11913,24,adult,R3,0.07214157660842171,9999
11914,20,adult,R2,1.431059816248577,9999
11915,33,adult,R1,0.26667963099190045,9999
11916,57,adult,R2,0.5538704578877826,9999
11917,19,adult,R1,0.46973214489291304,9999
11918,8,pediatric,R1,1.0839921795658174,9999
11919,79,senior,R2,0.5233787379980351,9999
11920,72,senior,R1,2.9659197182176955,9999
11921,18,adult,R3,2.59812060974291,9999
11922,32,adult,R1,1.7367001164522196,9999
11923,48,adult,R3,6.869932829586212,9999
11924,47,adult,R2,0.3733555445228657,9999
11925,40,adult,R3,0.5394120838845167,9999
11926,79,senior,R3,0.4617777685102128,9999
11927,21,adult,R2,0.3194130337434889,9999
11928,51,adult,R1,0.29771203152659104,9999
11929,1,pediatric,R3,0.8032692605741241,9999
11930,1,pediatric,R1,0.37116455741877347,9999
11931,5,pediatric,R2,1.135805607179333,9999
11932,8,pediatric,R3,0.8110424499870558,9999
11933,44,adult,R3,0.3428115720690472,9999
11934,42,adult,R3,0.9145825908354533,9999
11935,1,pediatric,R3,1.456723945776942,9999
11936,42,adult,R3,1.1600198398056765,9999
11937,32,adult,R1,3.4368732344041195,9999
11938,55,adult,R3,0.3391441902349228,9999
11939,32,adult,R2,0.5450874164623136,9999
11940,51,adult,R3,1.900760115711214,9999
11941,16,pediatric,R3,0.4880628000508601,9999
11942,59,adult,R1,1.6656882926295793,9999
11943,43,adult,R3,1.3524541263273908,9999
11944,78,senior,R3,0.842458015346511,9999
11945,73,senior,R2,1.9426487325539148,9999
11946,36,adult,R2,1.5737838765605925,9999
11947,75,senior,R3,1.5332497724670406,9999
11948,63,adult,R2,1.5303484900183681,9999
11949,15,pediatric,R1,0.6887262646716688,9999
11950,44,adult,R1,0.9542950019597901,9999
11951,34,adult,R3,0.6421937732872075,9999
11952,58,adult,R2,0.673023541409545,9999
11953,52,adult,R3,0.6240637020671359,9999
11954,3,pediatric,R2,1.290234744587257,9999
11955,29,adult,R3,2.735460182020838,9999
11956,69,senior,R3,1.1237538527343593,9999
11957,47,adult,R3,0.8946751750767815,9999
11958,58,adult,R3,1.8122973707116767,9999
11959,3,pediatric,R2,0.6862804024497435,9999
11960,38,adult,R3,0.8030056199461206,9999
11961,25,adult,R1,0.31379466796936434,9999
11962,45,adult,R3,1.0387337312703484,9999
11963,64,adult,R2,2.895178520543024,9999
11964,37,adult,R1,2.5049172321722573,9999
11965,9,pediatric,R1,2.5837462861961553,9999
11966,87,senior,R1,3.330857659358607,9999
11967,82,senior,R1,1.1467962548746016,9999
11968,37,adult,R3,2.0075818184114116,9999
11969,39,adult,R1,0.27355277476113976,9999
11970,63,adult,R2,0.9119937746895841,9999
11971,80,senior,R3,0.05805487796170316,9999
11972,14,pediatric,R1,0.9779664410665769,9999
11973,88,senior,R1,0.24692682277027267,9999
11974,79,senior,R3,1.2291908343549862,9999
11975,66,senior,R1,2.08602056925696,9999
11976,43,adult,R3,0.5255111837604445,9999
11977,28,adult,R2,0.7222546893793774,9999
11978,31,adult,R2,0.8872216521281656,9999
11979,64,adult,R2,4.006774561645686,9999
11980,23,adult,R3,1.6565929377123252,9999
11981,35,adult,R1,1.4659268137481096,9999
11982,25,adult,R2,2.787938415582201,9999
11983,21,adult,R3,0.6988256380996899,9999
11984,75,senior,R1,0.33445803262409696,9999
11985,50,adult,R2,1.2684635620956495,9999
11986,61,adult,R1,0.5222181840992285,9999
11987,29,adult,R1,0.40123144326816435,9999
11988,57,adult,R3,1.721341323759269,9999
11989,64,adult,R3,3.3430853503202997,9999
11990,87,senior,R2,1.0831885777630852,9999
11991,35,adult,R1,1.3606297486601104,9999
11992,62,adult,R2,0.9450377133713092,9999
11993,27,adult,R3,0.8664356251612351,9999
11994,31,adult,R1,2.824411832382922,9999
11995,54,adult,R2,0.7894635879922113,9999
11996,17,pediatric,R3,0.30306285303642816,9999
11997,59,adult,R3,0.6650472591140655,9999
11998,60,adult,R1,0.5855437864904619,9999
11999,29,adult,R3,6.29974810646996,9999
12000,3,pediatric,R2,0.9354149152350358,9999
12001,76,senior,R3,0.49173457795649406,9999
12002,19,adult,R2,2.0760187743209815,9999
12003,44,adult,R3,0.6061493315704449,9999
12004,90,senior,R1,0.9868901119981646,9999
12005,27,adult,R2,0.3616388857988867,9999
12006,77,senior,R3,0.8045166170913043,9999
12007,33,adult,R1,0.5822079236307555,9999
12008,51,adult,R1,2.599273872341848,9999
12009,42,adult,R2,0.32753947038600306,9999
12010,6,pediatric,R3,1.623713636933911,9999
12011,20,adult,R3,2.2161354775608015,9999
12012,42,adult,R3,1.13524714018365,9999
12013,24,adult,R3,0.8079353354033738,9999
12014,68,senior,R1,0.35883752093507937,9999
12015,5,pediatric,R2,0.4650480115557554,9999
12016,85,senior,R1,2.3910515081310573,9999
12017,28,adult,R3,3.5514320483852524,9999
12018,39,adult,R1,1.6360316686042604,9999
12019,13,pediatric,R3,1.0545052688462209,9999
12020,40,adult,R2,0.3090843118996217,9999
12021,1,pediatric,R2,0.7624341539067857,9999
12022,86,senior,R3,3.0435433843008615,9999
12023,18,adult,R2,0.625162304140962,9999
12024,63,adult,R1,2.117436028041868,9999
12025,17,pediatric,R1,2.2315985290267917,9999
12026,36,adult,R1,1.0936894450609014,9999
12027,0,pediatric,R3,1.1505121181845535,9999
12028,28,adult,R3,0.37909802775224793,9999
12029,15,pediatric,R2,1.3336150813322574,9999
12030,8,pediatric,R1,0.2723862818256261,9999
12031,49,adult,R3,0.8559654312093653,9999
12032,35,adult,R3,0.630541938124764,9999
12033,85,senior,R1,1.4791712762201967,9999
12034,17,pediatric,R3,1.0032298552760381,9999
12035,30,adult,R2,1.312722364256391,9999
12036,20,adult,R1,0.47713524782406086,9999
12037,40,adult,R2,1.3035222833024724,9999
12038,19,adult,R2,3.161645175916033,9999
12039,58,adult,R3,1.903141765898312,9999
12040,55,adult,R2,0.37311091252977036,9999
12041,20,adult,R3,1.2543966507524724,9999
12042,81,senior,R1,1.4345523846219754,9999
12043,31,adult,R2,1.3010973076941146,9999
12044,74,senior,R1,0.8970801858516884,9999
12045,74,senior,R3,0.5668599883638965,9999
12046,11,pediatric,R2,1.5387741304727742,9999
12047,64,adult,R1,0.9658948060521606,9999
12048,33,adult,R3,1.7140977434289053,9999
12049,80,senior,R1,0.8449797058501172,9999
12050,7,pediatric,R2,0.5491946899293477,9999
12051,38,adult,R2,0.17034349395474166,9999
12052,80,senior,R3,0.15600396599675084,9999
12053,32,adult,R3,3.688465714676744,9999
12054,20,adult,R3,0.6553227273030426,9999
12055,63,adult,R1,1.1491099364028057,9999
12056,72,senior,R3,3.876688891077196,9999
12057,20,adult,R1,2.4094765740622806,9999
12058,2,pediatric,R2,0.38777302086126936,9999
12059,60,adult,R3,0.7478674092656753,9999
12060,27,adult,R2,1.4194995576108493,9999
12061,37,adult,R2,1.5634399785286273,9999
12062,82,senior,R2,1.288317687168393,9999
12063,48,adult,R3,0.9886210287695929,9999
12064,44,adult,R3,0.5697739939950772,9999
12065,60,adult,R3,12.447972766209569,9999
12066,55,adult,R1,1.1785151390450188,9999
12067,66,senior,R2,0.17914770532448004,9999
12068,25,adult,R2,0.09773888540424021,9999
12069,18,adult,R2,0.984471492651836,9999
12070,22,adult,R3,0.7317402859979428,9999
12071,64,adult,R1,3.1261586000899926,9999
12072,57,adult,R1,0.8882156361166612,9999
12073,31,adult,R1,1.1113606399319695,9999
12074,3,pediatric,R3,3.616594394157692,9999
12075,56,adult,R3,0.7083784166042876,9999
12076,20,adult,R2,1.8008616428858821,9999
12077,38,adult,R3,1.095837357304378,9999
12078,34,adult,R3,1.4777081229396145,9999
12079,58,adult,R3,0.6808663419602056,9999
12080,37,adult,R1,0.7062007615544184,9999
12081,10,pediatric,R1,0.6859337580677985,9999
12082,47,adult,R3,0.5620001932360646,9999
12083,38,adult,R1,0.10425259420967628,9999
12084,60,adult,R3,0.35873071084229335,9999
12085,89,senior,R2,1.4659950909006874,9999
12086,47,adult,R3,0.3581877905605987,9999
12087,44,adult,R3,1.8840271207536399,9999
12088,64,adult,R3,4.2871183572998985,9999
12089,87,senior,R1,1.1078369252025182,9999
12090,36,adult,R3,3.558182535065772,9999
12091,64,adult,R1,0.46140198047925907,9999
12092,46,adult,R3,2.1289569716645347,9999
12093,39,adult,R2,2.1063360250621046,9999
12094,26,adult,R1,0.6832933322220189,9999
12095,52,adult,R3,1.6520162646861996,9999
12096,73,senior,R3,0.38170694676282013,9999
12097,57,adult,R2,2.4166190290006155,9999
12098,55,adult,R1,0.357193011793172,9999
12099,48,adult,R2,0.634069450786126,9999
12100,51,adult,R3,0.5362720571238768,9999
12101,7,pediatric,R3,4.558185818062098,9999
12102,30,adult,R2,1.202176212260612,9999
12103,89,senior,R2,2.858481827875765,9999
12104,25,adult,R3,1.4184981530074503,9999
12105,71,senior,R1,0.9471567759576583,9999
12106,56,adult,R3,0.4755040837359608,9999
12107,73,senior,R3,0.7720011851534886,9999
12108,64,adult,R3,1.5813043972144107,9999
12109,75,senior,R2,1.3464350487322492,9999
12110,76,senior,R2,0.31756527200508927,9999
12111,54,adult,R2,0.42100813940367166,9999
12112,52,adult,R1,1.464499156802105,9999
12113,75,senior,R3,0.2274556856756491,9999
12114,59,adult,R2,1.143440051592157,9999
12115,61,adult,R1,0.7920304796477057,9999
12116,51,adult,R1,2.9087465969017217,9999
12117,83,senior,R1,1.160634652322506,9999
12118,69,senior,R1,1.612041381768979,9999
12119,76,senior,R3,0.8317578039771146,9999
12120,16,pediatric,R1,0.8087090821063677,9999
12121,32,adult,R1,0.457059661298041,9999
12122,48,adult,R2,0.5482965156622969,9999
12123,46,adult,R1,1.860378522924761,9999
12124,57,adult,R1,0.822374106572653,9999
12125,26,adult,R2,2.5056807382927198,9999
12126,28,adult,R3,0.8271150938689064,9999
12127,72,senior,R1,0.5639534382875706,9999
12128,36,adult,R1,0.3770098401926354,9999
12129,46,adult,R1,0.8374065575984757,9999
12130,55,adult,R3,1.1763091263082264,9999
12131,70,senior,R3,1.2855279123965475,9999
12132,75,senior,R2,0.5652887370406853,9999
12133,35,adult,R1,1.1244612579545545,9999
12134,5,pediatric,R3,0.20931614304107457,9999
12135,29,adult,R3,0.9200042465003789,9999
12136,24,adult,R1,0.535215921386394,9999
12137,62,adult,R2,1.1006568157924381,9999
12138,85,senior,R2,0.1901916521363536,9999
12139,75,senior,R1,0.45545422787396483,9999
12140,31,adult,R1,1.5047961544062156,9999
12141,17,pediatric,R3,0.4309776353221576,9999
12142,25,adult,R2,3.114707248146845,9999
12143,7,pediatric,R3,1.5651547041697746,9999
12144,16,pediatric,R3,3.408820900184692,9999
12145,45,adult,R1,1.0252393202611034,9999
12146,72,senior,R1,6.802352819488903,9999
12147,62,adult,R1,0.7371492411608096,9999
12148,2,pediatric,R1,0.7769647867749537,9999
12149,16,pediatric,R1,2.0704084953993793,9999
12150,50,adult,R2,1.112305538897797,9999
12151,30,adult,R1,0.3196413435678135,9999
12152,41,adult,R2,1.2218980457908823,9999
12153,76,senior,R1,2.870106796231981,9999
12154,83,senior,R3,0.8667252282389989,9999
12155,42,adult,R3,0.8477691872715736,9999
12156,55,adult,R1,0.2745019918987167,9999
12157,65,senior,R2,1.2086794696153924,9999
12158,9,pediatric,R3,2.449883483393879,9999
12159,58,adult,R2,0.3260457657817249,9999
12160,16,pediatric,R1,0.3810022748047093,9999
12161,22,adult,R1,4.490389893528749,9999
12162,8,pediatric,R1,0.5923344428222596,9999
12163,24,adult,R1,0.42543575177906773,9999
12164,22,adult,R1,1.9724266308880631,9999
12165,1,pediatric,R3,2.9331816331704093,9999
12166,24,adult,R3,1.635995623015366,9999
12167,53,adult,R1,0.36153262555227605,9999
12168,58,adult,R2,1.1176602956385298,9999
12169,6,pediatric,R2,0.5496016948814623,9999
12170,8,pediatric,R1,0.2726820122071705,9999
12171,88,senior,R3,0.1336121955445707,9999
12172,69,senior,R3,0.792250867407663,9999
12173,38,adult,R1,1.3063594157265315,9999
12174,3,pediatric,R3,0.8055891129711239,9999
12175,67,senior,R2,0.23492697765590778,9999
12176,51,adult,R3,1.1419327512553556,9999
12177,79,senior,R2,0.6241530981650568,9999
12178,59,adult,R1,0.6223206961455618,9999
12179,76,senior,R1,0.8798615332531488,9999
12180,28,adult,R3,0.9369583106099031,9999
12181,30,adult,R2,0.29385384941493753,9999
12182,20,adult,R2,2.5977407626029545,9999
12183,77,senior,R2,0.49231855181662487,9999
12184,64,adult,R3,6.78341920512277,9999
12185,44,adult,R2,0.5057299016641483,9999
12186,10,pediatric,R1,0.8729109804925647,9999
12187,57,adult,R1,0.0701976940561234,9999
12188,76,senior,R3,0.39610430761085275,9999
12189,54,adult,R1,3.205013566723615,9999
12190,29,adult,R1,0.5964082711295398,9999
12191,41,adult,R1,1.149119635671248,9999
12192,39,adult,R2,2.5385871259597232,9999
12193,27,adult,R1,0.21810297917538532,9999
12194,7,pediatric,R3,2.4509179366390446,9999
12195,61,adult,R2,0.2666748593727493,9999
12196,29,adult,R3,1.5045543147403417,9999
12197,64,adult,R1,2.444696295711511,9999
12198,78,senior,R1,0.8750910076914242,9999
12199,83,senior,R3,1.964382033282938,9999
12200,52,adult,R3,1.7934981148691034,9999
12201,49,adult,R1,4.968000215922627,9999
12202,73,senior,R1,1.0381477195370716,9999
12203,78,senior,R2,1.8899231929278557,9999
12204,45,adult,R3,0.7566005308393158,9999
12205,59,adult,R2,1.7272846256713645,9999
12206,39,adult,R3,0.4807502798599948,9999
12207,68,senior,R1,1.2062987742906999,9999
12208,15,pediatric,R1,0.5183295593661401,9999
12209,22,adult,R3,1.3404130013749713,9999
12210,54,adult,R3,1.270835369361774,9999
12211,14,pediatric,R1,0.5182324216874139,9999
12212,49,adult,R3,1.218703456788627,9999
12213,32,adult,R3,1.260072251806145,9999
12214,30,adult,R2,0.2574664943525962,9999
12215,12,pediatric,R2,0.7571729670825234,9999
12216,18,adult,R3,0.276786861290909,9999
12217,54,adult,R3,1.3131830393465813,9999
12218,20,adult,R2,0.5703435124907751,9999
12219,33,adult,R3,2.665112061836754,9999
12220,5,pediatric,R3,1.1215585472468652,9999
12221,35,adult,R1,0.9724047498468643,9999
12222,22,adult,R2,1.7029572735016154,9999
12223,17,pediatric,R3,0.49274857641391057,9999
12224,4,pediatric,R3,2.2892116736750916,9999
12225,11,pediatric,R2,2.0047819164149367,9999
12226,83,senior,R1,1.1366615674473022,9999
12227,50,adult,R3,0.4896447395334376,9999
12228,53,adult,R2,1.8031214830985949,9999
12229,35,adult,R2,0.8114983481375225,9999
12230,55,adult,R3,1.7655790653109085,9999
12231,10,pediatric,R3,1.3399354665038399,9999
12232,16,pediatric,R1,0.7900164955595431,9999
12233,35,adult,R3,0.6080497555569239,9999
12234,88,senior,R1,2.733122736848637,9999
12235,42,adult,R2,1.2193361054656722,9999
12236,75,senior,R1,1.9170046718559721,9999
12237,12,pediatric,R2,1.5767886182260618,9999
12238,48,adult,R3,0.850224493169596,9999
12239,85,senior,R1,1.6399258213613237,9999
12240,38,adult,R1,2.2523791126350994,9999
12241,29,adult,R2,2.1054235214303167,9999
12242,16,pediatric,R2,0.44390359947016805,9999
12243,30,adult,R3,1.7256748144822607,9999
12244,2,pediatric,R3,0.7245762847570456,9999
12245,32,adult,R3,0.882047126724821,9999
12246,50,adult,R2,1.373707569778718,9999
12247,58,adult,R2,4.366842961188102,9999
12248,37,adult,R1,3.165630198419894,9999
12249,44,adult,R3,0.26787993461492204,9999
12250,8,pediatric,R3,1.5597316190879358,9999
12251,24,adult,R2,1.2698361484585787,9999
12252,80,senior,R2,0.8635568851502805,9999
12253,56,adult,R2,1.285331875409431,9999
12254,16,pediatric,R1,0.8992494668933921,9999
12255,49,adult,R1,1.8288832445955148,9999
12256,60,adult,R2,1.7525191161589715,9999
12257,49,adult,R2,0.8250366845131252,9999
12258,15,pediatric,R1,0.512311975896361,9999
12259,12,pediatric,R2,3.174971651681196,9999
12260,58,adult,R1,0.47141904698267934,9999
12261,64,adult,R3,0.5928129543727494,9999
12262,90,senior,R3,2.9091911243949267,9999
12263,46,adult,R1,1.3778988365457645,9999
12264,17,pediatric,R1,2.483485377947435,9999
12265,54,adult,R3,0.6324287655066554,9999
12266,33,adult,R3,1.285085878300061,9999
12267,54,adult,R2,0.8694242343000899,9999
12268,33,adult,R3,1.0555279476329722,9999
12269,31,adult,R1,0.7086227309214891,9999
12270,90,senior,R1,0.7700563041237038,9999
12271,52,adult,R2,0.5202689183733888,9999
12272,60,adult,R3,3.3120735304880156,9999
12273,81,senior,R3,1.5519796975707114,9999
12274,17,pediatric,R1,0.9218128547109464,9999
12275,60,adult,R1,0.4070104125066326,9999
12276,24,adult,R3,2.8374904267683134,9999
12277,26,adult,R2,0.3588989234037296,9999
12278,43,adult,R3,0.44344195827636346,9999
12279,28,adult,R1,3.7966282009847236,9999
12280,1,pediatric,R2,1.815257114458654,9999
12281,56,adult,R2,0.5326741762483902,9999
12282,21,adult,R2,3.44117837438701,9999
12283,45,adult,R2,1.5925645308933942,9999
12284,11,pediatric,R1,0.883412590466155,9999
12285,9,pediatric,R2,0.7384080919382064,9999
12286,57,adult,R2,0.8602291329117372,9999
12287,26,adult,R2,0.36778167401693307,9999
12288,25,adult,R3,1.878577030758968,9999
12289,36,adult,R2,2.4971703495166815,9999
12290,73,senior,R3,0.18009048578655543,9999
12291,27,adult,R2,2.9603885219825847,9999
12292,59,adult,R2,0.8665810932207061,9999
12293,59,adult,R1,0.20067036465900634,9999
12294,18,adult,R2,2.1329603858039308,9999
12295,88,senior,R2,1.4282225356824925,9999
12296,90,senior,R2,1.075969910156326,9999
12297,37,adult,R1,2.181508251439204,9999
12298,83,senior,R1,0.43620850636943237,9999
12299,68,senior,R3,3.1031593923572367,9999
12300,23,adult,R1,2.0038076525144723,9999
12301,29,adult,R1,1.0794817457976167,9999
12302,54,adult,R1,1.7194894257121587,9999
12303,89,senior,R2,0.5346829672076131,9999
12304,34,adult,R3,2.8486676973702547,9999
12305,45,adult,R3,0.3025497150353921,9999
12306,42,adult,R3,5.883886524208763,9999
12307,46,adult,R1,1.8106224249746214,9999
12308,33,adult,R2,0.38267287852910253,9999
12309,37,adult,R2,1.2130413784421183,9999
12310,54,adult,R1,0.4938681188071545,9999
12311,55,adult,R2,2.0874255921397435,9999
12312,20,adult,R3,1.2194532941153837,9999
12313,58,adult,R3,2.1463234094905284,9999
12314,29,adult,R2,1.4250736769879728,9999
12315,60,adult,R3,0.5520716129709652,9999
12316,37,adult,R3,0.48008209230316706,9999
12317,87,senior,R1,0.930765997772719,9999
12318,33,adult,R1,0.28114958446882093,9999
12319,71,senior,R1,0.5897525538219377,9999
12320,42,adult,R3,1.0156156088429407,9999
12321,35,adult,R3,1.2267676054290315,9999
12322,72,senior,R1,1.4011776688768804,9999
12323,29,adult,R2,0.4878471158008266,9999
12324,31,adult,R1,2.872008395899904,9999
12325,26,adult,R2,5.360702887763692,9999
12326,59,adult,R2,1.2237093463058726,9999
12327,44,adult,R3,0.3229022588016187,9999
12328,81,senior,R3,0.9677510362498132,9999
12329,56,adult,R3,0.9653756343822233,9999
12330,0,pediatric,R3,8.994149983916369,9999
12331,68,senior,R2,0.5244348639130548,9999
12332,28,adult,R2,0.8943009582830468,9999
12333,82,senior,R1,1.5405977892182512,9999
12334,46,adult,R2,1.4617912148081966,9999
12335,28,adult,R2,0.7287813285063374,9999
12336,37,adult,R3,1.4283634526374507,9999
12337,26,adult,R3,0.7066683129566772,9999
12338,25,adult,R3,0.9649313658695943,9999
12339,20,adult,R2,0.31666104476654516,9999
12340,59,adult,R1,3.3418128360052086,9999
12341,62,adult,R1,0.8645169485384483,9999
12342,19,adult,R2,0.8000588818348973,9999
12343,84,senior,R2,1.6971494921736008,9999
12344,6,pediatric,R2,0.4507136323718292,9999
12345,22,adult,R2,1.214229440107233,9999
12346,2,pediatric,R3,2.5755351925132084,9999
12347,85,senior,R3,3.280036388072528,9999
12348,82,senior,R3,0.8505853246698751,9999
12349,30,adult,R1,0.6954910645810055,9999
12350,38,adult,R2,0.8124470899059625,9999
12351,26,adult,R2,1.1759407549994283,9999
12352,37,adult,R2,2.31979318197721,9999
12353,42,adult,R3,0.5761825275486481,9999
12354,42,adult,R1,0.4334999603217092,9999
12355,61,adult,R3,3.281852706841698,9999
12356,54,adult,R1,1.4916069624055583,9999
12357,90,senior,R2,1.800360310356697,9999
12358,19,adult,R2,0.8063643449026143,9999
12359,73,senior,R2,2.655823185500387,9999
12360,3,pediatric,R2,0.5322284534375786,9999
12361,23,adult,R3,0.511809354707412,9999
12362,45,adult,R2,1.2474106955805009,9999
12363,3,pediatric,R3,1.08024306593883,9999
12364,20,adult,R2,1.0046761706509506,9999
12365,2,pediatric,R2,2.103833888543966,9999
12366,75,senior,R2,0.12168170639543556,9999
12367,40,adult,R2,0.3946926335384842,9999
12368,42,adult,R2,6.339170266983053,9999
12369,26,adult,R2,1.110002852025761,9999
12370,24,adult,R3,1.1546232142489907,9999
12371,13,pediatric,R1,4.04719879947761,9999
12372,39,adult,R1,0.4987142376685351,9999
12373,85,senior,R3,0.37813969058274965,9999
12374,54,adult,R2,1.0866399641377764,9999
12375,11,pediatric,R2,0.4862598241206387,9999
12376,50,adult,R2,0.6427042619535995,9999
12377,41,adult,R2,0.24030498139403825,9999
12378,32,adult,R3,0.48927302012666385,9999
12379,66,senior,R2,0.3139395822933393,9999
12380,30,adult,R1,1.9583188253049713,9999
12381,53,adult,R3,1.163485942287829,9999
12382,36,adult,R2,1.0740548226336242,9999
12383,60,adult,R1,5.400701938146762,9999
12384,25,adult,R3,2.584761003718755,9999
12385,30,adult,R3,1.0478695318625066,9999
12386,49,adult,R1,0.7285412521759821,9999
12387,40,adult,R3,0.7699619559125437,9999
12388,28,adult,R1,0.6634901774007929,9999
12389,69,senior,R2,0.43962696757379166,9999
12390,0,pediatric,R1,0.5102460530401677,9999
12391,40,adult,R3,2.022784255665345,9999
12392,27,adult,R3,0.6364252463168665,9999
12393,45,adult,R3,1.7632576272902314,9999
12394,26,adult,R3,0.48281894237179485,9999
12395,35,adult,R1,0.6149330941627082,9999
12396,68,senior,R3,1.329552212567056,9999
12397,17,pediatric,R1,0.5208269365853425,9999
12398,33,adult,R2,1.2866921416784032,9999
12399,47,adult,R1,7.636972975253773,9999
12400,19,adult,R3,0.9912557882960494,9999
12401,59,adult,R3,0.3932814983746525,9999
12402,48,adult,R1,6.026554862472142,9999
12403,18,adult,R3,1.281003383532179,9999
12404,54,adult,R3,0.716204874500548,9999
12405,82,senior,R3,0.6607540131164288,9999
12406,44,adult,R2,1.5157590261073832,9999
12407,41,adult,R2,1.030782988646813,9999
12408,61,adult,R3,1.164271650393541,9999
12409,38,adult,R3,1.2597315959772686,9999
12410,14,pediatric,R3,2.012223542417513,9999
12411,39,adult,R2,2.9902389663023055,9999
12412,63,adult,R1,2.769352408235015,9999
