member_id,age,age_group,region,risk_score,seed
11665,88,senior,R2,0.9664245927747859,1019
11666,8,pediatric,R3,1.60739222599477,1019
11667,54,adult,R2,2.528939914886084,1019
11668,6,pediatric,R3,1.7381803330484107,1019
11669,14,pediatric,R1,1.0226509961863381,1019
11670,67,senior,R3,1.802357414993397,1019
11671,13,pediatric,R3,0.588694385457795,1019
11672,5,pediatric,R3,0.3578234621466536,1019
11673,39,adult,R2,1.027505944391579,1019
11674,11,pediatric,R1,1.4990026553236027,1019
11675,66,senior,R2,0.3109861150403128,1019
11676,42,adult,R2,0.35613585990475916,1019
11677,22,adult,R2,3.2955927691142732,1019
11678,53,adult,R1,0.8672337320418642,1019
11679,61,adult,R3,0.42442461996930453,1019
11680,3,pediatric,R1,0.9045829272203948,1019
11681,27,adult,R1,1.8691756528954544,1019
11682,59,adult,R1,0.29391376027007265,1019
11683,78,senior,R1,0.45169502255687843,1019
11684,51,adult,R2,1.1692715665721922,1019
11685,18,adult,R2,0.5060334510308389,1019
11686,37,adult,R1,0.8410338231601698,1019
11687,4,pediatric,R1,1.4554251307059587,1019
11688,59,adult,R3,0.6459184855670372,1019
11689,74,senior,R3,0.5485110406436855,1019
11690,19,adult,R1,3.404389709013887,1019
11691,32,adult,R3,0.9458978936418467,1019
11692,43,adult,R2,0.48211143787226685,1019
11693,13,pediatric,R2,0.8669333819971146,1019
11694,63,adult,R1,1.667499077372512,1019
11695,4,pediatric,R2,7.664544329418325,1019
11696,21,adult,R3,0.5245830789709487,1019
11697,64,adult,R1,3.161668214017589,1019
11698,30,adult,R3,0.7318170914711597,1019
11699,28,adult,R3,3.994187902707638,1019
11700,45,adult,R3,0.4553463323212642,1019
11701,56,adult,R1,2.9277684318071335,1019
11702,37,adult,R3,5.471609494960927,1019
11703,4,pediatric,R3,3.4122273692935976,1019
11704,28,adult,R3,0.49675296005984126,1019
11705,26,adult,R3,0.9292602224312636,1019
11706,22,adult,R1,0.5997924489543602,1019
11707,68,senior,R1,0.9787192093719708,1019
11708,42,adult,R2,1.2829050864604103,1019
11709,40,adult,R1,2.7033736342844152,1019
11710,52,adult,R2,0.621667230337343,1019
11711,5,pediatric,R2,0.7696160481348757,1019
11712,24,adult,R2,0.5009105286827924,1019
11713,61,adult,R2,1.4721116071590772,1019
11714,7,pediatric,R1,0.5663993283558495,1019
11715,74,senior,R3,1.8200562005049796,1019
11716,5,pediatric,R3,0.7440366828039103,1019
11717,89,senior,R2,0.9131603202123727,1019
11718,75,senior,R2,1.8847940690151461,1019
11719,39,adult,R3,1.5755966316406997,1019
11720,6,pediatric,R1,0.3901220827442747,1019
11721,62,adult,R3,0.9828696121962968,1019
11722,23,adult,R3,3.2361933717203155,1019
11723,23,adult,R2,1.3248326549054887,1019
11724,52,adult,R2,2.1244328119450366,1019
11725,46,adult,R2,0.4283562991310406,1019
11726,7,pediatric,R2,0.5754918735862147,1019
11727,7,pediatric,R2,1.678617552174752,1019
11728,60,adult,R1,0.2560069790164087,1019
11729,69,senior,R1,0.9560650611719502,1019
11730,3,pediatric,R1,1.8665430305327593,1019
11731,36,adult,R2,5.425195116341817,1019
11732,25,adult,R2,0.17209967975581236,1019
11733,85,senior,R1,0.7915930531943403,1019
11734,16,pediatric,R1,0.7618037642492814,1019
11735,54,adult,R2,3.00644346631026,1019
11736,41,adult,R2,0.8250788301421337,1019
11737,63,adult,R1,1.6231908236220256,1019
11738,29,adult,R2,0.7541733435909067,1019
11739,55,adult,R1,0.5518974315467386,1019
11740,79,senior,R2,1.2063163808503983,1019
11741,30,adult,R2,0.4781513345515359,1019
11742,24,adult,R3,0.354936582052475,1019
11743,26,adult,R3,5.50173779492115,1019
11744,50,adult,R3,2.040959620407802,1019
11745,65,senior,R1,1.2769005371636188,1019
11746,6,pediatric,R2,2.209359554280519,1019
11747,52,adult,R2,0.4243816795185145,1019
11748,19,adult,R3,2.341465774960966,1019
11749,45,adult,R3,1.3799208339123938,1019
11750,42,adult,R3,3.0355762895720333,1019
11751,7,pediatric,R3,1.3393984427895667,1019
11752,37,adult,R2,0.7307708851191553,1019
11753,15,pediatric,R2,0.24438600524098755,1019
11754,33,adult,R3,1.023798922617988,1019
11755,24,adult,R3,2.041477280944811,1019
11756,58,adult,R3,0.6845478048695472,1019
11757,47,adult,R1,2.810600564647303,1019
11758,16,pediatric,R3,2.5750982549002464,1019
11759,64,adult,R1,0.6559103168157217,1019
11760,67,senior,R2,1.1009175412565266,1019
11761,23,adult,R2,3.9221478237559815,1019
11762,64,adult,R2,0.9578132124961144,1019
11763,15,pediatric,R2,1.1147609784697403,1019
11764,46,adult,R2,2.6336263840318126,1019
11765,49,adult,R2,0.548465053936476,1019
11766,58,adult,R1,1.8197663000341207,1019
11767,64,adult,R3,1.185649954772619,1019
11768,38,adult,R3,0.7557494177198553,1019
11769,15,pediatric,R3,0.47497988898047483,1019
11770,80,senior,R3,2.030756017943284,1019
11771,60,adult,R1,0.8649526948921976,1019
11772,52,adult,R1,0.25522212753539214,1019
11773,54,adult,R2,1.4881299421232446,1019
11774,22,adult,R2,2.223395749880317,1019
11775,88,senior,R3,0.3451815942995318,1019
11776,80,senior,R2,0.2251890156913311,1019
11777,63,adult,R1,1.5912712781068192,1019
11778,20,adult,R1,0.570591293610626,1019
11779,31,adult,R3,0.6963396262684918,1019
11780,18,adult,R3,1.26707105973355,1019
11781,28,adult,R2,1.041881774580196,1019
11782,90,senior,R1,1.340862519781593,1019
11783,46,adult,R3,4.5458332016615,1019
11784,34,adult,R1,1.4368534986866845,1019
11785,36,adult,R3,1.1740995333862811,1019
11786,44,adult,R3,0.8474931652094615,1019
11787,72,senior,R1,0.8380277085687238,1019
11788,47,adult,R1,1.0439494283388582,1019
11789,5,pediatric,R2,2.8120057428695877,1019
11790,43,adult,R1,0.9390204165318465,1019
11791,28,adult,R2,0.9190966563027199,1019
11792,33,adult,R2,1.0675217412010827,1019
11793,43,adult,R2,1.2405090750606926,1019
11794,42,adult,R2,0.33101463863518416,1019
11795,6,pediatric,R3,3.1785508829020874,1019
11796,73,senior,R1,0.9891370613206798,1019
11797,76,senior,R1,1.2114580738191707,1019
11798,42,adult,R2,1.134216834283459,1019
11799,26,adult,R1,1.6923479951196552,1019
11800,31,adult,R2,2.1174551871116845,1019
11801,72,senior,R3,0.3165989805418575,1019
11802,31,adult,R3,2.244133487723476,1019
11803,75,senior,R1,2.092023008578514,1019
11804,82,senior,R1,2.106961423799739,1019
11805,6,pediatric,R3,0.6077547928636876,1019
11806,27,adult,R2,0.36537577561652207,1019
11807,5,pediatric,R3,2.683464579225936,1019
11808,59,adult,R3,0.6831713408743386,1019
11809,10,pediatric,R1,1.7081823064860835,1019
11810,29,adult,R1,0.661450045135383,1019
11811,69,senior,R1,0.816032335873174,1019
11812,77,senior,R3,1.048718174351134,1019
11813,84,senior,R1,2.014255339526498,1019
11814,31,adult,R3,1.4728875451085195,1019
11815,21,adult,R3,0.8396976380502008,1019
11816,76,senior,R3,1.1544571134510426,1019
11817,0,pediatric,R1,0.6222092930822984,1019
11818,35,adult,R1,0.2642318523375159,1019
11819,68,senior,R1,2.993224882892133,1019
11820,68,senior,R1,2.2997749949536717,1019
11821,47,adult,R3,0.9023577220183749,1019
11822,46,adult,R3,1.4190635118758455,1019
11823,9,pediatric,R1,0.3573759869889019,1019
11824,9,pediatric,R2,0.5313473240071431,1019
11825,60,adult,R1,2.635205225663289,1019
11826,16,pediatric,R1,3.281618773380094,1019
11827,81,senior,R2,0.8016533180316884,1019
11828,50,adult,R1,2.143911755547179,1019
11829,8,pediatric,R1,1.1371787711543446,1019
11830,60,adult,R2,1.7823085198917064,1019
11831,56,adult,R2,0.8370891356014823,1019
11832,47,adult,R3,0.4410170263355285,1019
11833,76,senior,R1,1.280333186407831,1019
11834,27,adult,R2,0.36366577364145203,1019
11835,42,adult,R3,2.1366977817251263,1019
11836,74,senior,R3,0.2843702847253099,1019
11837,60,adult,R2,1.199222935090688,1019
11838,61,adult,R1,0.4992045112433793,1019
11839,50,adult,R2,1.615965969317572,1019
11840,60,adult,R1,1.5650313929406958,1019
11841,83,senior,R2,1.0655891757303717,1019
11842,7,pediatric,R3,0.40572240570672125,1019
11843,43,adult,R2,0.8966860015195569,1019
11844,14,pediatric,R2,3.25838378357533,1019
11845,80,senior,R2,0.2979636237749635,1019
11846,46,adult,R1,5.017076369975109,1019
11847,54,adult,R2,3.208408208109475,1019
11848,39,adult,R1,1.311951148378557,1019
11849,31,adult,R3,3.3841332429142104,1019
11850,1,pediatric,R1,1.200228851887509,1019
11851,43,adult,R1,0.31471066855724844,1019
11852,72,senior,R2,1.2225872036279806,1019
11853,30,adult,R3,0.8621182263005168,1019
11854,49,adult,R2,0.708163444606271,1019
11855,75,senior,R3,1.1419067687000324,1019
11856,5,pediatric,R3,3.739150401444083,1019
11857,51,adult,R2,0.7893707085768387,1019
11858,33,adult,R1,0.8026898836500214,1019
11859,78,senior,R3,2.1837468591350397,1019
11860,7,pediatric,R2,0.9152420354451706,1019
11861,26,adult,R2,0.8231970084710645,1019
11862,57,adult,R3,1.0782714799838273,1019
11863,53,adult,R2,2.257701596675137,1019
11864,35,adult,R3,1.1421992695334968,1019
11865,22,adult,R2,0.40904977556438465,1019
11866,72,senior,R1,0.7929557222388806,1019
11867,36,adult,R2,1.3937104914883145,1019
11868,63,adult,R2,3.0860689846737936,1019
11869,9,pediatric,R3,1.6190083748096904,1019
11870,38,adult,R1,0.5790040191178527,1019
11871,34,adult,R1,2.130249193334829,1019
11872,53,adult,R2,0.7806244609696443,1019
11873,24,adult,R2,0.644903482297012,1019
11874,83,senior,R1,1.1762620080451083,1019
11875,90,senior,R1,2.365881373670936,1019
11876,61,adult,R1,0.38519316589965547,1019
11877,4,pediatric,R2,1.0081859728300646,1019
11878,34,adult,R3,0.6884960136573066,1019
11879,22,adult,R1,0.9767673150640582,1019
11880,42,adult,R2,1.2835697928170755,1019
11881,78,senior,R2,0.6740435980532893,1019
11882,85,senior,R3,0.26955048595533176,1019
11883,39,adult,R1,0.5051752144712857,1019
11884,64,adult,R3,2.8147360173324065,1019
11885,2,pediatric,R1,0.20030054335972552,1019
11886,69,senior,R1,0.8942861192512693,1019
11887,0,pediatric,R2,0.8080015004293226,1019
11888,43,adult,R2,0.384837238130042,1019
11889,11,pediatric,R1,1.5667241866387296,1019
11890,40,adult,R3,1.8171533622253846,1019
11891,85,senior,R1,4.294231276819514,1019
11892,27,adult,R3,0.9976356448508332,1019
11893,27,adult,R1,2.359907967349687,1019
11894,38,adult,R1,4.75983722829726,1019
11895,33,adult,R1,0.9609994386252765,1019
11896,42,adult,R1,1.4718705386825848,1019
11897,64,adult,R3,3.1620690955617365,1019
11898,37,adult,R1,0.6209402522444789,1019
11899,1,pediatric,R3,3.5591992886227803,1019
11900,6,pediatric,R3,2.0224730506587543,1019
11901,17,pediatric,R3,1.4763661883424264,1019
11902,23,adult,R1,1.2051956404848505,1019
11903,2,pediatric,R3,0.7598824831772012,1019
11904,44,adult,R2,1.382625138411203,1019
11905,1,pediatric,R1,1.2518929687486342,1019
11906,46,adult,R2,0.6808981292040562,1019
11907,10,pediatric,R3,10.955496246250533,1019
11908,27,adult,R2,1.479624174275032,1019
11909,21,adult,R3,0.7869465908027846,1019
11910,35,adult,R3,0.9551566770906731,1019
11911,50,adult,R3,1.2744459121919243,1019
11912,51,adult,R2,0.46023084758227256,1019
11913,53,adult,R1,1.0607819136815575,1019
11914,8,pediatric,R2,2.208356144942526,1019
11915,69,senior,R3,0.1945587383791817,1019
11916,42,adult,R3,2.1033576768173328,1019
11917,49,adult,R3,0.5776546715810614,1019
11918,61,adult,R1,1.713962823674433,1019
11919,50,adult,R2,4.4484470266551455,1019
11920,37,adult,R3,0.7941817036915437,1019
11921,64,adult,R2,0.33515744416471044,1019
11922,26,adult,R1,0.7857653176823856,1019
11923,21,adult,R2,2.3292817810746804,1019
11924,32,adult,R1,3.2939296820444914,1019
11925,37,adult,R1,2.2645784924038614,1019
11926,47,adult,R1,0.5422755656553561,1019
11927,82,senior,R2,0.4673118376332469,1019
11928,55,adult,R3,1.6264618526168468,1019
11929,8,pediatric,R3,0.2468726013962185,1019
11930,32,adult,R2,1.0621659350613832,1019
11931,36,adult,R1,0.9233939522721719,1019
11932,28,adult,R1,0.8173348984465854,1019
11933,37,adult,R3,3.3812183327964624,1019
11934,62,adult,R2,1.8066542312633254,1019
11935,66,senior,R3,1.1573406919895608,1019
11936,73,senior,R2,1.9004558452328537,1019
11937,20,adult,R1,1.3491143360475348,1019
11938,24,adult,R2,0.4253514964118907,1019
11939,31,adult,R1,0.5284322119011842,1019
11940,20,adult,R2,0.7904133469972082,1019
11941,20,adult,R3,0.36385067559658374,1019
11942,41,adult,R1,4.992289900008788,1019
11943,26,adult,R1,1.3949260542276611,1019
11944,2,pediatric,R2,1.0424172062747177,1019
11945,43,adult,R3,2.7863457932943407,1019
11946,38,adult,R2,1.452955792628211,1019
11947,37,adult,R1,2.7055488843656836,1019
11948,35,adult,R3,1.5849051236530802,1019
11949,44,adult,R2,0.34349932431378327,1019
11950,82,senior,R3,0.49793565099430426,1019
11951,85,senior,R1,2.0272876237688773,1019
11952,70,senior,R2,0.9417158218854995,1019
11953,39,adult,R3,2.1160190823044114,1019
11954,26,adult,R2,0.69709908348306,1019
11955,48,adult,R2,0.6695869091258949,1019
11956,73,senior,R1,0.5345477537923815,1019
11957,44,adult,R1,4.989300279483168,1019
11958,10,pediatric,R2,1.5561334525849557,1019
11959,27,adult,R2,0.5713780000093849,1019
11960,35,adult,R1,1.10919082740265,1019
11961,79,senior,R2,1.0375089734185827,1019
11962,3,pediatric,R3,2.0746492809117325,1019
11963,39,adult,R2,0.9163202448691355,1019
11964,12,pediatric,R2,2.0083040127619354,1019
11965,18,adult,R1,0.5741673259962705,1019
11966,5,pediatric,R2,2.2961461791625246,1019
11967,81,senior,R1,1.5911396400889692,1019
11968,14,pediatric,R1,9.541483527824193,1019
11969,76,senior,R1,0.5619004352035064,1019
11970,43,adult,R2,1.3712016266172578,1019
11971,61,adult,R1,3.2472407276049626,1019
11972,83,senior,R3,0.597532891929856,1019
11973,25,adult,R2,0.5267810460725963,1019
11974,29,adult,R2,1.197167369065931,1019
11975,58,adult,R3,0.6234475463039431,1019
11976,8,pediatric,R1,0.7586099747027097,1019
11977,51,adult,R1,1.8990156824706523,1019
11978,88,senior,R3,0.3535955870971132,1019
11979,61,adult,R2,0.5716792354688766,1019
11980,42,adult,R2,0.4386953120863081,1019
11981,58,adult,R1,0.5295688251881611,1019
11982,55,adult,R2,3.5757534702005658,1019
11983,15,pediatric,R1,1.0054459780597997,1019
11984,42,adult,R1,2.060361958978661,1019
11985,11,pediatric,R3,2.122599891080347,1019
11986,56,adult,R1,1.6478332842398815,1019
11987,35,adult,R3,1.190165267116488,1019
11988,1,pediatric,R2,0.6905841287352691,1019
11989,49,adult,R3,1.2192295953011767,1019
11990,37,adult,R2,0.5869890771823266,1019
11991,4,pediatric,R1,0.7926612112968385,1019
11992,32,adult,R1,7.861791127612832,1019
11993,83,senior,R1,0.4329111697780287,1019
11994,48,adult,R2,1.250896097347581,1019
11995,27,adult,R3,0.9573101197511162,1019
11996,63,adult,R3,0.8436224017076138,1019
11997,89,senior,R3,1.590930785661795,1019
11998,87,senior,R2,1.9460738162332962,1019
11999,48,adult,R3,0.7396287889772053,1019
12000,84,senior,R2,1.5000641659612155,1019
12001,46,adult,R2,0.4650469950832766,1019
12002,55,adult,R2,0.5045678882943332,1019
12003,9,pediatric,R1,0.42831982579435096,1019
12004,32,adult,R1,0.6622150340869657,1019
12005,2,pediatric,R3,0.562236989242228,1019
12006,55,adult,R2,1.353765534955947,1019
12007,47,adult,R3,0.4776215803039271,1019
12008,21,adult,R3,0.9950310824776355,1019
12009,58,adult,R1,0.6788196718372472,1019
12010,72,senior,R1,2.9526813909112777,1019
12011,31,adult,R2,0.5100850549849149,1019
12012,87,senior,R1,0.38437858917623224,1019
12013,54,adult,R2,0.7975690539830202,1019
12014,9,pediatric,R2,0.5599464478502794,1019
12015,7,pediatric,R1,0.44749235709405405,1019
12016,71,senior,R3,4.624686565722138,1019
12017,15,pediatric,R3,1.5690300309876049,1019
12018,32,adult,R2,0.24199784489389117,1019
12019,28,adult,R3,0.2902408688442111,1019
12020,10,pediatric,R1,1.8874246220644408,1019
12021,69,senior,R1,0.9472689058328153,1019
12022,53,adult,R2,1.6552979415938522,1019
12023,20,adult,R1,0.19275698913595093,1019
12024,36,adult,R3,0.25820741078363163,1019
12025,2,pediatric,R3,1.8268573947000826,1019
12026,47,adult,R2,0.6684247270898541,1019
12027,60,adult,R3,1.1182627775430976,1019
12028,27,adult,R2,0.37982164972201504,1019
12029,52,adult,R2,1.648291453728621,1019
12030,11,pediatric,R1,3.1811583350739787,1019
12031,17,pediatric,R2,0.5841292040726839,1019
12032,70,senior,R2,0.4311900539796916,1019
12033,76,senior,R1,1.115716272309179,1019
12034,86,senior,R2,0.8536610242333661,1019
12035,20,adult,R3,4.326362206455379,1019
12036,30,adult,R1,2.0706412872658992,1019
12037,29,adult,R2,0.2759136942130236,1019
12038,28,adult,R1,1.1756408811740662,1019
12039,18,adult,R2,1.1706863346841918,1019
12040,73,senior,R1,2.4921610790190054,1019
12041,59,adult,R3,0.9943891047448743,1019
12042,13,pediatric,R3,0.4172853814859574,1019
12043,51,adult,R3,0.42411729132934417,1019
12044,43,adult,R2,0.5212261052190025,1019
12045,36,adult,R3,0.43845999213340725,1019
12046,33,adult,R1,0.9857495977027854,1019
12047,22,adult,R2,0.8120806101840222,1019
12048,12,pediatric,R1,0.4555123477222775,1019
12049,5,pediatric,R3,1.674104391112754,1019
12050,23,adult,R2,0.7228236282473754,1019
12051,62,adult,R1,0.41236776575123363,1019
12052,53,adult,R1,1.5321024381548722,1019
12053,7,pediatric,R1,1.9598075578561036,1019
12054,46,adult,R1,1.9884250169474762,1019
12055,19,adult,R2,0.5605994660535825,1019
12056,32,adult,R1,0.6467006559555947,1019
12057,55,adult,R1,1.6986923245429628,1019
12058,87,senior,R2,0.9633904961274697,1019
12059,71,senior,R1,2.6661164690669525,1019
12060,76,senior,R3,1.4164204862270429,1019
12061,11,pediatric,R3,0.18688927111681253,1019
12062,13,pediatric,R2,1.988331630713719,1019
12063,14,pediatric,R1,2.1313784054455636,1019
12064,29,adult,R3,1.2302107508303526,1019
12065,3,pediatric,R2,2.703279387355162,1019
12066,42,adult,R3,1.0629383192917672,1019
12067,49,adult,R3,0.4806526364241216,1019
12068,25,adult,R2,0.9580387839847129,1019
12069,13,pediatric,R1,1.2935913578502443,1019
12070,56,adult,R2,1.378872720562765,1019
12071,36,adult,R1,1.4031519535737573,1019
12072,26,adult,R1,1.6359546223637045,1019
12073,84,senior,R3,1.3865487120283468,1019
12074,57,adult,R1,4.698933294940167,1019
12075,45,adult,R1,0.19379895155914545,1019
12076,42,adult,R3,0.3137540557349082,1019
12077,63,adult,R3,1.0532326311706608,1019
12078,23,adult,R2,1.3398388328389426,1019
12079,81,senior,R3,1.325529344332002,1019
12080,36,adult,R3,0.10072617961487985,1019
12081,14,pediatric,R1,2.9185696521788205,1019
12082,50,adult,R3,2.4980277958070705,1019
12083,31,adult,R2,0.41847998406988096,1019
12084,74,senior,R3,1.0170952390777694,1019
12085,58,adult,R2,1.2562746954772366,1019
12086,67,senior,R1,0.4963988386097662,1019
12087,73,senior,R3,7.0151866469384165,1019
12088,43,adult,R2,1.9411111671297232,1019
12089,31,adult,R2,0.6025639876027802,1019
12090,58,adult,R1,2.2597629622066915,1019
12091,64,adult,R3,0.7252802392721652,1019
12092,47,adult,R1,0.3864569772967863,1019
12093,39,adult,R1,3.64877456992242,1019
12094,7,pediatric,R3,0.655498623568528,1019
12095,6,pediatric,R1,1.3307089723967347,1019
12096,19,adult,R1,0.9857033804520902,1019
12097,43,adult,R1,0.31646993546114754,1019
12098,88,senior,R2,1.1271760220682727,1019
12099,65,senior,R2,1.2898146977312064,1019
12100,0,pediatric,R2,2.253775610686645,1019
12101,12,pediatric,R1,0.7577235496481497,1019
12102,41,adult,R1,0.20713956599150118,1019
12103,75,senior,R2,0.42335779724688183,1019
12104,41,adult,R1,1.2089272867621066,1019
12105,38,adult,R1,0.723787358890114,1019
12106,49,adult,R2,4.865786351710713,1019
12107,44,adult,R2,4.820067580862672,1019
12108,28,adult,R1,0.44005322502674543,1019
12109,71,senior,R1,0.21297331043938664,1019
12110,0,pediatric,R3,2.378477674010669,1019
12111,39,adult,R1,2.6327368833646574,1019
12112,88,senior,R2,0.285173514401524,1019
12113,38,adult,R3,0.9641083507884619,1019
12114,2,pediatric,R2,0.8856551216318143,1019
12115,32,adult,R2,0.7794386954095219,1019
12116,60,adult,R3,1.3991064262273,1019
12117,6,pediatric,R1,0.7594763041430972,1019
12118,90,senior,R3,1.2794439199719048,1019
12119,36,adult,R2,2.271105947562328,1019
12120,35,adult,R3,0.7099473022530426,1019
12121,17,pediatric,R1,0.3492172297023079,1019
12122,78,senior,R3,1.523180811397634,1019
12123,10,pediatric,R3,0.18684960860482752,1019
12124,41,adult,R3,0.8598315368547971,1019
12125,42,adult,R1,1.2247345599686268,1019
12126,29,adult,R3,2.9246603705927723,1019
12127,30,adult,R3,2.3261779025329163,1019
12128,68,senior,R2,0.5775501693724168,1019
12129,33,adult,R1,4.577933797362944,1019
12130,52,adult,R3,1.7737700303232111,1019
12131,74,senior,R3,0.444420022526317,1019
12132,50,adult,R1,2.8980312929592094,1019
12133,59,adult,R3,0.8214317000950311,1019
12134,49,adult,R3,0.9740139640467178,1019
12135,11,pediatric,R1,0.9808496135775375,1019
12136,65,senior,R2,1.04921376349264,1019
12137,26,adult,R3,1.474547772408146,1019
12138,80,senior,R1,2.1804436906857303,1019
12139,17,pediatric,R2,3.3752864738362036,1019
12140,45,adult,R2,0.7005266263412232,1019
12141,60,adult,R1,1.1537745193770799,1019
12142,44,adult,R2,0.44996744288846086,1019
12143,12,pediatric,R1,1.8586644538833361,1019
12144,16,pediatric,R3,0.9798751595181749,1019
12145,50,adult,R3,0.5034652911671995,1019
12146,50,adult,R3,1.5357625991389396,1019
12147,27,adult,R3,1.0642337502748902,1019
12148,12,pediatric,R2,0.8484644905000843,1019
12149,20,adult,R2,0.14131745536267412,1019
12150,58,adult,R3,0.9245181716731171,1019
12151,20,adult,R2,4.0601628135290495,1019
12152,29,adult,R1,0.9785197286953408,1019
12153,12,pediatric,R2,0.6118150719982456,1019
12154,54,adult,R3,8.352617384770102,1019
12155,35,adult,R2,1.275881850666965,1019
12156,22,adult,R3,0.5462724733001667,1019
12157,33,adult,R2,2.088376800783891,1019
12158,83,senior,R3,0.881424173447376,1019
12159,19,adult,R3,1.1318730978225682,1019
12160,33,adult,R2,1.106042953347164,1019
12161,25,adult,R3,1.6155614147612138,1019
12162,1,pediatric,R3,0.7202822154188147,1019
12163,51,adult,R3,0.8004253762206253,1019
12164,77,senior,R2,8.079673312135865,1019
12165,39,adult,R3,0.6599694133574311,1019
12166,35,adult,R1,2.6205116575721825,1019
12167,87,senior,R2,1.3126149072058015,1019
12168,41,adult,R2,0.7209896741678056,1019
12169,42,adult,R2,1.7503776424739812,1019
12170,11,pediatric,R2,0.8711767148366677,1019
12171,42,adult,R3,0.6322429804924493,1019
12172,70,senior,R3,1.7421241686641467,1019
12173,47,adult,R3,1.6146839817128997,1019
12174,31,adult,R3,2.6278448064414186,1019
12175,12,pediatric,R1,0.4115183238543247,1019
12176,47,adult,R1,4.916425829022225,1019
12177,6,pediatric,R3,0.4900199943916513,1019
12178,25,adult,R1,0.4583927399665776,1019
12179,36,adult,R1,2.5278723767840527,1019
12180,44,adult,R3,0.11629028829619714,1019
12181,37,adult,R1,0.7048958294658763,1019
12182,61,adult,R3,0.66196079756522,1019
12183,16,pediatric,R1,0.3659868268270197,1019
12184,16,pediatric,R1,2.2262474495786537,1019
12185,3,pediatric,R2,1.7110139671848756,1019
12186,65,senior,R2,2.858114559908752,1019
12187,8,pediatric,R1,3.2137050187812424,1019
12188,70,senior,R3,1.4221697118966958,1019
12189,40,adult,R3,0.8929946606257272,1019
12190,25,adult,R2,2.1053844270803412,1019
12191,59,adult,R1,0.28311046863190664,1019
12192,61,adult,R2,0.29333206279669444,1019
12193,74,senior,R1,0.1794447864885932,1019
12194,22,adult,R2,0.518508076860023,1019
12195,2,pediatric,R1,1.0422947717588957,1019
12196,83,senior,R2,0.47725671391186986,1019
12197,15,pediatric,R2,0.6388625956589773,1019
12198,18,adult,R2,0.5765681985257296,1019
12199,76,senior,R3,0.235483158271682,1019
12200,73,senior,R1,1.367632247698524,1019
12201,40,adult,R1,2.951245263923957,1019
12202,30,adult,R2,1.0274690016791248,1019
12203,80,senior,R1,0.6030969209343403,1019
12204,27,adult,R3,0.8694193416276034,1019
12205,3,pediatric,R1,0.47360641793911307,1019
12206,73,senior,R3,0.7093003757498824,1019
12207,12,pediatric,R2,1.1395631178947863,1019
12208,45,adult,R1,0.5097670388997629,1019
12209,55,adult,R3,1.903005636648168,1019
12210,88,senior,R1,1.3992901364445984,1019
12211,69,senior,R2,1.2139678456810676,1019
12212,68,senior,R3,2.4870212788943404,1019
12213,80,senior,R3,0.8660313696582976,1019
12214,72,senior,R2,1.5974099459359246,1019
12215,75,senior,R3,0.9300202879581192,1019
12216,55,adult,R3,1.8316892044110475,1019
12217,4,pediatric,R1,1.0461546114799611,1019
12218,39,adult,R3,0.4232145466923724,1019
12219,70,senior,R1,3.04160594695806,1019
12220,35,adult,R2,1.1161137965415235,1019
12221,4,pediatric,R1,0.5613300872948749,1019
12222,61,adult,R2,0.8315087521299525,1019
12223,85,senior,R1,1.1410555774988114,1019
12224,5,pediatric,R3,0.5440533268344416,1019
12225,15,pediatric,R1,1.0124305960454278,1019
12226,53,adult,R2,3.7052049997303578,1019
12227,62,adult,R1,0.869773137506097,1019
12228,29,adult,R3,0.36674084320543915,1019
12229,50,adult,R2,0.27251402569623034,1019
12230,66,senior,R2,1.3440303632283415,1019
12231,81,senior,R2,0.17803904986912597,1019
12232,81,senior,R2,2.277169867601896,1019
12233,33,adult,R2,2.303016016915117,1019
12234,33,adult,R1,1.1008128223980211,1019
12235,31,adult,R1,0.11906955652373923,1019
12236,38,adult,R3,0.15879338327941162,1019
12237,73,senior,R2,1.2679663179502747,1019
12238,35,adult,R1,0.9058038437899409,1019
12239,26,adult,R2,1.956785169642905,1019
12240,55,adult,R2,0.37464736866095294,1019
12241,50,adult,R1,0.41240850336111623,1019
12242,52,adult,R3,1.09449679213564,1019
12243,53,adult,R3,0.3736679113994792,1019
12244,40,adult,R2,1.9064645280077994,1019
12245,27,adult,R1,0.05232137170312248,1019
12246,27,adult,R3,1.114073678187603,1019
12247,45,adult,R3,4.896111522786582,1019
12248,70,senior,R2,1.6614916867690404,1019
12249,4,pediatric,R2,0.38692424137714415,1019
12250,19,adult,R3,1.0431086537220284,1019
12251,62,adult,R3,1.3725949983854226,1019
12252,48,adult,R3,1.8233794773901288,1019
12253,10,pediatric,R1,1.3315117606681408,1019
12254,54,adult,R2,2.608554176164331,1019
12255,60,adult,R2,2.2056629827405563,1019
12256,85,senior,R3,0.6893980571781251,1019
12257,7,pediatric,R1,0.926525774392959,1019
12258,60,adult,R2,0.9067235856584203,1019
12259,11,pediatric,R2,0.728291197457919,1019
12260,58,adult,R2,2.3475350172102933,1019
12261,83,senior,R1,0.5322803221792207,1019
12262,7,pediatric,R3,0.695164548909149,1019
12263,51,adult,R1,0.0941073289071038,1019
12264,35,adult,R2,2.0433832297430805,1019
12265,2,pediatric,R1,2.9386581770514835,1019
12266,36,adult,R3,0.683741405346723,1019
12267,5,pediatric,R1,0.9687397241971886,1019
