member_id,age,age_group,region,risk_score,seed
11338,70,senior,R2,0.5385181353448636,1008
11339,9,pediatric,R1,0.9464376646649001,1008
11340,54,adult,R1,0.3133755391775524,1008
11341,35,adult,R2,1.3209461225660053,1008
11342,50,adult,R3,4.07982008068036,1008
11343,74,senior,R1,1.486873035322522,1008
11344,30,adult,R3,0.24436103367437303,1008
11345,23,adult,R2,6.424062781613367,1008
11346,18,adult,R1,2.7166735717714774,1008
11347,78,senior,R2,0.40925670351598553,1008
11348,16,pediatric,R2,0.7943268468925552,1008
11349,31,adult,R1,0.5488512550846422,1008
11350,13,pediatric,R3,0.6379570945876811,1008
11351,61,adult,R1,0.9281765422363053,1008
11352,88,senior,R2,0.7614914332145466,1008
11353,25,adult,R1,2.542508826580151,1008
11354,46,adult,R2,0.5847751978408768,1008
11355,17,pediatric,R1,0.8358044195520765,1008
11356,29,adult,R1,5.667895662568574,1008
11357,20,adult,R3,2.44653065052094,1008
11358,36,adult,R2,0.7328333664867486,1008
11359,56,adult,R3,0.2958821216830628,1008
11360,2,pediatric,R3,1.039337723999412,1008
11361,83,senior,R2,1.4062392751768271,1008
11362,89,senior,R1,1.3453288673703865,1008
11363,66,senior,R1,1.4161919485664447,1008
11364,10,pediatric,R3,0.7504739890489971,1008
11365,55,adult,R3,1.3330133423594963,1008
11366,84,senior,R2,0.7292019411811654,1008
11367,21,adult,R2,1.150366012503254,1008
11368,57,adult,R1,1.5217319063111703,1008
11369,85,senior,R3,3.9551391799044184,1008
11370,67,senior,R2,0.16225130509433017,1008
11371,19,adult,R2,1.9421480133372624,1008
11372,25,adult,R2,1.5520620150396967,1008
11373,61,adult,R1,1.1767066322615403,1008
11374,76,senior,R1,1.0227115180460107,1008
11375,58,adult,R2,3.030069962860544,1008
11376,72,senior,R2,0.9933016242989322,1008
11377,50,adult,R2,1.2747318724111083,1008
11378,59,adult,R1,0.44110524040826826,1008
11379,7,pediatric,R1,0.6920089525948939,1008
11380,83,senior,R1,2.804860268105667,1008
11381,38,adult,R2,2.1221544309857334,1008
11382,20,adult,R2,0.5412554993917893,1008
11383,43,adult,R3,0.6807572393735838,1008
11384,12,pediatric,R2,1.1461449291953751,1008
11385,42,adult,R2,0.7418383671904756,1008
11386,56,adult,R1,0.21612148778653723,1008
11387,71,senior,R2,0.31801430214342635,1008
11388,26,adult,R3,0.7484866139245654,1008
11389,7,pediatric,R3,1.0873362707429768,1008
11390,22,adult,R1,1.169391267024353,1008
11391,64,adult,R1,0.9013475441829945,1008
11392,9,pediatric,R1,0.5520669154210497,1008
11393,50,adult,R3,0.7773904706804117,1008
11394,46,adult,R3,1.1710065565043561,1008
11395,46,adult,R2,1.7835620785241426,1008
11396,39,adult,R1,2.325239199489869,1008
11397,63,adult,R1,0.20345737415288329,1008
11398,21,adult,R3,1.0218568321789707,1008
11399,5,pediatric,R2,3.144690954357584,1008
11400,49,adult,R3,1.5904847159283895,1008
11401,65,senior,R2,2.951941465315892,1008
11402,17,pediatric,R3,0.9762378829886388,1008
11403,46,adult,R3,0.22714420888927672,1008
11404,42,adult,R3,1.3041344217366784,1008
11405,65,senior,R2,1.4286921968965114,1008
11406,68,senior,R1,1.859114202351846,1008
11407,1,pediatric,R1,1.530962533860421,1008
11408,49,adult,R1,1.0207312657030176,1008
11409,19,adult,R3,0.5629004198667056,1008
11410,7,pediatric,R2,1.0686895238656273,1008
11411,37,adult,R3,3.501449950546573,1008
11412,41,adult,R3,2.1644105766520134,1008
11413,2,pediatric,R2,0.9475713272776405,1008
11414,19,adult,R2,1.9191750195458521,1008
11415,17,pediatric,R1,1.0071507665770907,1008
11416,54,adult,R2,0.3452535780088977,1008
11417,52,adult,R1,2.1271823515426327,1008
11418,85,senior,R3,1.860736357017437,1008
11419,32,adult,R3,3.091470149516909,1008
11420,9,pediatric,R1,2.7338136228048926,1008
11421,20,adult,R1,0.7324066612355041,1008
11422,49,adult,R1,0.06796127137903919,1008
11423,16,pediatric,R3,1.604418557309922,1008
11424,30,adult,R3,1.485616091281071,1008
11425,33,adult,R2,7.0748595604390045,1008
11426,90,senior,R2,0.5382769637354431,1008
11427,21,adult,R3,1.4318936198858319,1008
11428,38,adult,R3,0.8499029003816637,1008
11429,50,adult,R2,3.473195472427738,1008
11430,78,senior,R3,0.7329913134602914,1008
11431,89,senior,R1,1.6510829687100081,1008
11432,25,adult,R2,1.1202112527082886,1008
11433,2,pediatric,R1,0.6718759714967161,1008
11434,88,senior,R2,0.8240673188294083,1008
11435,49,adult,R2,1.64969269073879,1008
11436,7,pediatric,R1,1.884875017477685,1008
11437,56,adult,R3,0.32509202000289034,1008
11438,82,senior,R2,1.456502499428843,1008
11439,57,adult,R1,1.9410590133306194,1008
11440,37,adult,R2,0.8016139743040304,1008
11441,53,adult,R3,0.28347185245273837,1008
11442,40,adult,R3,0.8211086008443865,1008
11443,8,pediatric,R3,0.6380030272102258,1008
11444,45,adult,R3,0.8448903257643755,1008
11445,62,adult,R1,1.0998997254603882,1008
11446,69,senior,R1,0.3689826871289008,1008
11447,22,adult,R2,0.878607748688735,1008
11448,83,senior,R2,6.615161812152703,1008
11449,23,adult,R3,2.957408479897051,1008
11450,4,pediatric,R3,1.890441594801353,1008
11451,67,senior,R1,0.750337468948372,1008
11452,50,adult,R2,0.6752319382775028,1008
11453,56,adult,R3,1.0362132862618711,1008
11454,23,adult,R3,0.7969141697227007,1008
11455,42,adult,R2,0.6175726098281181,1008
11456,36,adult,R3,0.5948344318199094,1008
11457,27,adult,R3,0.7315973487869163,1008
11458,57,adult,R3,1.1165950358751109,1008
11459,32,adult,R1,1.1387159240028994,1008
11460,24,adult,R3,1.1744461316826633,1008
11461,60,adult,R3,0.7569881349570418,1008
11462,75,senior,R1,3.100531926028914,1008
11463,53,adult,R2,0.548184623524078,1008
11464,21,adult,R2,1.5477696576798938,1008
11465,56,adult,R2,0.6310566575995006,1008
11466,20,adult,R3,7.378973929432162,1008
11467,58,adult,R3,1.3082006458429607,1008
11468,86,senior,R1,3.0067561995434446,1008
11469,64,adult,R1,0.7347062142511501,1008
11470,77,senior,R1,3.3349783709180936,1008
11471,6,pediatric,R1,1.5667242785011983,1008
11472,2,pediatric,R2,2.0417202386367963,1008
11473,89,senior,R1,0.9013686217484712,1008
11474,25,adult,R2,0.5014524718737516,1008
11475,33,adult,R3,2.1900472810963736,1008
11476,29,adult,R2,1.1868957716772832,1008
11477,55,adult,R2,2.6852063906318624,1008
11478,47,adult,R2,0.24739402903593333,1008
11479,13,pediatric,R2,1.8007640672891452,1008
11480,40,adult,R3,0.6415317556822083,1008
11481,24,adult,R3,1.4037082470117201,1008
11482,64,adult,R1,1.6675111449455275,1008
11483,63,adult,R3,0.8553284627519184,1008
11484,23,adult,R3,0.7812616717542441,1008
11485,36,adult,R1,0.979487835411801,1008
11486,51,adult,R1,2.0343192293253147,1008
11487,35,adult,R1,1.979048931868066,1008
11488,54,adult,R2,0.29507716602108486,1008
11489,20,adult,R1,0.6796583889732479,1008
11490,42,adult,R3,0.9902901975427417,1008
11491,69,senior,R1,1.1201901492343418,1008
11492,6,pediatric,R2,1.0878948637298562,1008
11493,69,senior,R3,2.6044220658160184,1008
11494,36,adult,R1,2.2810486829656975,1008
11495,83,senior,R1,0.8555029434937108,1008
11496,58,adult,R1,0.5928994512110537,1008
11497,57,adult,R1,1.6311797446722545,1008
11498,3,pediatric,R3,1.0182483541329377,1008
11499,45,adult,R2,0.4749326717731859,1008
11500,37,adult,R3,0.5358349670173773,1008
11501,28,adult,R2,1.5902290020287153,1008
11502,29,adult,R1,0.9048129320783557,1008
11503,13,pediatric,R2,1.08755037504207,1008
11504,38,adult,R2,1.5851925961582705,1008
11505,70,senior,R3,1.9117537805444909,1008
11506,33,adult,R3,0.28997972552438966,1008
11507,64,adult,R2,0.828472864143099,1008
11508,10,pediatric,R1,1.1804438411876566,1008
11509,46,adult,R3,9.129235028481878,1008
11510,40,adult,R1,0.6017769918074054,1008
11511,67,senior,R3,0.24968919473779305,1008
11512,41,adult,R2,0.37011839233150323,1008
11513,34,adult,R3,6.120105839274983,1008
11514,23,adult,R1,0.5441402153483658,1008
11515,79,senior,R2,0.7923689560584477,1008
11516,19,adult,R2,1.1073985786267453,1008
11517,24,adult,R3,5.578560534404218,1008
11518,64,adult,R2,1.159579308432011,1008
11519,22,adult,R2,1.024537924502175,1008
11520,69,senior,R1,0.756488673623901,1008
11521,60,adult,R2,1.7156307208466741,1008
11522,12,pediatric,R1,1.5213658691233929,1008
11523,14,pediatric,R3,1.9093505025050042,1008
11524,62,adult,R2,1.312018118672455,1008
11525,2,pediatric,R1,1.7263282590993283,1008
11526,4,pediatric,R3,0.3428588314182177,1008
11527,79,senior,R1,0.3864149747389879,1008
11528,24,adult,R1,0.7453618248000702,1008
11529,5,pediatric,R2,2.245796386982934,1008
11530,58,adult,R1,0.8428729077706016,1008
11531,35,adult,R3,1.527667342980993,1008
11532,55,adult,R3,2.173247786107514,1008
11533,24,adult,R2,1.0816561154753044,1008
11534,52,adult,R2,1.303891305758339,1008
11535,25,adult,R2,0.71195046580572,1008
11536,31,adult,R1,0.2090228646914483,1008
11537,52,adult,R1,1.2394801143621141,1008
11538,9,pediatric,R2,3.527391406827545,1008
11539,75,senior,R1,0.861922423727599,1008
11540,71,senior,R2,1.006150095246848,1008
11541,89,senior,R3,1.8463232981902418,1008
11542,57,adult,R1,1.1867539565794438,1008
11543,23,adult,R2,1.6128776055696028,1008
11544,28,adult,R1,0.7596864169656966,1008
11545,29,adult,R2,0.8862035984643875,1008
11546,42,adult,R3,3.264968840658619,1008
11547,66,senior,R3,0.5016668286146855,1008
11548,77,senior,R2,2.124247718470349,1008
11549,72,senior,R2,1.148226556929208,1008
11550,3,pediatric,R3,1.0717415889463524,1008
11551,35,adult,R3,3.111920177917,1008
11552,48,adult,R2,1.2174540865906842,1008
11553,51,adult,R3,2.7438092303085573,1008
11554,61,adult,R3,1.1497493111377097,1008
11555,10,pediatric,R3,4.402821781154801,1008
11556,3,pediatric,R2,1.4414497860219833,1008
11557,36,adult,R2,1.4467823498625778,1008
11558,20,adult,R3,0.415044266214775,1008
11559,57,adult,R2,1.7823913237310887,1008
11560,46,adult,R2,8.905180091008248,1008
11561,62,adult,R2,0.5111730860083422,1008
11562,6,pediatric,R1,0.8469000281144513,1008
11563,89,senior,R2,3.895298361911993,1008
11564,15,pediatric,R1,2.388267195994295,1008
11565,51,adult,R1,1.6812662476949063,1008
11566,73,senior,R1,1.0087022663020246,1008
11567,76,senior,R2,1.1017699149966185,1008
11568,15,pediatric,R1,0.612144058309642,1008
11569,65,senior,R2,0.20968730398093352,1008
11570,59,adult,R3,4.7254116406852615,1008
11571,48,adult,R2,1.9838500105351662,1008
11572,40,adult,R3,5.469299641072677,1008
11573,85,senior,R2,0.2193614893784163,1008
11574,42,adult,R2,1.848847031212136,1008
11575,3,pediatric,R1,1.111539157792931,1008
11576,66,senior,R2,0.840625012186239,1008
11577,69,senior,R2,0.9891914873280486,1008
11578,55,adult,R3,1.0430855838310626,1008
11579,27,adult,R2,0.5751763207484122,1008
11580,28,adult,R3,0.9060470145283682,1008
11581,40,adult,R2,3.2666769107785827,1008
11582,16,pediatric,R1,0.2195369057453022,1008
11583,85,senior,R2,0.9862672328869582,1008
11584,32,adult,R3,1.9616051983244183,1008
11585,9,pediatric,R3,1.5444080223924306,1008
11586,10,pediatric,R2,2.6677006152262277,1008
11587,31,adult,R3,1.6858027347297604,1008
11588,85,senior,R1,1.4372495850213638,1008
11589,24,adult,R1,0.8356200751599702,1008
11590,79,senior,R1,1.8623168917760362,1008
11591,57,adult,R1,1.2017271154399,1008
11592,26,adult,R3,1.5273198703548096,1008
11593,52,adult,R2,2.2224800165500356,1008
11594,55,adult,R1,1.8117052921484236,1008
11595,13,pediatric,R3,2.332679466551154,1008
11596,41,adult,R3,0.7023215796778098,1008
11597,54,adult,R3,0.9916340004132848,1008
11598,38,adult,R3,0.9198699782413329,1008
11599,2,pediatric,R1,2.23489394216785,1008
11600,42,adult,R2,1.3545002933118688,1008
11601,7,pediatric,R3,1.6837731036737615,1008
11602,56,adult,R2,0.6014520538318735,1008
11603,89,senior,R3,0.8119230336746972,1008
11604,13,pediatric,R3,1.3252544316192763,1008
11605,24,adult,R3,1.7235230267295,1008
11606,10,pediatric,R3,0.9707114636435846,1008
11607,44,adult,R2,0.34541588326543765,1008
11608,44,adult,R3,1.1805111326033952,1008
11609,4,pediatric,R2,0.1435836454492365,1008
11610,7,pediatric,R1,0.8887246441107017,1008
11611,59,adult,R1,0.4457416568193748,1008
11612,21,adult,R2,1.752138990174642,1008
11613,1,pediatric,R3,3.1316353851829857,1008
11614,11,pediatric,R2,1.2667744654474322,1008
11615,86,senior,R1,1.7764987715532043,1008
11616,37,adult,R3,4.357778508896838,1008
11617,1,pediatric,R3,0.2773748911718725,1008
11618,1,pediatric,R3,0.2310102256246031,1008
11619,0,pediatric,R2,0.8261473331721088,1008
11620,14,pediatric,R2,0.816364172713513,1008
11621,84,senior,R1,0.7624697359308682,1008
11622,61,adult,R3,0.770939970669512,1008
11623,22,adult,R3,0.32076921794266794,1008
11624,17,pediatric,R3,1.942994308136612,1008
11625,63,adult,R1,1.786622155470281,1008
11626,73,senior,R3,0.28975603860546983,1008
11627,53,adult,R3,0.6904806283437077,1008
11628,89,senior,R2,0.28054272457592483,1008
11629,2,pediatric,R1,1.7570558165820762,1008
11630,75,senior,R3,1.4471044725829811,1008
11631,54,adult,R1,0.6542922791411064,1008
11632,55,adult,R2,0.46269797731923556,1008
11633,55,adult,R3,1.9783087078353014,1008
11634,50,adult,R1,2.153978062567973,1008
11635,74,senior,R2,1.376424426827001,1008
11636,36,adult,R2,0.6633885519495546,1008
11637,5,pediatric,R1,0.29175077793295073,1008
11638,25,adult,R3,1.2060079851361791,1008
11639,58,adult,R2,0.9206441522593897,1008
11640,7,pediatric,R2,0.490315687068875,1008
11641,44,adult,R1,0.7143812626954135,1008
11642,41,adult,R3,1.5320289944708891,1008
11643,77,senior,R1,0.24119771573722762,1008
11644,82,senior,R1,1.4580147681506996,1008
11645,33,adult,R1,1.7967450855628677,1008
11646,32,adult,R2,0.7293793865838545,1008
11647,44,adult,R3,1.7863657432815598,1008
11648,3,pediatric,R3,1.0739566834633243,1008
11649,48,adult,R1,0.2880885117465021,1008
11650,65,senior,R3,5.945845433303224,1008
11651,34,adult,R1,0.5433658142602769,1008
11652,22,adult,R1,0.8549183065683418,1008
11653,44,adult,R1,0.3718919162837484,1008
11654,56,adult,R1,0.476729685915242,1008
11655,85,senior,R1,0.7209238638704146,1008
11656,59,adult,R1,1.0798608107650682,1008
11657,63,adult,R1,0.5164614486613002,1008
11658,87,senior,R3,1.8739233555418553,1008
11659,61,adult,R1,9.989536781550965,1008
11660,68,senior,R1,1.0221523160482338,1008
11661,22,adult,R3,1.3524141059810315,1008
11662,20,adult,R1,1.319719224884798,1008
11663,57,adult,R3,1.3679261870698516,1008
11664,12,pediatric,R1,1.290486982706655,1008
11665,58,adult,R3,1.1615547859615127,1008
11666,42,adult,R2,0.5487894976243164,1008
11667,28,adult,R1,0.7205935474503076,1008
11668,30,adult,R1,0.5983175364249771,1008
11669,51,adult,R3,2.0313936048193977,1008
11670,37,adult,R1,1.3145047934025593,1008
11671,50,adult,R3,0.5756977904585319,1008
11672,66,senior,R1,1.3122926663007226,1008
11673,2,pediatric,R1,0.8328422341439295,1008
11674,60,adult,R2,0.4637192020524977,1008
11675,67,senior,R3,0.23496155864073767,1008
11676,16,pediatric,R2,1.523161257209133,1008
11677,16,pediatric,R1,1.2331509593954855,1008
11678,55,adult,R1,0.8549820278312525,1008
11679,80,senior,R3,1.2397217413491177,1008
11680,65,senior,R2,0.14989829625816636,1008
11681,60,adult,R3,0.6238856628585394,1008
11682,36,adult,R2,2.219443879654638,1008
11683,63,adult,R1,0.12298189994603947,1008
11684,8,pediatric,R3,0.9059728357543323,1008
11685,53,adult,R3,6.790183738276333,1008
11686,29,adult,R2,1.0030214541280074,1008
11687,8,pediatric,R2,0.6936803940652931,1008
11688,34,adult,R3,0.5867684456907941,1008
11689,59,adult,R3,1.322350413034418,1008
11690,53,adult,R3,0.6895882754381248,1008
11691,74,senior,R1,1.1664465440930507,1008
11692,14,pediatric,R2,0.6479995157610169,1008
11693,32,adult,R1,2.736648105298796,1008
11694,40,adult,R1,0.6622457742507684,1008
11695,5,pediatric,R1,1.9807439994497387,1008
11696,43,adult,R3,2.9534544349721923,1008
11697,43,adult,R1,14.784311493021493,1008
11698,37,adult,R1,0.7932942607540059,1008
11699,10,pediatric,R3,4.710261748294942,1008
11700,40,adult,R2,0.34412602578348495,1008
11701,54,adult,R3,0.3926908727691139,1008
11702,12,pediatric,R1,0.3307880631213402,1008
11703,27,adult,R1,1.054609479209799,1008
11704,46,adult,R3,0.6920288430342112,1008
11705,55,adult,R1,1.0488089391718698,1008
11706,3,pediatric,R1,0.5464219910006484,1008
11707,4,pediatric,R3,1.3701070766288619,1008
11708,38,adult,R1,2.1877483481570676,1008
11709,74,senior,R2,1.2720458914933714,1008
11710,6,pediatric,R2,0.6001427405459308,1008
11711,61,adult,R3,3.0660309028838046,1008
11712,5,pediatric,R3,7.734633466133513,1008
11713,33,adult,R2,0.3259055645753665,1008
11714,58,adult,R1,2.1951489890555815,1008
11715,51,adult,R3,3.219248414975209,1008
11716,78,senior,R3,0.5939132885666474,1008
11717,9,pediatric,R1,0.4103388407469152,1008
11718,6,pediatric,R2,0.24943617244488656,1008
11719,77,senior,R2,0.8389963399626379,1008
11720,44,adult,R1,1.4790649665318183,1008
11721,45,adult,R3,0.9509544443674713,1008
11722,13,pediatric,R2,3.341180791641824,1008
11723,33,adult,R1,2.643120673213633,1008
11724,55,adult,R1,0.32899612228109565,1008
11725,50,adult,R3,0.8642223515664792,1008
11726,66,senior,R3,0.3779620120776049,1008
11727,29,adult,R2,1.0024835545759812,1008
11728,80,senior,R3,0.48484531617937127,1008
11729,17,pediatric,R1,1.3115446786633649,1008
11730,15,pediatric,R1,2.2544089357668056,1008
11731,14,pediatric,R2,1.931055668084451,1008
11732,1,pediatric,R3,1.0859187472665472,1008
11733,61,adult,R2,0.7915923954973851,1008
11734,44,adult,R3,1.7205676852270106,1008
11735,70,senior,R1,2.1936644320837555,1008
11736,22,adult,R2,0.3809503060741046,1008
11737,65,senior,R2,0.859618418736579,1008
11738,15,pediatric,R1,0.6314098776914139,1008
11739,53,adult,R1,1.678076680939116,1008
11740,19,adult,R3,0.5668900846976389,1008
11741,62,adult,R3,1.9483911928763704,1008
11742,52,adult,R2,0.8447219039796018,1008
11743,4,pediatric,R3,1.598706390747062,1008
11744,43,adult,R2,1.4978093515882964,1008
11745,43,adult,R1,0.49067665810889605,1008
11746,14,pediatric,R2,0.5650179761535341,1008
11747,46,adult,R1,0.7682607230293259,1008
11748,76,senior,R2,1.087478860314845,1008
11749,26,adult,R1,4.700368781018369,1008
11750,19,adult,R2,1.3989354861585956,1008
11751,30,adult,R3,1.2005818368315089,1008
11752,18,adult,R3,0.846853350644738,1008
11753,39,adult,R1,0.5189660090595656,1008
11754,28,adult,R3,1.8745094656970525,1008
11755,40,adult,R2,0.9261969444448964,1008
11756,49,adult,R1,3.3536244467128022,1008
11757,34,adult,R3,0.9910546547122568,1008
11758,17,pediatric,R1,0.9738416549655333,1008
11759,57,adult,R2,1.895949404809188,1008
11760,7,pediatric,R1,1.1038391445808275,1008
11761,57,adult,R3,0.646156484608665,1008
11762,2,pediatric,R2,1.6583548321563777,1008
11763,78,senior,R1,0.6570287481368322,1008
11764,54,adult,R2,0.39689559409903946,1008
11765,31,adult,R2,1.0122225678684595,1008
11766,61,adult,R2,0.5644717498610454,1008
11767,14,pediatric,R3,1.1718701672477165,1008
11768,40,adult,R3,0.9000987884089405,1008
11769,30,adult,R2,1.09057958341948,1008
11770,44,adult,R2,0.9067407916698742,1008
11771,0,pediatric,R3,2.6919070763220936,1008
11772,24,adult,R1,1.350573995332764,1008
11773,7,pediatric,R3,0.4756104640827321,1008
11774,70,senior,R2,1.2279566989704065,1008
11775,53,adult,R3,1.05592625987699,1008
11776,6,pediatric,R3,3.30692436981342,1008
11777,60,adult,R1,2.930308297937739,1008
11778,35,adult,R2,1.6440427031322697,1008
11779,52,adult,R2,0.6565279316895071,1008
11780,27,adult,R3,0.9300817069351407,1008
11781,6,pediatric,R3,1.1029694098534104,1008
11782,39,adult,R3,3.4015602566052885,1008
11783,32,adult,R3,0.3523663055486656,1008
11784,36,adult,R1,0.7470498749983445,1008
11785,8,pediatric,R1,0.43304154252859617,1008
11786,84,senior,R1,0.6235349812691524,1008
11787,24,adult,R3,0.8058318658074158,1008
11788,54,adult,R3,2.5050652030008465,1008
11789,44,adult,R1,7.95568944137614,1008
11790,83,senior,R1,1.056685723496158,1008
11791,88,senior,R1,1.8891053634681783,1008
11792,27,adult,R1,1.8664142108041821,1008
11793,28,adult,R3,0.27271238839117645,1008
11794,53,adult,R2,1.9377167336690755,1008
11795,82,senior,R1,0.9302130320479252,1008
11796,75,senior,R2,4.4707728935347335,1008
11797,57,adult,R1,0.9814965404535335,1008
11798,31,adult,R1,1.4611146420014662,1008
11799,34,adult,R1,1.5469779799242616,1008
11800,49,adult,R1,2.0013931993323486,1008
11801,6,pediatric,R1,1.248876363092946,1008
11802,54,adult,R2,2.671964505610299,1008
11803,62,adult,R2,1.1187174570530585,1008
11804,32,adult,R3,0.6174548349236519,1008
11805,81,senior,R1,0.982922496916121,1008
11806,14,pediatric,R1,0.6119613771880075,1008
11807,11,pediatric,R1,4.386961241182777,1008
11808,64,adult,R2,1.3846752164240026,1008
11809,25,adult,R2,1.7410835635735415,1008
11810,43,adult,R2,2.2709835066130104,1008
11811,26,adult,R1,0.5429925133992173,1008
11812,36,adult,R2,0.4332792473038381,1008
11813,36,adult,R3,2.890496120315833,1008
11814,69,senior,R3,1.332992685064298,1008
11815,28,adult,R1,3.826806260827482,1008
11816,86,senior,R1,0.5202424085597551,1008
11817,75,senior,R3,0.5873962185719446,1008
11818,53,adult,R2,1.7503528639019386,1008
11819,46,adult,R1,1.217450453464694,1008
11820,55,adult,R1,0.2992183541227597,1008
11821,9,pediatric,R1,0.40815860828508177,1008
11822,62,adult,R1,1.249092766659204,1008
11823,50,adult,R2,1.1034810578737482,1008
11824,33,adult,R2,0.7766374058120374,1008
11825,21,adult,R2,4.206394187481905,1008
11826,66,senior,R2,1.111654155746895,1008
11827,0,pediatric,R3,0.5242993704292103,1008
11828,20,adult,R3,8.956573659479803,1008
11829,22,adult,R1,0.8415027883164382,1008
11830,59,adult,R3,0.43783705453775,1008
11831,76,senior,R1,2.490018171149794,1008
11832,45,adult,R3,0.8822158452244083,1008
11833,38,adult,R2,1.3732056086089812,1008
11834,17,pediatric,R2,0.8653237360799853,1008
11835,30,adult,R1,0.7238838101012587,1008
11836,90,senior,R3,1.520624106383653,1008
11837,64,adult,R1,0.6615003012933688,1008
11838,90,senior,R1,1.7249836627459088,1008
11839,3,pediatric,R1,1.507871524387884,1008
11840,82,senior,R3,0.8808603271157868,1008
11841,76,senior,R1,1.9228163714625557,1008
11842,5,pediatric,R1,0.4864482074233674,1008
11843,23,adult,R2,2.3300120299446685,1008
11844,18,adult,R1,0.6667197547982241,1008
11845,60,adult,R2,2.927286382636337,1008
11846,34,adult,R2,0.3699743267138936,1008
11847,62,adult,R2,0.3895470944357264,1008
11848,81,senior,R1,0.36976811245519087,1008
11849,87,senior,R1,0.7011360686622724,1008
11850,56,adult,R2,0.7615883873043587,1008
11851,28,adult,R2,0.20857212582819626,1008
11852,43,adult,R3,1.8089971671442548,1008
11853,12,pediatric,R2,0.32338807875850883,1008
11854,6,pediatric,R2,4.910828923964495,1008
11855,40,adult,R2,1.905401334359284,1008
11856,88,senior,R1,5.640228404446509,1008
11857,3,pediatric,R1,2.5041491016536033,1008
11858,20,adult,R3,0.20673788056581752,1008
11859,36,adult,R1,3.8026674589647698,1008
11860,19,adult,R2,0.694041966498214,1008
11861,56,adult,R2,0.4699143085467397,1008
11862,18,adult,R2,0.5453763961772629,1008
11863,43,adult,R3,1.2236777783580406,1008
11864,42,adult,R1,0.749458763529454,1008
11865,26,adult,R1,0.8923940640608748,1008
11866,39,adult,R1,1.5447415059469194,1008
11867,32,adult,R1,2.441583849724421,1008
11868,55,adult,R3,0.6883201339442555,1008
11869,61,adult,R1,0.613507493201631,1008
11870,9,pediatric,R1,1.1483434324643926,1008
11871,68,senior,R1,0.6027412931806496,1008
11872,59,adult,R1,0.9782431943888117,1008
11873,52,adult,R2,1.4391985230270548,1008
11874,2,pediatric,R1,0.9831578608920694,1008
11875,90,senior,R3,0.9987168064950616,1008
11876,12,pediatric,R2,0.8552521134367547,1008
11877,3,pediatric,R3,2.155802874887779,1008
11878,68,senior,R1,0.8485609241627693,1008
11879,39,adult,R2,0.3090208840157625,1008
11880,15,pediatric,R3,3.1742612292275356,1008
11881,15,pediatric,R1,0.3158963196557528,1008
11882,44,adult,R2,0.9169367809255231,1008
11883,39,adult,R2,1.053723046855773,1008
11884,51,adult,R1,1.8630395216038937,1008
11885,10,pediatric,R3,1.0724902406915748,1008
11886,1,pediatric,R3,0.37387788397880606,1008
11887,72,senior,R3,2.0306870430900084,1008
11888,71,senior,R2,0.3814068994041189,1008
11889,48,adult,R1,0.7448394505811257,1008
11890,40,adult,R1,0.5633809294937743,1008
11891,83,senior,R3,1.3587389927974274,1008
11892,33,adult,R1,1.118832751659828,1008
11893,48,adult,R2,0.8898368675255977,1008
11894,47,adult,R1,2.335001367415195,1008
11895,43,adult,R1,1.3528321198785724,1008
11896,19,adult,R2,2.1158652564564453,1008
11897,39,adult,R3,4.017470257792732,1008
11898,27,adult,R2,3.4123874049707483,1008
11899,25,adult,R3,0.5424909512239637,1008
11900,6,pediatric,R3,0.5794899840815396,1008
11901,23,adult,R2,0.3591467825501498,1008
11902,53,adult,R1,1.722837806917539,1008
11903,22,adult,R1,0.2301341891628597,1008
11904,43,adult,R3,1.1131161203779185,1008
11905,34,adult,R2,2.2478286861002315,1008
11906,25,adult,R2,3.330567988875353,1008
11907,34,adult,R2,0.28375547371691334,1008
11908,40,adult,R3,0.5365692929045824,1008
11909,60,adult,R3,0.3666690052090095,1008
11910,51,adult,R1,3.3949648072625433,1008
11911,28,adult,R1,0.9477966304475348,1008
11912,28,adult,R2,0.31900330664792426,1008
11913,48,adult,R3,1.3114756669921432,1008
11914,73,senior,R1,7.7657466210947055,1008
11915,35,adult,R1,1.2588819414348782,1008
11916,75,senior,R3,0.8938451194359806,1008
11917,20,adult,R1,0.83983743981547,1008
11918,38,adult,R3,0.692919364600005,1008
11919,37,adult,R3,0.632150302539194,1008
11920,23,adult,R1,0.5891043439210614,1008
11921,27,adult,R3,0.4967359158319972,1008
11922,0,pediatric,R1,3.137479821793044,1008
11923,43,adult,R3,23.086317758850722,1008
11924,4,pediatric,R3,2.952572875863452,1008
11925,31,adult,R2,1.8753584070250164,1008
11926,3,pediatric,R1,0.4624420989018939,1008
11927,19,adult,R2,0.2878235769591359,1008
11928,38,adult,R3,0.5823165997890529,1008
11929,22,adult,R2,6.573300386244515,1008
11930,33,adult,R1,1.1773758936171943,1008
11931,25,adult,R3,0.8982371971008236,1008
11932,62,adult,R2,0.39611324639498685,1008
11933,50,adult,R1,0.717242654978778,1008
11934,64,adult,R2,0.4983420347961632,1008
11935,81,senior,R3,1.4456951951254002,1008
11936,55,adult,R2,0.4854190519850235,1008
11937,4,pediatric,R2,0.8794694101271995,1008
11938,23,adult,R2,0.6957952809143094,1008
11939,72,senior,R2,0.7555019796840756,1008
11940,40,adult,R3,2.206984014532361,1008
11941,87,senior,R3,0.9560947458892584,1008
