member_id,age,age_group,region,risk_score,seed
16864,37,adult,R2,4.889651139702056,1018
16865,82,senior,R1,1.9055806422058594,1018
16866,31,adult,R3,0.34645791916070734,1018
16867,66,senior,R1,0.8180025211258224,1018
16868,18,adult,R1,0.5448399278570594,1018
16869,85,senior,R3,1.0421776421938334,1018
16870,20,adult,R1,1.8256992681749076,1018
16871,54,adult,R1,0.4580724985007113,1018
16872,21,adult,R3,3.2631781179729935,1018
16873,44,adult,R2,1.1350018765638121,1018
16874,41,adult,R2,4.596613002577637,1018
16875,25,adult,R3,1.387608321274091,1018
16876,52,adult,R2,1.6787385747175234,1018
16877,46,adult,R2,1.8122867471562714,1018
16878,51,adult,R3,0.9392621402050982,1018
16879,34,adult,R2,0.41954421738188336,1018
16880,26,adult,R2,0.6963943616717695,1018
16881,41,adult,R1,4.872393271054177,1018
16882,63,adult,R1,0.7392239619962944,1018
16883,82,senior,R3,0.7645465562295364,1018
16884,28,adult,R1,1.8530559023513782,1018
16885,56,adult,R2,1.5367403509045297,1018
16886,54,adult,R1,0.6510850318262195,1018
16887,61,adult,R2,0.5076150261014726,1018
16888,71,senior,R1,0.7940715580632287,1018
16889,62,adult,R3,0.6005211778520433,1018
16890,17,pediatric,R1,2.0611315915348296,1018
16891,25,adult,R3,1.1412257208698955,1018
16892,4,pediatric,R2,0.6500024679925298,1018
16893,41,adult,R2,0.9383091055192541,1018
16894,37,adult,R2,0.3247673531044494,1018
16895,73,senior,R1,0.6195752571607162,1018
16896,65,senior,R1,0.901723171855034,1018
16897,87,senior,R1,1.031918307354674,1018
16898,68,senior,R3,0.37918964223169127,1018
16899,48,adult,R3,5.611048151365395,1018
16900,23,adult,R1,1.9648214806769708,1018
16901,25,adult,R1,0.30707081463949754,1018
16902,1,pediatric,R2,1.416906226049612,1018
16903,36,adult,R3,1.7950715243125925,1018
16904,35,adult,R3,1.5405103730186038,1018
16905,71,senior,R3,1.0090761258952132,1018
16906,36,adult,R3,3.153364832382607,1018
16907,11,pediatric,R3,0.6286059070143742,1018
16908,26,adult,R3,0.577736183231921,1018
16909,59,adult,R3,1.7102210719241786,1018
16910,56,adult,R2,0.5901729996533843,1018
16911,31,adult,R1,0.3568423178560028,1018
16912,29,adult,R1,0.4240811962692726,1018
16913,20,adult,R2,0.9040940224206447,1018
16914,14,pediatric,R1,0.9139586741372582,1018
16915,30,adult,R3,0.4076663697151764,1018
16916,29,adult,R3,2.8032789224864407,1018
16917,8,pediatric,R1,0.3850362163369657,1018
16918,8,pediatric,R3,0.43572725003830026,1018
16919,31,adult,R2,1.3278127868829288,1018
16920,19,adult,R1,0.9677427476669387,1018
16921,22,adult,R2,1.7168488503661885,1018
16922,75,senior,R3,0.5557773985519856,1018
16923,15,pediatric,R2,0.5286343104123742,1018
16924,33,adult,R2,0.6057606731199301,1018
16925,30,adult,R3,0.4214861869935554,1018
16926,27,adult,R2,1.317466928493987,1018
16927,32,adult,R1,0.705931406613293,1018
16928,63,adult,R2,1.2525671423374716,1018
16929,30,adult,R2,0.6790139488758512,1018
16930,7,pediatric,R2,6.314397289629056,1018
16931,24,adult,R3,0.3389373693535106,1018
16932,64,adult,R2,1.5853591401826028,1018
16933,64,adult,R3,3.1559339095769934,1018
16934,21,adult,R2,0.9063394344352192,1018
16935,49,adult,R3,0.6806890543605802,1018
16936,29,adult,R3,0.303421715302973,1018
16937,52,adult,R1,0.30839102096367127,1018
16938,73,senior,R2,1.4154802507943445,1018
16939,4,pediatric,R1,1.034135071084623,1018
16940,15,pediatric,R2,0.9007979003604039,1018
16941,56,adult,R3,0.3339229833097278,1018
16942,90,senior,R3,0.4476676618589773,1018
16943,72,senior,R2,1.1932239990868951,1018
16944,15,pediatric,R3,0.22225659192791367,1018
16945,19,adult,R1,2.241477640767671,1018
16946,46,adult,R2,0.6218903100303108,1018
16947,45,adult,R1,0.8221176206237,1018
16948,11,pediatric,R3,0.3415924828768379,1018
16949,5,pediatric,R1,0.27227626141099465,1018
16950,0,pediatric,R1,0.7799980364884046,1018
16951,30,adult,R2,0.6938641047196201,1018
16952,49,adult,R1,0.4167023907587667,1018
16953,54,adult,R3,2.020301666264984,1018
16954,84,senior,R1,1.6826955564566337,1018
16955,45,adult,R2,1.71620359184629,1018
16956,59,adult,R1,1.3638819013886776,1018
16957,13,pediatric,R3,4.14028680420969,1018
16958,45,adult,R1,0.8142769769261042,1018
16959,40,adult,R3,0.7789791465555541,1018
16960,9,pediatric,R2,1.1597820466663658,1018
16961,24,adult,R2,0.5414219235278204,1018
16962,66,senior,R1,5.1752419171895765,1018
16963,4,pediatric,R2,0.909267263720394,1018
16964,24,adult,R2,0.5891740832687221,1018
16965,40,adult,R2,0.4030357817956742,1018
16966,60,adult,R3,0.6338135065159325,1018
16967,11,pediatric,R1,1.2926118162997684,1018
16968,26,adult,R1,1.701043462604201,1018
16969,7,pediatric,R1,0.41293341565718394,1018
16970,0,pediatric,R3,4.137753691923565,1018
16971,75,senior,R1,1.1745474301270937,1018
16972,81,senior,R1,0.5454500985138101,1018
16973,33,adult,R1,1.0430992870828393,1018
16974,33,adult,R3,0.7435756995163769,1018
16975,46,adult,R2,0.863742205321648,1018
16976,58,adult,R3,0.5340171475148322,1018
16977,24,adult,R2,0.3199859796538275,1018
16978,36,adult,R3,0.5158789408742519,1018
16979,39,adult,R2,1.1848441796637064,1018
16980,85,senior,R3,1.1023352946188183,1018
16981,33,adult,R1,0.8545993212143185,1018
16982,82,senior,R2,0.38355532223158834,1018
16983,27,adult,R2,0.7468313442111172,1018
16984,0,pediatric,R2,0.8868828938687494,1018
16985,32,adult,R3,0.2485316327722296,1018
16986,48,adult,R1,1.5417580181634805,1018
16987,47,adult,R1,0.4981878553892341,1018
16988,48,adult,R2,1.6490378004938284,1018
16989,75,senior,R3,0.3049174212248427,1018
16990,30,adult,R1,1.297932654775973,1018
16991,42,adult,R2,1.1003996164403895,1018
16992,82,senior,R3,1.0530648815001453,1018
16993,8,pediatric,R2,0.4186442991084153,1018
16994,12,pediatric,R1,3.3734398784031208,1018
16995,58,adult,R1,2.5318940140920456,1018
16996,34,adult,R3,0.7460622652839777,1018
16997,68,senior,R2,0.9538383391240713,1018
16998,13,pediatric,R3,0.8200845286355765,1018
16999,59,adult,R2,1.792902228800755,1018
17000,51,adult,R3,2.3652441355123774,1018
17001,85,senior,R3,0.8731924048520328,1018
17002,56,adult,R1,0.6848214441856169,1018
17003,25,adult,R2,0.8046486727646118,1018
17004,67,senior,R3,0.5422834294424544,1018
17005,20,adult,R2,0.36902062578792433,1018
17006,55,adult,R2,1.1778756375171433,1018
17007,8,pediatric,R3,0.5547668988803778,1018
17008,33,adult,R3,0.45762589439580903,1018
17009,64,adult,R1,0.7894651527080432,1018
17010,26,adult,R2,0.8695029975504973,1018
17011,44,adult,R1,0.47879910052687374,1018
17012,86,senior,R1,1.0051469742828743,1018
17013,43,adult,R1,2.4354667000726495,1018
17014,53,adult,R3,4.337383713570865,1018
17015,71,senior,R3,0.20721740660627425,1018
17016,60,adult,R2,0.9010398903382639,1018
17017,24,adult,R3,0.7355064281998774,1018
17018,45,adult,R1,9.01069771236233,1018
17019,4,pediatric,R3,1.5424084739667334,1018
17020,53,adult,R1,0.40045886498155586,1018
17021,52,adult,R3,1.2785989109414067,1018
17022,88,senior,R2,0.5936485559250735,1018
17023,7,pediatric,R3,0.8660761290534602,1018
17024,74,senior,R2,0.3558995922826733,1018
17025,48,adult,R2,1.2868397375342215,1018
17026,28,adult,R3,2.170181691876917,1018
17027,6,pediatric,R2,4.482536852598369,1018
17028,24,adult,R1,0.8832262060753604,1018
17029,43,adult,R2,0.559406056421772,1018
17030,29,adult,R3,0.6973530509676206,1018
17031,17,pediatric,R1,0.12259296052958955,1018
17032,49,adult,R3,1.361265635136164,1018
17033,64,adult,R1,0.3203792272328312,1018
17034,39,adult,R2,1.1462744413283459,1018
17035,82,senior,R3,0.8972638383473548,1018
17036,0,pediatric,R2,0.303134898606685,1018
17037,10,pediatric,R2,1.4690005765931307,1018
17038,15,pediatric,R1,0.9951319966840738,1018
17039,29,adult,R3,0.641959530742023,1018
17040,81,senior,R3,1.2724030150268169,1018
17041,6,pediatric,R2,1.091282833721004,1018
17042,50,adult,R2,1.66063251948825,1018
17043,4,pediatric,R2,1.6745852900266185,1018
17044,31,adult,R1,0.4328853459387929,1018
17045,86,senior,R1,0.6859364356543275,1018
17046,34,adult,R1,0.4710278474014711,1018
17047,51,adult,R2,1.3074600799218035,1018
17048,63,adult,R2,2.2915342246842587,1018
17049,47,adult,R2,0.20795123696097437,1018
17050,58,adult,R2,0.5447082152753744,1018
17051,78,senior,R1,0.6906356906785281,1018
17052,87,senior,R3,0.5574922563718993,1018
17053,70,senior,R3,1.2466705421157604,1018
17054,34,adult,R1,0.29486541529009913,1018
17055,35,adult,R2,1.2590326406158459,1018
17056,68,senior,R2,1.1862323129842978,1018
17057,33,adult,R3,2.9731652973500284,1018
17058,74,senior,R1,1.9722579207676696,1018
17059,46,adult,R1,0.6284011316968098,1018
17060,60,adult,R2,1.3453721525391997,1018
17061,55,adult,R3,0.5198207662983699,1018
17062,53,adult,R1,2.368939353173173,1018
17063,48,adult,R3,0.487498609575967,1018
17064,20,adult,R2,0.686303325602923,1018
17065,67,senior,R1,0.5162284224785469,1018
17066,22,adult,R1,0.5302792517198323,1018
17067,70,senior,R1,0.19515897589866568,1018
17068,75,senior,R1,3.4994622652608007,1018
17069,49,adult,R1,0.22854514416437818,1018
17070,57,adult,R3,0.09842255930051667,1018
17071,34,adult,R1,0.7691555254264334,1018
17072,8,pediatric,R3,2.0898309710942984,1018
17073,79,senior,R3,2.7599275694292222,1018
17074,18,adult,R1,1.3811298292133185,1018
17075,6,pediatric,R3,3.8100843032502874,1018
17076,28,adult,R3,0.4942248089998576,1018
17077,36,adult,R1,1.0953702053815262,1018
17078,23,adult,R2,2.871194347215727,1018
17079,72,senior,R1,1.0266950636570324,1018
17080,70,senior,R1,0.6201572303468674,1018
17081,2,pediatric,R1,3.0309725566129786,1018
17082,56,adult,R3,0.7677277673296014,1018
17083,56,adult,R2,0.7520769933886955,1018
17084,25,adult,R1,4.274818522532946,1018
17085,72,senior,R2,3.424032409027222,1018
17086,83,senior,R1,0.985903936583946,1018
17087,6,pediatric,R2,1.3894170328544948,1018
17088,36,adult,R2,1.0156904479890605,1018
17089,20,adult,R2,0.9204562411638886,1018
17090,77,senior,R2,0.8071129121131778,1018
17091,58,adult,R1,0.4247454791124955,1018
17092,49,adult,R1,0.6142583715410329,1018
17093,57,adult,R2,2.2655583276696394,1018
17094,34,adult,R3,0.512227222952372,1018
17095,46,adult,R3,0.1554394195131371,1018
17096,71,senior,R3,0.4112729878239844,1018
17097,31,adult,R3,1.2824212500117282,1018
17098,69,senior,R1,2.2603989333854746,1018
17099,42,adult,R2,0.24201889228021645,1018
17100,61,adult,R1,1.2790128866076924,1018
17101,49,adult,R2,0.5137270605105877,1018
17102,64,adult,R1,0.33141170111146473,1018
17103,36,adult,R2,0.654152507391801,1018
17104,19,adult,R1,1.334677291084678,1018
17105,63,adult,R1,1.529087055625127,1018
17106,83,senior,R3,0.8798548239478025,1018
17107,83,senior,R1,0.6863810041758459,1018
17108,60,adult,R2,3.4955407823805023,1018
17109,21,adult,R1,0.405692091062229,1018
17110,14,pediatric,R2,0.4136808809400729,1018
17111,32,adult,R1,2.2232430885252503,1018
17112,83,senior,R1,2.8640126775911976,1018
17113,55,adult,R3,0.7842643747111484,1018
17114,66,senior,R1,1.4179047931269093,1018
17115,26,adult,R3,0.8990756354003001,1018
17116,20,adult,R3,0.45401308530706513,1018
17117,62,adult,R2,0.22977073237581244,1018
17118,85,senior,R1,2.7711585496872186,1018
17119,62,adult,R2,0.8080503836591554,1018
17120,9,pediatric,R1,1.2513412800203485,1018
17121,26,adult,R3,2.6800543340231666,1018
17122,45,adult,R1,2.028513042057154,1018
17123,57,adult,R3,0.3084174685483899,1018
17124,52,adult,R2,4.173675148760833,1018
17125,43,adult,R1,1.6154916577206078,1018
17126,52,adult,R1,1.895918040992252,1018
17127,44,adult,R1,1.024419106295109,1018
17128,51,adult,R2,9.001735214476623,1018
17129,85,senior,R3,0.428922833469643,1018
17130,58,adult,R1,0.5435061585039455,1018
17131,27,adult,R2,2.3155533073715593,1018
17132,74,senior,R2,3.776974528003716,1018
17133,43,adult,R3,1.2715043455802186,1018
17134,55,adult,R2,0.23734547063628597,1018
17135,61,adult,R2,1.0055256320756043,1018
17136,44,adult,R3,1.0221290138447474,1018
17137,46,adult,R2,0.4350577797587394,1018
17138,22,adult,R3,0.47436935724558876,1018
17139,58,adult,R1,0.8570087327521444,1018
17140,84,senior,R3,0.572690104629625,1018
17141,3,pediatric,R1,0.6233046346971047,1018
17142,80,senior,R3,1.6911615593739124,1018
17143,46,adult,R2,1.5038402945088045,1018
17144,85,senior,R2,1.8968649022583923,1018
17145,27,adult,R3,3.7168992625583224,1018
17146,30,adult,R2,1.0488690430337373,1018
17147,10,pediatric,R3,1.2660735736533097,1018
17148,20,adult,R3,0.7643938359489659,1018
17149,23,adult,R1,1.4206892019413353,1018
17150,61,adult,R2,0.814260604456553,1018
17151,52,adult,R1,1.8346926215161872,1018
17152,85,senior,R2,1.6351250356112126,1018
17153,34,adult,R3,0.7295752684343908,1018
17154,10,pediatric,R3,0.22030094267168665,1018
17155,47,adult,R3,1.1915145810055245,1018
17156,55,adult,R1,1.0654296950956803,1018
17157,23,adult,R2,1.7223083627277713,1018
17158,50,adult,R2,2.2630694987926314,1018
17159,38,adult,R3,1.7162222867003167,1018
17160,22,adult,R3,0.2930325943928178,1018
17161,79,senior,R2,0.4618199419892432,1018
17162,46,adult,R1,9.777201360413672,1018
17163,29,adult,R3,2.102757229870435,1018
17164,46,adult,R3,4.051692045599338,1018
17165,6,pediatric,R3,1.4730631947994817,1018
17166,14,pediatric,R1,1.2327436177120508,1018
17167,24,adult,R2,1.0443107507137124,1018
17168,10,pediatric,R1,0.3873437613738998,1018
17169,32,adult,R3,1.9838764807403366,1018
17170,77,senior,R2,1.2068660092744004,1018
17171,35,adult,R3,1.0869190657917962,1018
17172,83,senior,R1,0.589866944387868,1018
17173,73,senior,R1,0.7801407628389473,1018
17174,16,pediatric,R2,1.049718013415048,1018
17175,67,senior,R1,3.4754799312287585,1018
17176,76,senior,R1,0.18836492541006422,1018
17177,59,adult,R1,1.1881163784557591,1018
17178,49,adult,R2,6.059132052218545,1018
17179,7,pediatric,R1,0.9834257299518824,1018
17180,11,pediatric,R3,1.1196793433609606,1018
17181,29,adult,R3,0.6193150411015278,1018
17182,11,pediatric,R3,0.6918067016227454,1018
17183,5,pediatric,R2,0.5543634919107129,1018
17184,45,adult,R1,4.034382654871903,1018
17185,10,pediatric,R3,1.4285087553143616,1018
17186,89,senior,R1,2.109859020514374,1018
17187,55,adult,R3,1.0301686026164196,1018
17188,11,pediatric,R2,2.4480173754895027,1018
17189,63,adult,R2,0.9314631342333816,1018
17190,45,adult,R1,1.0170720587848368,1018
17191,19,adult,R3,0.7549167090518047,1018
17192,88,senior,R1,1.1264860896372246,1018
17193,52,adult,R3,0.39575721748145637,1018
17194,24,adult,R1,2.0690328519599577,1018
17195,64,adult,R3,0.5503647694035991,1018
17196,0,pediatric,R1,3.022878521876864,1018
17197,66,senior,R2,0.8761680321863982,1018
17198,38,adult,R3,0.826187946506698,1018
17199,24,adult,R2,1.8236946669636154,1018
17200,55,adult,R2,4.65481848544033,1018
17201,2,pediatric,R2,4.667879971716605,1018
17202,22,adult,R2,2.8974587314114704,1018
17203,89,senior,R3,0.359904629243763,1018
17204,63,adult,R1,0.5314912848206258,1018
17205,9,pediatric,R2,0.5642068551166802,1018
17206,9,pediatric,R2,1.7691687296159002,1018
17207,49,adult,R2,1.8756862887741637,1018
17208,69,senior,R2,2.7077711837079796,1018
17209,66,senior,R1,1.2554496329737364,1018
17210,20,adult,R1,1.27139853612809,1018
17211,18,adult,R1,0.3467364913146265,1018
17212,50,adult,R1,0.5006141424118258,1018
17213,60,adult,R2,0.39323893448391456,1018
17214,3,pediatric,R2,0.46855365220840345,1018
17215,52,adult,R3,2.0670845070963018,1018
17216,28,adult,R3,0.6012170980337218,1018
17217,34,adult,R3,0.6825033380584411,1018
17218,3,pediatric,R3,1.3118047143755611,1018
17219,58,adult,R2,0.37896338386028877,1018
17220,17,pediatric,R3,0.402497802029023,1018
17221,26,adult,R1,1.626920730409086,1018
17222,11,pediatric,R1,0.3624166292571456,1018
17223,38,adult,R2,0.759097048168161,1018
17224,61,adult,R3,0.5736566529091744,1018
17225,61,adult,R3,0.6519292979928728,1018
17226,28,adult,R1,0.46391712113598194,1018
17227,25,adult,R1,0.5514402143629452,1018
17228,46,adult,R1,1.2499513459985276,1018
17229,50,adult,R3,1.5216997828953391,1018
17230,3,pediatric,R3,1.1421371360446746,1018
17231,0,pediatric,R1,3.911665217616182,1018
17232,2,pediatric,R2,0.4731904268410092,1018
17233,20,adult,R1,0.7701233312195835,1018
17234,63,adult,R2,0.7522619954795486,1018
17235,42,adult,R3,0.3039317022271199,1018
17236,52,adult,R1,1.7472903322643234,1018
17237,85,senior,R2,0.33647785210354614,1018
17238,4,pediatric,R2,1.2251638641002072,1018
17239,52,adult,R3,0.9393961690082869,1018
17240,24,adult,R3,2.110440068206458,1018
17241,7,pediatric,R1,2.0282079456660207,1018
17242,19,adult,R2,0.6590770953982679,1018
17243,40,adult,R3,1.6394032374692775,1018
17244,64,adult,R1,2.313732720841738,1018
17245,41,adult,R2,2.316895270107726,1018
17246,37,adult,R1,5.938999081729357,1018
17247,36,adult,R3,1.054426897040573,1018
17248,9,pediatric,R2,1.2330380267570924,1018
17249,68,senior,R2,1.7034752455237354,1018
17250,52,adult,R2,1.854024254937822,1018
17251,78,senior,R2,0.3644771071197446,1018
17252,22,adult,R1,1.1355430711673316,1018
17253,20,adult,R1,0.5107052369311229,1018
17254,77,senior,R1,0.8503261300385399,1018
17255,0,pediatric,R3,0.9725953890169333,1018
17256,58,adult,R1,4.159230919964099,1018
17257,41,adult,R1,1.0109188324182812,1018
17258,20,adult,R3,0.7631078043977921,1018
17259,41,adult,R2,3.646412527366865,1018
17260,27,adult,R3,5.165754568776139,1018
17261,33,adult,R2,0.6684294449357793,1018
17262,55,adult,R2,0.775919851412615,1018
17263,84,senior,R1,2.618040950146141,1018
17264,11,pediatric,R1,1.683298494922237,1018
17265,44,adult,R2,2.1100996843679445,1018
17266,31,adult,R3,1.4364680663130358,1018
17267,61,adult,R3,0.7184783226742086,1018
17268,81,senior,R2,0.7219557913493607,1018
17269,24,adult,R2,1.5866953244695823,1018
17270,34,adult,R3,3.1669299091719667,1018
17271,43,adult,R2,0.32655360384042686,1018
17272,4,pediatric,R1,0.6869476825665485,1018
17273,31,adult,R2,5.089657907534246,1018
17274,17,pediatric,R3,0.6518534499259073,1018
17275,0,pediatric,R2,1.0837719898672662,1018
17276,20,adult,R3,1.018459211359773,1018
17277,44,adult,R1,3.6699354550075376,1018
17278,26,adult,R2,0.9444133907380584,1018
17279,19,adult,R1,3.5505829050487066,1018
17280,53,adult,R1,1.9529626260092703,1018
17281,13,pediatric,R1,0.2460454073420079,1018
17282,38,adult,R2,1.016977609821817,1018
17283,31,adult,R1,0.43347657928442046,1018
17284,68,senior,R3,0.6739722666301896,1018
17285,5,pediatric,R2,1.2800012585532203,1018
17286,79,senior,R2,3.0134695274222336,1018
17287,5,pediatric,R3,3.026057335084004,1018
17288,17,pediatric,R2,1.8221920076354285,1018
17289,77,senior,R1,2.468338692250905,1018
17290,46,adult,R1,0.4102776256911086,1018
17291,6,pediatric,R2,0.29062003542034975,1018
17292,66,senior,R1,0.7539762289468238,1018
17293,40,adult,R2,1.2387440695592393,1018
17294,55,adult,R2,1.3992223282931904,1018
17295,36,adult,R2,1.0372104853053181,1018
17296,11,pediatric,R1,0.6475925505884489,1018
17297,77,senior,R3,0.32707395707348397,1018
17298,10,pediatric,R1,0.883970597871764,1018
17299,36,adult,R3,0.36243108999940227,1018
17300,3,pediatric,R1,0.29646304042379995,1018
17301,25,adult,R2,4.064505653146243,1018
17302,4,pediatric,R1,0.6893560745593935,1018
17303,70,senior,R1,0.2144868214196956,1018
17304,86,senior,R3,0.8208954676329642,1018
17305,12,pediatric,R2,0.60289824411347,1018
17306,79,senior,R2,5.845542816014889,1018
17307,54,adult,R3,1.3632795997196625,1018
17308,37,adult,R3,1.1085842860138744,1018
17309,18,adult,R1,1.5712402691512384,1018
17310,17,pediatric,R3,0.9709482580547476,1018
17311,66,senior,R1,1.1166255940439667,1018
17312,8,pediatric,R3,1.03932812755774,1018
17313,86,senior,R2,0.7027698878354586,1018
17314,39,adult,R2,1.160095077611964,1018
17315,38,adult,R2,5.156036280159196,1018
17316,50,adult,R1,6.319716183975355,1018
17317,76,senior,R3,1.3501403358524486,1018
17318,72,senior,R2,1.5776583374161162,1018
17319,13,pediatric,R3,2.4491542281356846,1018
17320,63,adult,R1,0.5668375162879316,1018
17321,58,adult,R1,0.8313999095939312,1018
17322,30,adult,R3,1.0283580880907828,1018
17323,71,senior,R2,0.3330572366539187,1018
17324,43,adult,R3,0.9095194521228785,1018
17325,81,senior,R2,1.0462171616491023,1018
17326,12,pediatric,R1,0.6190761547799551,1018
17327,13,pediatric,R3,0.5489997602114166,1018
17328,72,senior,R1,2.211274597985821,1018
17329,58,adult,R1,1.0938305516091973,1018
17330,67,senior,R2,0.24635724242849646,1018
17331,90,senior,R3,1.6727011810416994,1018
17332,53,adult,R1,0.484080569387454,1018
17333,15,pediatric,R3,2.232952762470178,1018
17334,35,adult,R1,2.984179656480195,1018
17335,14,pediatric,R1,4.9065559394067355,1018
17336,37,adult,R3,1.2158041809420401,1018
17337,79,senior,R3,1.100711856165547,1018
17338,34,adult,R3,3.2390965149746402,1018
17339,39,adult,R1,0.5103311552205988,1018
17340,75,senior,R1,1.0904161640083323,1018
17341,16,pediatric,R3,0.7797357310487953,1018
17342,45,adult,R3,0.7527824207862059,1018
17343,38,adult,R1,1.5484195079355219,1018
17344,66,senior,R2,1.2211597885296053,1018
17345,62,adult,R3,0.8666935025524307,1018
17346,13,pediatric,R1,1.0218551450795401,1018
17347,19,adult,R2,1.6932903786264253,1018
17348,90,senior,R1,0.3288254889891052,1018
17349,4,pediatric,R1,1.3753374009510544,1018
17350,11,pediatric,R2,1.5713481028478193,1018
17351,24,adult,R3,0.6688523216520259,1018
17352,3,pediatric,R1,1.4142961728543264,1018
17353,60,adult,R3,1.4194421218771336,1018
17354,33,adult,R2,0.42005030964028234,1018
17355,77,senior,R1,2.467817437684466,1018
17356,23,adult,R3,3.3473773111595553,1018
17357,6,pediatric,R2,1.9301406182792482,1018
17358,36,adult,R2,1.1132738259584327,1018
17359,49,adult,R1,0.59794041807477,1018
17360,73,senior,R1,4.204648002477979,1018
17361,7,pediatric,R3,0.2517622266666824,1018
17362,14,pediatric,R2,0.47478656024304927,1018
17363,75,senior,R1,1.8903391530253861,1018
17364,52,adult,R3,0.5185534101796497,1018
17365,69,senior,R3,0.7401489110132489,1018
17366,58,adult,R3,3.1640546218985497,1018
17367,68,senior,R1,0.2995811985941802,1018
17368,43,adult,R2,1.2127926260192905,1018
17369,78,senior,R2,2.1434829296587203,1018
17370,88,senior,R2,0.8697130170241107,1018
17371,45,adult,R2,1.0064523884309384,1018
17372,38,adult,R3,2.5510198726975495,1018
17373,74,senior,R3,0.7427845007186414,1018
17374,56,adult,R1,0.3948155650716819,1018
17375,4,pediatric,R1,1.9130833411874557,1018
17376,61,adult,R2,1.1994926271286193,1018
17377,59,adult,R3,0.8695592320622152,1018
17378,31,adult,R2,0.4371446835908556,1018
17379,38,adult,R3,4.767187571447087,1018
17380,35,adult,R1,1.729501617439011,1018
17381,58,adult,R1,0.5381407758698118,1018
17382,46,adult,R3,1.5731839476536988,1018
17383,55,adult,R3,1.5534625104763047,1018
17384,89,senior,R3,0.9209029189775274,1018
17385,37,adult,R2,0.4984064494343771,1018
17386,13,pediatric,R1,2.9440276930840006,1018
17387,33,adult,R1,2.0883869961181696,1018
17388,26,adult,R2,2.291255653665887,1018
17389,63,adult,R1,1.67469003045026,1018
17390,70,senior,R3,1.9421364566364614,1018
17391,57,adult,R1,1.6417316617926279,1018
17392,51,adult,R3,0.7568304150582695,1018
17393,10,pediatric,R3,2.4883891448061317,1018
17394,50,adult,R1,1.6147720107177723,1018
17395,10,pediatric,R3,0.3359963127786664,1018
17396,73,senior,R1,0.44065611166267366,1018
17397,20,adult,R3,8.458123121387185,1018
17398,75,senior,R2,1.5452023892926547,1018
17399,28,adult,R2,0.19535990802134692,1018
17400,69,senior,R2,1.5428203491829435,1018
17401,7,pediatric,R3,1.3912119782018446,1018
17402,8,pediatric,R1,1.3697760168196902,1018
17403,48,adult,R1,1.035060459138406,1018
17404,47,adult,R2,2.8617011600034603,1018
17405,41,adult,R3,0.35989546747507123,1018
17406,51,adult,R3,4.938420837371861,1018
17407,31,adult,R3,0.3642816625214096,1018
17408,31,adult,R2,0.5324093918565271,1018
17409,72,senior,R2,1.1550804478068428,1018
17410,59,adult,R3,0.9504016616307743,1018
17411,90,senior,R3,3.131494279218409,1018
17412,44,adult,R3,1.8802382055195022,1018
17413,42,adult,R3,1.1232257598813922,1018
17414,49,adult,R3,1.260423563057725,1018
17415,66,senior,R3,0.8028900755549673,1018
17416,36,adult,R3,0.5911376885839909,1018
17417,49,adult,R1,1.4513852270207075,1018
17418,41,adult,R3,0.15842671781245618,1018
17419,60,adult,R1,0.23875347846322542,1018
17420,63,adult,R2,0.6921486425299628,1018
17421,70,senior,R2,0.48976113363273194,1018
17422,47,adult,R1,1.4760621283876567,1018
17423,34,adult,R3,0.6118460662997199,1018
17424,63,adult,R2,3.1325895650388325,1018
17425,53,adult,R1,0.8065836664756927,1018
17426,54,adult,R1,1.5276947981483646,1018
17427,2,pediatric,R3,1.4680537630079094,1018
17428,45,adult,R2,3.0736128235832108,1018
17429,18,adult,R3,1.132249110971619,1018
17430,82,senior,R2,0.7186857345457947,1018
17431,19,adult,R2,0.5153865501883091,1018
17432,56,adult,R3,1.2578671921982172,1018
17433,78,senior,R3,0.49709484292045847,1018
17434,89,senior,R3,0.5635918922036491,1018
17435,14,pediatric,R1,0.9153135663845458,1018
17436,59,adult,R3,1.568937022320098,1018
17437,70,senior,R3,0.3620899552043944,1018
17438,11,pediatric,R1,3.0727896088533915,1018
17439,75,senior,R2,1.903754873096868,1018
17440,42,adult,R1,0.2142865183023405,1018
17441,55,adult,R3,0.937679078286125,1018
17442,49,adult,R3,1.3786677921867023,1018
17443,67,senior,R3,2.46371897291944,1018
17444,79,senior,R1,0.805485757050446,1018
17445,18,adult,R2,0.9525675835438627,1018
17446,50,adult,R2,1.8021697848132059,1018
17447,23,adult,R3,2.710889189843238,1018
17448,51,adult,R3,3.9576772654745,1018
17449,51,adult,R3,3.2051424080258903,1018
17450,52,adult,R3,1.4409314021528021,1018
17451,67,senior,R2,4.614433563909853,1018
17452,78,senior,R3,0.6550853507908627,1018
17453,45,adult,R2,0.4561862498677883,1018
17454,23,adult,R3,1.3526856361924549,1018
17455,45,adult,R3,0.26408944944372265,1018
17456,29,adult,R1,4.5313000387904765,1018
17457,40,adult,R2,1.2071327703442072,1018
17458,53,adult,R3,0.8161738395909068,1018
17459,90,senior,R3,2.6516823466181676,1018
17460,28,adult,R2,0.6190330913766977,1018
17461,61,adult,R2,0.9732542427207247,1018
17462,70,senior,R3,0.8278930145771717,1018
17463,27,adult,R2,1.1655830740460675,1018
17464,42,adult,R2,0.6963812039307893,1018
17465,29,adult,R3,1.0188782258002025,1018
17466,85,senior,R3,0.47416797604982025,1018
17467,81,senior,R2,1.5007876586524143,1018
