member_id,age,age_group,region,risk_score,seed
16716,90,senior,R1,0.5584536279453762,1015
16717,90,senior,R1,1.3816702698779448,1015
16718,12,pediatric,R3,1.702325288942203,1015
16719,56,adult,R2,3.1147989406233103,1015
16720,6,pediatric,R1,1.3190787091952922,1015
16721,31,adult,R3,0.794713100906133,1015
16722,0,pediatric,R2,1.078968713580058,1015
16723,19,adult,R2,1.5009930620511944,1015
16724,82,senior,R2,0.28824246896427114,1015
16725,33,adult,R2,0.34830951519008857,1015
16726,51,adult,R3,0.3522580209313774,1015
16727,32,adult,R3,2.0792822580312977,1015
16728,0,pediatric,R3,1.3034254692276819,1015
16729,22,adult,R2,0.41833690190119116,1015
16730,41,adult,R3,0.6461958653739558,1015
16731,49,adult,R2,4.290624083175102,1015
16732,56,adult,R2,0.8416355574783664,1015
16733,20,adult,R1,1.5073623142020454,1015
16734,44,adult,R3,1.5900799997600192,1015
16735,22,adult,R3,0.4322114921082454,1015
16736,39,adult,R3,0.564844552995367,1015
16737,32,adult,R1,3.744849423869841,1015
16738,3,pediatric,R2,3.730917431985805,1015
16739,28,adult,R3,0.49355440040900755,1015
16740,72,senior,R1,1.3703653765606736,1015
16741,55,adult,R3,2.404218866137287,1015
16742,22,adult,R3,0.667107845458456,1015
16743,63,adult,R2,5.493459202266811,1015
16744,82,senior,R3,1.3675887092708872,1015
16745,79,senior,R3,1.716315958301135,1015
16746,21,adult,R2,1.403034253321506,1015
16747,63,adult,R1,0.3940085543070309,1015
16748,19,adult,R1,1.0215109111389495,1015
16749,38,adult,R2,1.097331880764726,1015
16750,54,adult,R3,1.0622881840818992,1015
16751,62,adult,R2,0.763927747120429,1015
16752,55,adult,R2,0.9430842992481662,1015
16753,26,adult,R2,0.7154623032453851,1015
16754,3,pediatric,R3,0.6117410105773837,1015
16755,76,senior,R2,1.9168744988117046,1015
16756,2,pediatric,R1,0.5791447888086892,1015
16757,0,pediatric,R3,0.4055937536639257,1015
16758,44,adult,R3,2.3194424323730725,1015
16759,89,senior,R1,0.36456212745902977,1015
16760,50,adult,R2,0.20455312772414286,1015
16761,36,adult,R3,2.3923139579225885,1015
16762,19,adult,R3,0.3063921906854673,1015
16763,55,adult,R1,1.2092980983269979,1015
16764,51,adult,R3,5.278952366193585,1015
16765,10,pediatric,R2,0.5514129949924197,1015
16766,30,adult,R3,1.3777657487184007,1015
16767,26,adult,R3,0.7809376167245431,1015
16768,51,adult,R2,1.5152189744624882,1015
16769,51,adult,R2,0.3322124453979079,1015
16770,82,senior,R1,0.6028644396299905,1015
16771,60,adult,R1,3.1205019229376867,1015
16772,79,senior,R1,0.3351393151164085,1015
16773,44,adult,R3,0.55697728793593,1015
16774,36,adult,R1,0.8879516954811,1015
16775,39,adult,R1,0.6661045336553326,1015
16776,48,adult,R1,0.511116891350209,1015
16777,42,adult,R2,0.3895355086920721,1015
16778,76,senior,R3,0.720307820279898,1015
16779,20,adult,R1,1.3176377975844302,1015
16780,60,adult,R2,0.642383264547964,1015
16781,47,adult,R1,1.2010094037818222,1015
16782,51,adult,R3,3.4017994301079884,1015
16783,60,adult,R3,4.591888385131256,1015
16784,7,pediatric,R1,1.0509924054379276,1015
16785,43,adult,R3,1.8932298739801339,1015
16786,21,adult,R2,1.0667274261962048,1015
16787,17,pediatric,R1,0.27681069398742414,1015
16788,69,senior,R3,1.3931327311986395,1015
16789,29,adult,R1,0.9724447949387995,1015
16790,66,senior,R3,1.2327072629299347,1015
16791,54,adult,R2,0.6031561052793626,1015
16792,2,pediatric,R3,1.0410670254748406,1015
16793,67,senior,R1,0.6897700841559011,1015
16794,9,pediatric,R2,0.9578731420140495,1015
16795,45,adult,R2,0.3487164768772947,1015
16796,44,adult,R2,0.893511221257891,1015
16797,15,pediatric,R3,0.8385585988901185,1015
16798,21,adult,R1,1.2120774078319805,1015
16799,38,adult,R1,0.9262953224173811,1015
16800,23,adult,R2,0.7641904097228704,1015
16801,63,adult,R2,0.8562960284507277,1015
16802,21,adult,R2,3.246575131261426,1015
16803,7,pediatric,R2,0.7539665093703364,1015
16804,65,senior,R1,1.2680041340291508,1015
16805,45,adult,R2,0.5212090902148236,1015
16806,10,pediatric,R3,1.6145935315209285,1015
16807,40,adult,R1,0.9792828474660824,1015
16808,18,adult,R2,0.4139305190116147,1015
16809,84,senior,R2,0.5026259474352764,1015
16810,33,adult,R3,0.2345455737117121,1015
16811,57,adult,R1,0.5961203769950955,1015
16812,34,adult,R2,0.8087140020801348,1015
16813,29,adult,R3,0.9913743713648031,1015
16814,46,adult,R2,0.8555070636388598,1015
16815,38,adult,R3,0.4667628774477327,1015
16816,6,pediatric,R1,1.8261963948704156,1015
16817,36,adult,R1,0.9890305271273253,1015
16818,78,senior,R2,1.8532735830554363,1015
16819,10,pediatric,R1,0.49652553533009147,1015
16820,7,pediatric,R2,0.8439898033627595,1015
16821,23,adult,R1,0.4436700635348912,1015
16822,25,adult,R1,0.818606925694177,1015
16823,7,pediatric,R3,0.8258009378588206,1015
16824,63,adult,R1,0.3258798850726174,1015
16825,1,pediatric,R2,0.7143524428165368,1015
16826,32,adult,R2,1.1053301365980417,1015
16827,51,adult,R1,0.42782048993345245,1015
16828,24,adult,R3,1.7309925317462125,1015
16829,66,senior,R3,1.0298971323456125,1015
16830,71,senior,R3,0.18324130529051852,1015
16831,19,adult,R1,2.1930619285120874,1015
16832,82,senior,R1,0.3686606279139071,1015
16833,62,adult,R2,3.691707523612607,1015
16834,86,senior,R1,0.564370310741086,1015
16835,90,senior,R2,2.246383370475932,1015
16836,56,adult,R2,0.4766940544217598,1015
16837,51,adult,R3,1.1272950763890508,1015
16838,25,adult,R2,2.1682291779752507,1015
16839,60,adult,R2,0.3172416979496874,1015
16840,35,adult,R3,2.5409732092959025,1015
16841,0,pediatric,R2,3.07538612550414,1015
16842,44,adult,R2,1.5699190973124002,1015
16843,64,adult,R1,0.5684852462244313,1015
16844,7,pediatric,R3,1.0272761459208035,1015
16845,12,pediatric,R2,6.3473082395095,1015
16846,45,adult,R3,1.2082786590827426,1015
16847,16,pediatric,R1,4.873722852989951,1015
16848,55,adult,R1,0.43641280101607033,1015
16849,38,adult,R3,1.5772105247621033,1015
16850,72,senior,R3,1.7045868645577886,1015
16851,89,senior,R1,0.3610989837619426,1015
16852,0,pediatric,R2,2.03447230128814,1015
16853,50,adult,R1,1.3012557576893793,1015
16854,59,adult,R3,0.8133059549689203,1015
16855,35,adult,R1,0.6568151932818009,1015
16856,87,senior,R3,0.5990035494825671,1015
16857,58,adult,R2,1.2058565042705371,1015
16858,63,adult,R3,4.346773318444633,1015
16859,5,pediatric,R2,1.400097578291488,1015
16860,59,adult,R3,1.2590424447104407,1015
16861,4,pediatric,R1,3.791196075606097,1015
16862,9,pediatric,R2,1.4672872550241827,1015
16863,72,senior,R1,0.6669589903404818,1015
16864,23,adult,R2,0.8998525023093652,1015
16865,38,adult,R2,0.3413954115487353,1015
16866,23,adult,R2,0.44561803615292367,1015
16867,61,adult,R3,1.2031668198226262,1015
16868,25,adult,R2,0.4648265766764317,1015
16869,12,pediatric,R3,1.0087762249552228,1015
16870,30,adult,R2,2.55297179094047,1015
16871,57,adult,R3,0.5790026320438338,1015
16872,22,adult,R1,1.612165090100528,1015
16873,30,adult,R2,1.9562289728343623,1015
16874,0,pediatric,R3,0.30666046546124515,1015
16875,25,adult,R3,0.9828310034950544,1015
16876,39,adult,R1,1.6108910083293384,1015
16877,61,adult,R2,1.000782977648718,1015
16878,37,adult,R1,1.721308032573624,1015
16879,52,adult,R3,0.8710199302532476,1015
16880,38,adult,R1,0.12446272127060391,1015
16881,57,adult,R3,1.0015796972936706,1015
16882,32,adult,R1,1.1258258265195704,1015
16883,6,pediatric,R3,1.3154519825587498,1015
16884,41,adult,R2,1.637212509964652,1015
16885,12,pediatric,R3,1.0473380648452777,1015
16886,42,adult,R3,0.8605412842376637,1015
16887,56,adult,R2,1.0111616282015037,1015
16888,22,adult,R2,1.1394470956992957,1015
16889,54,adult,R1,4.091234290461203,1015
16890,30,adult,R1,2.331070469812198,1015
16891,41,adult,R3,0.5214849927698236,1015
16892,76,senior,R2,0.5201062470963663,1015
16893,4,pediatric,R1,2.673609592125216,1015
16894,50,adult,R1,3.8158342441085122,1015
16895,17,pediatric,R1,0.8792634499664933,1015
16896,76,senior,R2,0.6638805422623653,1015
16897,4,pediatric,R3,0.4949370647561186,1015
16898,23,adult,R1,0.743307285620214,1015
16899,7,pediatric,R2,0.5777683143493482,1015
16900,24,adult,R1,1.1350758488799726,1015
16901,66,senior,R2,1.2538090014872265,1015
16902,15,pediatric,R2,3.3062565739176684,1015
16903,24,adult,R1,0.9434389699720218,1015
16904,40,adult,R3,0.8619748060173464,1015
16905,18,adult,R1,1.1344899352103504,1015
16906,54,adult,R2,1.3665283803764767,1015
16907,28,adult,R3,0.48256852907039355,1015
16908,82,senior,R3,0.5068049813796154,1015
16909,3,pediatric,R3,6.70339599624388,1015
16910,7,pediatric,R1,0.8908440143126563,1015
16911,46,adult,R1,3.2270263359387283,1015
16912,83,senior,R2,1.0965876079293027,1015
16913,38,adult,R1,1.0124220475143073,1015
16914,8,pediatric,R3,2.269507319027526,1015
16915,32,adult,R2,1.4023464691440075,1015
16916,38,adult,R2,0.4829031345566562,1015
16917,72,senior,R2,0.9245664603950738,1015
16918,10,pediatric,R3,1.6811767082403861,1015
16919,43,adult,R2,0.9714910340020193,1015
16920,49,adult,R3,0.6092443741998803,1015
16921,24,adult,R1,0.9643356561337438,1015
16922,28,adult,R1,1.881370263758067,1015
16923,0,pediatric,R1,1.708002803015862,1015
16924,59,adult,R1,1.0516635156857794,1015
16925,54,adult,R3,0.5851605299806798,1015
16926,88,senior,R1,1.4999520728198186,1015
16927,55,adult,R1,1.6455626267571322,1015
16928,25,adult,R3,1.1760779694205143,1015
16929,21,adult,R3,2.1552242193068922,1015
16930,78,senior,R2,0.6096429641021146,1015
16931,81,senior,R1,0.8732934705136721,1015
16932,51,adult,R3,0.46679424804973507,1015
16933,50,adult,R1,0.34289353484650487,1015
16934,36,adult,R2,0.5351738980099988,1015
16935,27,adult,R1,0.7333517299961743,1015
16936,87,senior,R2,1.7108033943407353,1015
16937,90,senior,R2,0.4654923639706236,1015
16938,63,adult,R2,2.072423323929203,1015
16939,23,adult,R3,0.36399142428725434,1015
16940,43,adult,R2,1.7123895024308458,1015
16941,41,adult,R3,2.2735968471768744,1015
16942,45,adult,R1,0.7850801538767694,1015
16943,70,senior,R1,1.8572912673681508,1015
16944,15,pediatric,R2,1.9496179829453897,1015
16945,5,pediatric,R1,0.513713187527265,1015
16946,73,senior,R1,0.6996181804982856,1015
16947,30,adult,R2,4.3597226212706,1015
16948,33,adult,R2,1.0615077302748182,1015
16949,79,senior,R1,3.412741275872909,1015
16950,32,adult,R3,0.259000519249507,1015
16951,56,adult,R1,0.8977077739175662,1015
16952,73,senior,R1,0.7015509478745796,1015
16953,33,adult,R1,4.384097163352782,1015
16954,35,adult,R1,0.5291995895109031,1015
16955,8,pediatric,R1,0.5530668627120636,1015
16956,23,adult,R2,2.612951807616905,1015
16957,20,adult,R3,1.5284586016768076,1015
16958,1,pediatric,R1,1.0494095531663692,1015
16959,39,adult,R1,0.5924810406237664,1015
16960,0,pediatric,R2,2.8509798987870436,1015
16961,12,pediatric,R3,4.902994329683751,1015
16962,13,pediatric,R1,0.739388817231855,1015
16963,16,pediatric,R3,1.6668170193748344,1015
16964,5,pediatric,R1,0.35063516435616615,1015
16965,4,pediatric,R3,0.36212009337206935,1015
16966,57,adult,R2,0.9668604132452984,1015
16967,48,adult,R1,1.3649857745058551,1015
16968,85,senior,R1,0.48526396238802755,1015
16969,16,pediatric,R1,0.2268299307147105,1015
16970,90,senior,R3,2.9769317700055407,1015
16971,47,adult,R3,2.379063322444481,1015
16972,71,senior,R3,0.5048242512926852,1015
16973,49,adult,R3,15.00800458421203,1015
16974,17,pediatric,R2,1.2568915254626074,1015
16975,13,pediatric,R1,1.620017308758919,1015
16976,72,senior,R3,1.3374787818536769,1015
16977,38,adult,R3,0.9028763640027998,1015
16978,87,senior,R2,0.506804747692209,1015
16979,41,adult,R1,0.20020462516673743,1015
16980,65,senior,R3,1.2353312419276237,1015
16981,26,adult,R1,0.6571353548225495,1015
16982,1,pediatric,R1,0.4253136821350915,1015
16983,12,pediatric,R2,0.3191649078549157,1015
16984,6,pediatric,R1,0.3209199974787817,1015
16985,21,adult,R1,1.0127508746138045,1015
16986,16,pediatric,R2,0.6843172493001676,1015
16987,88,senior,R3,3.3930748533271347,1015
16988,37,adult,R2,0.5327029310945306,1015
16989,20,adult,R2,1.3362341119505083,1015
16990,54,adult,R3,1.1878023162897975,1015
16991,68,senior,R2,0.32602802850801166,1015
16992,58,adult,R1,1.7984692194464678,1015
16993,3,pediatric,R3,0.3695827876462069,1015
16994,20,adult,R3,1.1651119049672563,1015
16995,5,pediatric,R3,1.7691190840566928,1015
16996,26,adult,R3,0.8260324847870618,1015
16997,58,adult,R3,0.841242286827656,1015
16998,38,adult,R3,0.9410124012433952,1015
16999,58,adult,R2,1.102362100927137,1015
17000,37,adult,R3,2.80468608764854,1015
17001,28,adult,R3,0.7805930036718367,1015
17002,22,adult,R3,0.712140961606412,1015
17003,47,adult,R2,0.35628587680143103,1015
17004,54,adult,R2,0.8410945843772144,1015
17005,58,adult,R2,0.42087566770317664,1015
17006,44,adult,R1,1.122481433870116,1015
17007,26,adult,R3,0.4691985899279547,1015
17008,58,adult,R3,0.405378456174193,1015
17009,76,senior,R1,2.0633764514140753,1015
17010,3,pediatric,R2,0.3473101597019595,1015
17011,83,senior,R3,1.1252692613035722,1015
17012,7,pediatric,R3,1.065961247209976,1015
17013,77,senior,R2,2.051771323686462,1015
17014,28,adult,R1,1.5231477995788778,1015
17015,42,adult,R3,0.18550503684499806,1015
17016,30,adult,R1,0.7601851708149513,1015
17017,87,senior,R3,4.481770338087237,1015
17018,3,pediatric,R2,0.9152118672839843,1015
17019,35,adult,R1,1.2653456724491496,1015
17020,14,pediatric,R1,2.1513657231111103,1015
17021,47,adult,R3,0.44215454717224206,1015
17022,2,pediatric,R3,1.7649664790768675,1015
17023,13,pediatric,R2,0.18684492700627855,1015
17024,55,adult,R3,1.3266992777532538,1015
17025,75,senior,R3,1.130341963591552,1015
17026,45,adult,R3,0.44568903707123364,1015
17027,13,pediatric,R2,1.362815109451799,1015
17028,16,pediatric,R3,0.13099383703150003,1015
17029,49,adult,R1,2.6385245476173487,1015
17030,40,adult,R1,0.6632721476226355,1015
17031,48,adult,R3,2.605073917687202,1015
17032,40,adult,R2,0.6614423223774871,1015
17033,33,adult,R2,3.49053885900863,1015
17034,63,adult,R2,0.5348167943745649,1015
17035,64,adult,R2,1.2801515849752203,1015
17036,1,pediatric,R1,3.7363027739555816,1015
17037,44,adult,R3,0.707996820557363,1015
17038,42,adult,R1,0.9556718679789403,1015
17039,90,senior,R3,1.4606133024363037,1015
17040,35,adult,R1,1.2167091535272905,1015
17041,50,adult,R2,1.3135279117778016,1015
17042,10,pediatric,R3,0.6792019628083956,1015
17043,56,adult,R1,0.9332800388550777,1015
17044,25,adult,R1,1.0779783388720687,1015
17045,55,adult,R1,1.1287354122781035,1015
17046,58,adult,R3,0.18486708555195056,1015
17047,21,adult,R1,0.1811619927670085,1015
17048,20,adult,R3,1.3531081283789639,1015
17049,44,adult,R1,0.9747038855928645,1015
17050,13,pediatric,R2,1.393036577721219,1015
17051,75,senior,R2,0.31743097193303693,1015
17052,63,adult,R1,0.29269531990318803,1015
17053,56,adult,R3,4.192782191680375,1015
17054,84,senior,R3,2.9743852039320613,1015
17055,64,adult,R1,3.3758476268037447,1015
17056,16,pediatric,R1,0.6434340684062508,1015
17057,34,adult,R1,0.3349511725509372,1015
17058,71,senior,R2,0.20110499928013553,1015
17059,39,adult,R3,2.0475110298301606,1015
17060,8,pediatric,R3,0.12851850977291213,1015
17061,54,adult,R1,0.768934416824005,1015
17062,17,pediatric,R2,1.726673957366423,1015
17063,15,pediatric,R3,0.5534643996697699,1015
17064,32,adult,R1,0.2940273562438796,1015
17065,5,pediatric,R2,0.41868174192198,1015
17066,35,adult,R2,0.5804130639313787,1015
17067,1,pediatric,R3,1.0591278205035863,1015
17068,23,adult,R1,2.598387569308231,1015
17069,37,adult,R3,0.42987227876353085,1015
17070,67,senior,R1,3.578417930693912,1015
17071,74,senior,R2,0.7106438800230116,1015
17072,63,adult,R2,0.7232879825492255,1015
17073,69,senior,R3,1.185161694633572,1015
17074,21,adult,R1,12.201720935758752,1015
17075,79,senior,R2,0.5513448224519348,1015
17076,26,adult,R3,0.9570761696649318,1015
17077,18,adult,R1,0.5951032154868624,1015
17078,44,adult,R3,2.1353470005529442,1015
17079,2,pediatric,R3,0.7310305433877239,1015
17080,14,pediatric,R1,0.29871716787958685,1015
17081,9,pediatric,R3,0.441338807150507,1015
17082,46,adult,R3,0.6836266561708625,1015
17083,6,pediatric,R2,0.42049145198796317,1015
17084,69,senior,R1,3.6967770000106586,1015
17085,37,adult,R1,0.8485567426063421,1015
17086,53,adult,R1,0.5013463909635657,1015
17087,74,senior,R2,0.7551836536263399,1015
17088,39,adult,R2,1.2995272162056224,1015
17089,33,adult,R2,1.3147095101376796,1015
17090,21,adult,R3,0.6321793757099113,1015
17091,54,adult,R3,1.2348788421427173,1015
17092,38,adult,R2,0.15462219948514158,1015
17093,45,adult,R1,4.083891474665286,1015
17094,5,pediatric,R2,1.6095836209400174,1015
17095,37,adult,R3,0.6061386472353926,1015
17096,12,pediatric,R1,1.2353372252980255,1015
17097,16,pediatric,R1,0.34167822146154225,1015
17098,64,adult,R3,1.0997451562914071,1015
17099,66,senior,R1,0.5190501685885973,1015
17100,90,senior,R1,2.5085249709691246,1015
17101,89,senior,R2,0.628618705873874,1015
17102,56,adult,R2,0.7967273763896285,1015
17103,14,pediatric,R1,1.505603699098467,1015
17104,63,adult,R1,0.5543653383838414,1015
17105,61,adult,R2,0.7599178726673195,1015
17106,64,adult,R3,0.8552739506794098,1015
17107,40,adult,R1,1.0806495615815912,1015
17108,56,adult,R2,1.666121870115151,1015
17109,31,adult,R2,2.391595607116564,1015
17110,42,adult,R1,1.1557171601895402,1015
17111,59,adult,R3,1.8304394898929508,1015
17112,37,adult,R1,1.9106385516562572,1015
17113,65,senior,R2,2.1682742683306326,1015
17114,22,adult,R1,0.4286448448105794,1015
17115,30,adult,R3,0.668930160870345,1015
17116,34,adult,R3,0.7103230592192105,1015
17117,62,adult,R1,1.4849452973471973,1015
17118,28,adult,R1,0.10417319930794675,1015
17119,85,senior,R3,2.1818431554574342,1015
17120,57,adult,R1,10.88976552732946,1015
17121,61,adult,R1,0.6007887136034707,1015
17122,37,adult,R1,0.40485207825824254,1015
17123,18,adult,R1,0.38369507931496066,1015
17124,9,pediatric,R3,3.523174237780305,1015
17125,47,adult,R3,1.0661480527668605,1015
17126,44,adult,R1,1.8435312756017144,1015
17127,8,pediatric,R1,3.049970197945386,1015
17128,30,adult,R3,0.7757463204267439,1015
17129,6,pediatric,R2,2.156506858973249,1015
17130,54,adult,R3,0.4752567565860377,1015
17131,25,adult,R2,1.9724808150536184,1015
17132,42,adult,R3,1.0243045220871634,1015
17133,25,adult,R2,0.807293883678191,1015
17134,44,adult,R1,1.286728337711092,1015
17135,70,senior,R1,1.060246501557411,1015
17136,83,senior,R3,1.3847799201669493,1015
17137,68,senior,R1,1.5758577955335888,1015
17138,84,senior,R2,4.481654855549965,1015
17139,40,adult,R3,1.045991050693241,1015
17140,23,adult,R1,3.420508314523237,1015
17141,53,adult,R2,4.830039677793921,1015
17142,65,senior,R3,0.5973980235701408,1015
17143,48,adult,R2,0.6166216175753566,1015
17144,1,pediatric,R1,2.330112600606942,1015
17145,63,adult,R3,0.6597150216251947,1015
17146,26,adult,R2,0.6561377372214606,1015
17147,47,adult,R3,1.9457740663517102,1015
17148,61,adult,R2,1.6772026968600584,1015
17149,84,senior,R1,0.8060886439871419,1015
17150,32,adult,R3,1.7193461866299926,1015
17151,38,adult,R2,0.9432653229737233,1015
17152,81,senior,R3,1.8522389579860408,1015
17153,67,senior,R2,2.4443838624105103,1015
17154,77,senior,R2,1.3731658110246814,1015
17155,65,senior,R1,1.4719561721956962,1015
17156,48,adult,R1,0.9310917594200591,1015
17157,63,adult,R2,0.229643072738046,1015
17158,77,senior,R1,0.6438292099101661,1015
17159,73,senior,R1,1.664915971894511,1015
17160,53,adult,R2,3.15809801553525,1015
17161,45,adult,R3,0.5584697666486469,1015
17162,5,pediatric,R3,0.3292924889659483,1015
17163,58,adult,R1,0.34853068007162036,1015
17164,57,adult,R2,2.4860201811883496,1015
17165,55,adult,R3,1.1507796268612778,1015
17166,54,adult,R2,2.2584274820677406,1015
17167,49,adult,R3,0.9192209649339068,1015
17168,70,senior,R1,1.6129192480054515,1015
17169,34,adult,R1,0.6069035928232932,1015
17170,22,adult,R2,1.2914657404882357,1015
17171,53,adult,R1,1.0183266620586997,1015
17172,35,adult,R2,1.0366789087960404,1015
17173,14,pediatric,R1,0.22270821050598513,1015
17174,32,adult,R1,1.064543927736397,1015
17175,62,adult,R1,7.408562820485469,1015
17176,53,adult,R3,1.3540436692872808,1015
17177,49,adult,R3,0.9473759097601051,1015
17178,49,adult,R1,0.6096545200065735,1015
17179,87,senior,R3,2.691564313096792,1015
17180,30,adult,R2,0.5701629637229895,1015
17181,47,adult,R1,3.1461211678351932,1015
17182,71,senior,R1,1.5175621266175852,1015
17183,41,adult,R1,0.4039312386306839,1015
17184,27,adult,R1,1.2307031233891095,1015
17185,37,adult,R2,2.176455323156007,1015
17186,51,adult,R2,0.9085800959956932,1015
17187,68,senior,R3,0.9154860559563518,1015
17188,35,adult,R3,0.27872106180022604,1015
17189,66,senior,R2,1.94057541624892,1015
17190,9,pediatric,R1,1.7372487620431412,1015
17191,48,adult,R2,0.9691747783486694,1015
17192,6,pediatric,R1,3.101090801339884,1015
17193,4,pediatric,R2,1.6687045466324755,1015
17194,77,senior,R3,1.3065652537631607,1015
17195,52,adult,R3,0.7711521233436177,1015
17196,0,pediatric,R3,2.669603064773061,1015
17197,58,adult,R1,0.7347677653280094,1015
17198,78,senior,R3,0.888345709688887,1015
17199,14,pediatric,R3,3.38151573335624,1015
17200,90,senior,R1,0.6207854295957087,1015
17201,82,senior,R3,2.265738703604413,1015
17202,15,pediatric,R2,1.0734963695769766,1015
17203,87,senior,R3,0.38537172560015015,1015
17204,44,adult,R2,1.5657482176871405,1015
17205,9,pediatric,R3,0.5135689515749234,1015
17206,7,pediatric,R2,3.9100442466143925,1015
17207,14,pediatric,R1,0.25653070298796826,1015
17208,23,adult,R2,1.232176916066141,1015
17209,90,senior,R2,1.6000489684546777,1015
17210,84,senior,R3,2.0541894826120806,1015
17211,46,adult,R1,1.4210215124225127,1015
17212,37,adult,R2,0.9846333679901411,1015
17213,76,senior,R1,0.8899250492266823,1015
17214,77,senior,R1,1.0847236003773184,1015
17215,63,adult,R3,0.44324999496153455,1015
17216,21,adult,R3,0.25917479831190104,1015
17217,59,adult,R1,1.980086449844428,1015
17218,77,senior,R1,2.678243272385747,1015
17219,33,adult,R2,1.870823535367111,1015
17220,14,pediatric,R3,1.8537246931493068,1015
17221,88,senior,R1,0.3883705538385971,1015
17222,50,adult,R3,0.2494897154547414,1015
17223,41,adult,R2,0.8914502880290025,1015
17224,19,adult,R2,0.3649180250751802,1015
17225,71,senior,R3,1.3601072004158088,1015
17226,16,pediatric,R3,1.363542028867622,1015
17227,63,adult,R2,1.2378714121195795,1015
17228,85,senior,R1,1.2307233676524068,1015
17229,21,adult,R1,1.747757323310289,1015
17230,40,adult,R1,2.0048290204255044,1015
17231,34,adult,R3,1.859446303753794,1015
17232,30,adult,R2,1.1968251244440176,1015
17233,49,adult,R2,1.1195768688032919,1015
17234,39,adult,R2,1.0793450804967182,1015
17235,2,pediatric,R2,0.5390876791048206,1015
17236,60,adult,R3,0.8187779900828656,1015
17237,90,senior,R3,0.4450096315154229,1015
17238,89,senior,R3,0.6137288580595893,1015
17239,31,adult,R2,0.6355471339596592,1015
17240,29,adult,R2,1.1528378526476306,1015
17241,20,adult,R2,1.4905930078894936,1015
17242,3,pediatric,R2,0.4332755063095708,1015
17243,9,pediatric,R1,3.0850216221910194,1015
17244,58,adult,R1,0.3431317486329238,1015
17245,43,adult,R2,0.7240170351693379,1015
17246,9,pediatric,R1,0.35372114820296285,1015
17247,53,adult,R2,0.3832406100629694,1015
17248,67,senior,R1,2.9845583322665052,1015
17249,84,senior,R1,0.9188616275906387,1015
17250,18,adult,R3,0.469567579522825,1015
17251,2,pediatric,R1,0.5143305551995275,1015
17252,38,adult,R1,0.1746444694933431,1015
17253,3,pediatric,R3,0.9527251747221934,1015
17254,44,adult,R3,1.043838129842979,1015
17255,71,senior,R1,1.9109321086426356,1015
17256,16,pediatric,R3,0.6779929002279306,1015
17257,43,adult,R3,0.6444243372361567,1015
17258,42,adult,R3,7.4588226081054385,1015
17259,37,adult,R1,0.29813763287175543,1015
17260,54,adult,R3,1.0642831899515972,1015
17261,6,pediatric,R3,1.7782760058548945,1015
17262,79,senior,R2,0.43024227880302196,1015
17263,22,adult,R1,0.9712188232532027,1015
17264,24,adult,R2,0.45362425213336593,1015
17265,59,adult,R3,0.9197996810768682,1015
17266,45,adult,R3,1.3602845280816414,1015
17267,2,pediatric,R2,2.1602944894016036,1015
17268,16,pediatric,R2,0.9726427622341083,1015
17269,8,pediatric,R1,0.8233668270042525,1015
17270,3,pediatric,R3,0.6940274210803097,1015
17271,4,pediatric,R1,0.9319610002844437,1015
17272,88,senior,R2,0.9443755666037115,1015
17273,1,pediatric,R2,1.328493729986365,1015
17274,22,adult,R1,1.458281991225027,1015
17275,34,adult,R1,0.9604397876404288,1015
17276,70,senior,R3,0.2562106294972093,1015
17277,60,adult,R1,0.9451167052880787,1015
17278,3,pediatric,R2,1.8094491432879498,1015
17279,36,adult,R2,0.6744641493541323,1015
17280,81,senior,R2,2.301200609187034,1015
17281,61,adult,R2,0.20900255542702573,1015
17282,0,pediatric,R1,0.6715643516688976,1015
17283,29,adult,R2,1.6260745625461692,1015
17284,3,pediatric,R3,0.5629100646095488,1015
17285,42,adult,R2,1.7172480008417776,1015
17286,54,adult,R1,1.9296729743230476,1015
17287,36,adult,R1,2.1849330238763907,1015
17288,11,pediatric,R1,4.919478003893262,1015
17289,40,adult,R2,1.7502590447957713,1015
17290,66,senior,R2,0.45354823993387994,1015
17291,73,senior,R2,1.3395993748457926,1015
17292,70,senior,R1,0.15594613825611045,1015
17293,84,senior,R1,0.9339151207264568,1015
17294,20,adult,R1,0.9096631966497795,1015
17295,18,adult,R3,2.356915524794115,1015
17296,9,pediatric,R2,0.5891928071448761,1015
17297,8,pediatric,R3,1.2136228958209583,1015
17298,80,senior,R1,1.1859013090703785,1015
17299,24,adult,R1,0.468015467727784,1015
17300,76,senior,R3,0.8355491365112914,1015
17301,11,pediatric,R3,1.2790521250955103,1015
17302,13,pediatric,R1,1.2881146517907986,1015
17303,1,pediatric,R1,0.27611780434546046,1015
17304,48,adult,R1,0.380061255433222,1015
17305,53,adult,R1,0.4234700039254219,1015
17306,65,senior,R1,1.215038439617779,1015
17307,27,adult,R1,1.1558436071557014,1015
17308,30,adult,R3,0.3333017669181383,1015
17309,28,adult,R2,2.9781147177166876,1015
17310,50,adult,R3,0.5484263731427967,1015
17311,84,senior,R2,0.9628700639497275,1015
17312,6,pediatric,R2,1.2560452573477356,1015
17313,47,adult,R1,0.8613578983222479,1015
17314,83,senior,R2,0.4135312536106145,1015
17315,55,adult,R1,2.655453931884003,1015
17316,42,adult,R1,0.3671825341478834,1015
17317,41,adult,R2,0.8870690813569214,1015
