member_id,age,age_group,region,risk_score,seed
2741,20,adult,R2,0.6508402601950383,1007
2742,17,pediatric,R3,0.743379714468862,1007
2743,18,adult,R2,0.5657710484647882,1007
2744,49,adult,R3,0.6741397200239981,1007
2745,29,adult,R1,1.1035588534857144,1007
2746,62,adult,R1,0.5849119945575072,1007
2747,44,adult,R1,2.160697924569731,1007
2748,4,pediatric,R2,1.0885397375909585,1007
2749,9,pediatric,R3,1.3831609139512437,1007
2750,66,senior,R3,1.1511360897698149,1007
2751,48,adult,R2,0.7633618247967443,1007
2752,25,adult,R1,1.324595282921824,1007
2753,57,adult,R2,2.041751527506004,1007
2754,41,adult,R2,2.191098501955259,1007
2755,28,adult,R2,0.5691619901741574,1007
2756,17,pediatric,R2,0.7402741709335378,1007
2757,89,senior,R3,0.47501830842179926,1007
2758,90,senior,R3,1.4775233958701923,1007
2759,59,adult,R1,1.2596152423265408,1007
2760,63,adult,R3,1.2371661432896452,1007
2761,63,adult,R3,0.5344690061298033,1007
2762,68,senior,R3,0.4135162660077723,1007
2763,8,pediatric,R1,1.6981652748400515,1007
2764,66,senior,R1,5.915182118790111,1007
2765,67,senior,R3,3.6605911915558407,1007
2766,74,senior,R3,0.5153916515007039,1007
2767,86,senior,R3,0.5637102546566457,1007
2768,79,senior,R1,0.5148637919189312,1007
2769,27,adult,R2,5.941883470229779,1007
2770,50,adult,R3,1.8027651416613741,1007
2771,31,adult,R1,4.140509294173176,1007
2772,46,adult,R3,1.351909278529005,1007
2773,58,adult,R3,0.5796289485536621,1007
2774,43,adult,R1,0.24190711331795295,1007
2775,55,adult,R3,0.31871948928740446,1007
2776,0,pediatric,R2,1.1189926039632911,1007
2777,4,pediatric,R1,1.0233335070510516,1007
2778,22,adult,R1,0.9733759178870289,1007
2779,1,pediatric,R2,2.1905961013581927,1007
2780,62,adult,R1,0.36827439676257856,1007
2781,12,pediatric,R2,2.909808702262628,1007
2782,46,adult,R1,4.126050946662009,1007
2783,9,pediatric,R1,0.20194708952604715,1007
2784,16,pediatric,R1,2.40743138684956,1007
2785,67,senior,R2,0.5016865194786576,1007
2786,20,adult,R1,1.1808746302171707,1007
2787,85,senior,R3,2.028463160589266,1007
2788,77,senior,R2,1.2577864121441142,1007
2789,30,adult,R1,1.611071344013834,1007
2790,19,adult,R1,0.7385082707625285,1007
2791,0,pediatric,R3,0.8833430746775853,1007
2792,50,adult,R2,0.6805419501445771,1007
2793,90,senior,R2,2.6190938487212936,1007
2794,44,adult,R2,4.160561586048783,1007
2795,21,adult,R1,0.27652953685813125,1007
2796,23,adult,R3,0.4277098935197324,1007
2797,10,pediatric,R3,0.7786496968897101,1007
2798,8,pediatric,R3,1.152544839664394,1007
2799,21,adult,R3,1.399999038765024,1007
2800,54,adult,R1,0.814690842511676,1007
2801,13,pediatric,R1,1.8541518129335453,1007
2802,46,adult,R1,1.377333005790797,1007
2803,25,adult,R1,0.27435486735416426,1007
2804,21,adult,R1,1.3236724666793092,1007
2805,67,senior,R2,0.4357369510432719,1007
2806,34,adult,R1,0.4656890341813949,1007
2807,1,pediatric,R2,0.1883688912068263,1007
2808,14,pediatric,R1,1.069599303449801,1007
2809,1,pediatric,R2,0.9136501755668048,1007
2810,35,adult,R1,1.4001984712743272,1007
2811,65,senior,R1,0.6655456635510117,1007
2812,14,pediatric,R1,1.6553752054218143,1007
2813,1,pediatric,R3,0.19238314960044717,1007
2814,30,adult,R2,0.33316680244388297,1007
2815,26,adult,R1,1.5420729292978654,1007
2816,74,senior,R1,2.492859524870322,1007
2817,42,adult,R1,0.24164881940732807,1007
2818,2,pediatric,R3,1.8038406219391183,1007
2819,55,adult,R1,0.33083882392000225,1007
2820,77,senior,R2,1.874845932226704,1007
2821,79,senior,R2,3.890722618198967,1007
2822,56,adult,R1,0.3722780048305409,1007
2823,7,pediatric,R2,2.3424335645416003,1007
2824,57,adult,R2,1.776516586266406,1007
2825,55,adult,R3,1.5891573844923563,1007
2826,56,adult,R1,1.1951487450255263,1007
2827,70,senior,R3,0.2421526078643993,1007
2828,53,adult,R2,0.419290692043028,1007
2829,49,adult,R1,2.3656841748548256,1007
2830,12,pediatric,R3,0.5135856425382964,1007
2831,83,senior,R1,1.5477589295249514,1007
2832,57,adult,R1,4.342027594760407,1007
2833,11,pediatric,R3,0.3924013979697808,1007
2834,44,adult,R2,2.06756238853087,1007
2835,11,pediatric,R2,0.36861549105170693,1007
2836,20,adult,R3,1.2288448341046792,1007
2837,79,senior,R3,0.3798281553085705,1007
2838,69,senior,R3,0.4190278558534011,1007
2839,27,adult,R1,1.0017203346403942,1007
2840,63,adult,R2,0.3963025296921853,1007
2841,62,adult,R3,0.4088243138765107,1007
2842,89,senior,R3,1.2987073284100006,1007
2843,60,adult,R2,0.8537743400221148,1007
2844,60,adult,R1,1.7788950509209918,1007
2845,73,senior,R1,2.5015008155826335,1007
2846,25,adult,R2,0.46730514370248183,1007
2847,62,adult,R3,0.4640552622521894,1007
2848,84,senior,R1,1.523127324331477,1007
2849,52,adult,R2,1.7054413799326398,1007
2850,76,senior,R2,1.4622166219142505,1007
2851,65,senior,R3,0.9997655970828204,1007
2852,22,adult,R3,2.4547570592360266,1007
2853,44,adult,R1,1.3239337655299508,1007
2854,52,adult,R1,0.8083261149155493,1007
2855,48,adult,R2,0.3753721288342659,1007
2856,38,adult,R2,1.817599553194076,1007
2857,60,adult,R2,0.17215359116503953,1007
2858,36,adult,R3,1.0765755260291932,1007
2859,17,pediatric,R1,1.893392399662449,1007
2860,58,adult,R1,6.379139152384923,1007
2861,19,adult,R3,3.5046719850526777,1007
2862,13,pediatric,R3,0.4195786533083707,1007
2863,19,adult,R2,0.3648418498505988,1007
2864,86,senior,R1,1.8278135625948437,1007
2865,28,adult,R3,1.1380269026527914,1007
2866,19,adult,R1,0.8132031489845718,1007
2867,54,adult,R1,0.5329153511174882,1007
2868,22,adult,R1,0.4637639785014592,1007
2869,85,senior,R3,0.2561302292549937,1007
2870,54,adult,R2,0.3207590693987479,1007
2871,60,adult,R1,1.3869171503657642,1007
2872,28,adult,R2,0.7772511111527994,1007
2873,9,pediatric,R2,1.4787202708411682,1007
2874,28,adult,R2,1.2362119758606405,1007
2875,28,adult,R1,0.42356977958640174,1007
2876,71,senior,R3,0.8175113717285424,1007
2877,37,adult,R2,1.2078643921997576,1007
2878,57,adult,R3,4.8450660321955965,1007
2879,87,senior,R3,0.25393606791952716,1007
2880,49,adult,R3,0.7014049927273889,1007
2881,39,adult,R1,2.006472180795077,1007
2882,52,adult,R1,0.6888535345166475,1007
2883,25,adult,R1,0.37632870733551166,1007
2884,39,adult,R1,0.8794089549225655,1007
2885,75,senior,R2,0.8887566006795192,1007
2886,61,adult,R2,3.052911299663309,1007
2887,22,adult,R2,0.38227696706303643,1007
2888,27,adult,R3,0.6098920730945779,1007
2889,36,adult,R3,0.6079060614086917,1007
2890,0,pediatric,R3,0.5153690484676035,1007
2891,31,adult,R2,2.2829066036164196,1007
2892,63,adult,R2,0.21766786063668891,1007
2893,2,pediatric,R1,0.7601988820506129,1007
2894,37,adult,R3,1.0496634603278556,1007
2895,39,adult,R1,1.2793598751287758,1007
2896,62,adult,R3,0.4563655400859713,1007
2897,90,senior,R2,0.3856920726334244,1007
2898,30,adult,R1,2.0593949522287316,1007
2899,24,adult,R2,4.04950038000946,1007
2900,11,pediatric,R2,1.4819078240924617,1007
2901,46,adult,R1,0.8774410145412472,1007
2902,62,adult,R1,1.8394264185631766,1007
2903,47,adult,R2,1.0178901915097012,1007
2904,43,adult,R1,1.346748076655421,1007
2905,89,senior,R1,0.24832966747221114,1007
2906,38,adult,R3,0.6657026016103332,1007
2907,80,senior,R2,2.648487148204633,1007
2908,46,adult,R1,1.4700385838057604,1007
2909,16,pediatric,R2,1.400589194007237,1007
2910,67,senior,R3,3.2654295633107124,1007
2911,19,adult,R1,0.7779451436327327,1007
2912,13,pediatric,R3,2.0851233832859,1007
2913,13,pediatric,R3,0.6679311590630165,1007
2914,32,adult,R2,1.4050144053612352,1007
2915,1,pediatric,R3,1.9327245387295204,1007
2916,12,pediatric,R2,0.9651294986664706,1007
2917,0,pediatric,R2,1.2903598539362224,1007
2918,76,senior,R3,2.1559426880587966,1007
2919,34,adult,R3,1.0717836438218167,1007
2920,46,adult,R1,0.562203424629181,1007
2921,70,senior,R1,1.5813256664579498,1007
2922,90,senior,R1,3.326715592386689,1007
2923,33,adult,R1,0.6110807523000858,1007
2924,13,pediatric,R3,0.2894380744989957,1007
2925,34,adult,R3,1.0788740612937162,1007
2926,40,adult,R2,2.344371638917602,1007
2927,1,pediatric,R1,1.0127144566612645,1007
2928,59,adult,R1,1.636804917445435,1007
2929,76,senior,R3,0.5955846514831594,1007
2930,69,senior,R3,2.0656404411124663,1007
2931,1,pediatric,R2,1.2325226192538414,1007
2932,64,adult,R1,2.064110471602173,1007
2933,28,adult,R1,4.129752768728353,1007
2934,25,adult,R2,0.4842662378097508,1007
2935,21,adult,R3,1.334798958556531,1007
2936,0,pediatric,R2,2.142666696344108,1007
2937,13,pediatric,R1,0.3912162802995034,1007
2938,41,adult,R1,1.8106289562520204,1007
2939,77,senior,R3,3.185349614842,1007
2940,72,senior,R1,7.329619503280369,1007
2941,54,adult,R3,6.314618770540175,1007
2942,23,adult,R3,1.738410515657105,1007
2943,33,adult,R2,0.7676865412873224,1007
2944,29,adult,R1,1.172663085464095,1007
2945,30,adult,R1,1.4675865531732373,1007
2946,41,adult,R2,1.0496644698802242,1007
2947,76,senior,R1,2.926195484679565,1007
2948,47,adult,R3,0.2825956918030081,1007
2949,58,adult,R3,1.710725505667193,1007
2950,42,adult,R3,1.7316685625168944,1007
2951,21,adult,R2,4.521304671236149,1007
2952,42,adult,R2,9.283450407276117,1007
2953,35,adult,R2,2.069063540568536,1007
2954,45,adult,R1,0.16384123081270424,1007
2955,72,senior,R3,0.43482805471592956,1007
2956,54,adult,R2,0.7634061294119769,1007
2957,48,adult,R2,0.5343876915473245,1007
2958,5,pediatric,R3,0.4059657971949435,1007
2959,43,adult,R2,0.2602982279504601,1007
2960,36,adult,R3,5.1823665203688645,1007
2961,28,adult,R2,1.009527707991032,1007
2962,29,adult,R1,0.2973754967386375,1007
2963,63,adult,R2,0.7689258410591101,1007
2964,8,pediatric,R2,0.7259157746946423,1007
2965,57,adult,R2,1.3892557907840164,1007
2966,47,adult,R1,1.2575589278304433,1007
2967,21,adult,R1,4.015216667111516,1007
2968,74,senior,R1,0.6818908927731611,1007
2969,13,pediatric,R2,3.9055792984618596,1007
2970,11,pediatric,R2,0.4934460731689733,1007
2971,40,adult,R1,0.318119067519941,1007
2972,48,adult,R3,3.1748004676812673,1007
2973,34,adult,R1,0.6440823578133501,1007
2974,14,pediatric,R3,2.073043510024481,1007
2975,46,adult,R1,0.23909219271444415,1007
2976,84,senior,R2,0.11706243772909507,1007
2977,24,adult,R1,2.102603288397077,1007
2978,84,senior,R1,0.29392818717706287,1007
2979,41,adult,R3,2.307591663490894,1007
2980,10,pediatric,R1,0.7116812246416918,1007
2981,68,senior,R1,1.3074720954804364,1007
2982,23,adult,R2,0.22530978524257417,1007
2983,11,pediatric,R2,2.754925814852736,1007
2984,57,adult,R1,0.34505187401825366,1007
2985,13,pediatric,R1,6.40404329958389,1007
2986,39,adult,R1,0.5478865239266817,1007
2987,56,adult,R3,1.1009167108739757,1007
2988,47,adult,R2,0.7858267348832815,1007
2989,10,pediatric,R1,0.37956431565448073,1007
2990,59,adult,R2,0.8975975609559917,1007
2991,15,pediatric,R1,1.2225925335814207,1007
2992,28,adult,R3,0.9186340044470886,1007
2993,31,adult,R3,0.819831519600404,1007
2994,20,adult,R2,0.24274026933125595,1007
2995,49,adult,R3,1.4297875300197591,1007
2996,82,senior,R3,1.0001807153862963,1007
2997,89,senior,R3,1.484259699740787,1007
2998,54,adult,R2,0.6021471851547239,1007
2999,52,adult,R3,0.608197087801271,1007
3000,8,pediatric,R2,0.38926114107890764,1007
3001,65,senior,R2,0.5819298998247286,1007
3002,2,pediatric,R2,2.671004451804457,1007
3003,12,pediatric,R3,0.506617218613368,1007
3004,4,pediatric,R2,2.8050361783650297,1007
3005,6,pediatric,R3,0.9653068861953913,1007
3006,62,adult,R1,1.122476605152143,1007
3007,34,adult,R2,0.780102615811103,1007
3008,63,adult,R2,3.1885301826750854,1007
3009,55,adult,R1,0.5469999900825894,1007
3010,53,adult,R3,1.29802727752617,1007
3011,47,adult,R3,0.4057352149807562,1007
3012,39,adult,R1,0.24641277216191426,1007
3013,76,senior,R1,1.303193530717168,1007
3014,73,senior,R2,1.4259936610512012,1007
3015,79,senior,R2,1.2229566887489476,1007
3016,59,adult,R2,0.3987208027521836,1007
3017,22,adult,R2,1.3500480625312552,1007
3018,31,adult,R2,1.235137586102679,1007
3019,19,adult,R1,0.9380876077583117,1007
3020,74,senior,R2,1.403440195794939,1007
3021,57,adult,R2,5.039945252423917,1007
3022,40,adult,R1,0.5576229979375938,1007
3023,85,senior,R1,2.6382390713910495,1007
3024,35,adult,R1,0.5549043815255842,1007
3025,68,senior,R2,1.2865466476524812,1007
3026,82,senior,R3,1.4817596212762212,1007
3027,10,pediatric,R2,0.26950962126807476,1007
3028,19,adult,R3,3.6548688981299144,1007
3029,27,adult,R1,1.4088938715650527,1007
3030,29,adult,R3,0.695084448469404,1007
3031,69,senior,R3,1.0708187756817535,1007
3032,27,adult,R3,0.4187614474138939,1007
3033,57,adult,R3,2.063976644486652,1007
3034,71,senior,R3,0.19912022191413678,1007
3035,89,senior,R3,1.4765393712894295,1007
3036,58,adult,R2,1.2245072674835884,1007
3037,29,adult,R1,0.6106231000158888,1007
3038,1,pediatric,R1,1.7900332276850088,1007
3039,52,adult,R2,0.7441523535490678,1007
3040,4,pediatric,R1,0.74437249053182,1007
3041,64,adult,R3,1.0202781413611492,1007
3042,45,adult,R3,1.207346920662366,1007
3043,35,adult,R3,1.298926979338842,1007
3044,56,adult,R1,0.42855601501389234,1007
3045,51,adult,R2,3.280351104193967,1007
3046,39,adult,R3,3.555701800742184,1007
3047,24,adult,R1,0.3905301936285202,1007
3048,15,pediatric,R3,0.16441283550270414,1007
3049,4,pediatric,R2,0.41653182240859743,1007
3050,1,pediatric,R3,0.6234741829195467,1007
3051,50,adult,R3,0.8648006151287181,1007
3052,57,adult,R2,0.9108173512254001,1007
3053,7,pediatric,R1,1.531881408966791,1007
3054,18,adult,R3,0.30312651425515436,1007
3055,62,adult,R1,3.148194107605996,1007
3056,88,senior,R1,3.15793181431165,1007
3057,47,adult,R2,1.7317629465736846,1007
3058,64,adult,R2,0.5878069215082439,1007
3059,34,adult,R3,1.4392935793044412,1007
3060,52,adult,R3,1.73504692956482,1007
3061,4,pediatric,R3,0.8438127879971713,1007
3062,26,adult,R2,0.5118300051512756,1007
3063,60,adult,R1,1.7896874162176792,1007
3064,35,adult,R2,2.9074694592151764,1007
3065,70,senior,R1,0.8236516398690328,1007
3066,36,adult,R3,3.2913174516028456,1007
3067,43,adult,R2,2.1511614611316436,1007
3068,28,adult,R2,1.7442364286746983,1007
3069,45,adult,R1,1.4051379594963016,1007
3070,84,senior,R2,1.0236919623229923,1007
3071,48,adult,R2,1.6013142835689327,1007
3072,81,senior,R1,0.3114295149738168,1007
3073,45,adult,R1,0.3278016065390836,1007
3074,43,adult,R1,0.99404071072184,1007
3075,50,adult,R2,0.4449400667308553,1007
3076,77,senior,R1,1.0423650236255904,1007
3077,74,senior,R3,0.8072088380472889,1007
3078,55,adult,R2,1.8242304781136462,1007
3079,46,adult,R1,0.43648518640667,1007
3080,27,adult,R2,0.9003675053268967,1007
3081,48,adult,R1,0.3949736561698664,1007
3082,76,senior,R3,1.1275614300857586,1007
3083,14,pediatric,R2,1.0389192738735962,1007
3084,59,adult,R2,0.4176278522285449,1007
3085,14,pediatric,R2,2.160774100257397,1007
3086,72,senior,R2,1.4429022578867967,1007
3087,72,senior,R1,0.9384286519909052,1007
3088,74,senior,R1,0.6594175609525211,1007
3089,1,pediatric,R1,0.6767038301935023,1007
3090,39,adult,R1,0.7197284910394597,1007
3091,43,adult,R1,1.2110664813536236,1007
3092,82,senior,R3,0.8413245228531606,1007
3093,88,senior,R3,4.280541050934049,1007
3094,12,pediatric,R2,1.2713203771444253,1007
3095,61,adult,R1,0.8461261789109329,1007
3096,63,adult,R1,1.6875183184393123,1007
3097,53,adult,R2,0.9367710956575286,1007
3098,45,adult,R1,7.780481912700149,1007
3099,36,adult,R2,0.6478531449055953,1007
3100,46,adult,R1,1.3030312434029274,1007
3101,18,adult,R3,0.9522880955850999,1007
3102,26,adult,R3,1.0879703354647519,1007
3103,16,pediatric,R3,0.8171669780678975,1007
3104,51,adult,R3,0.5205321102619103,1007
3105,73,senior,R1,0.7158693940868222,1007
3106,24,adult,R2,1.215195184820618,1007
3107,26,adult,R3,1.0284099879493847,1007
3108,59,adult,R2,1.9068375544632115,1007
3109,46,adult,R2,0.9634901495454237,1007
3110,28,adult,R1,0.7601216388996543,1007
3111,33,adult,R2,2.189827211646277,1007
3112,85,senior,R2,0.8088119639052042,1007
3113,16,pediatric,R1,0.7805068946554359,1007
3114,23,adult,R1,0.6974402440836135,1007
3115,78,senior,R3,1.4891667362845789,1007
3116,81,senior,R1,0.6851843525464082,1007
3117,24,adult,R3,0.49094759041323793,1007
3118,48,adult,R3,1.466051147931364,1007
3119,75,senior,R2,1.3423565834800697,1007
3120,71,senior,R3,9.130625228022444,1007
3121,85,senior,R1,0.6482392491779289,1007
3122,62,adult,R2,1.1808081494444063,1007
3123,39,adult,R3,0.8206466001191133,1007
3124,5,pediatric,R1,0.580848675219142,1007
3125,36,adult,R1,1.7515191754020714,1007
3126,86,senior,R3,0.32406788828668776,1007
3127,56,adult,R1,0.963536431381062,1007
3128,30,adult,R3,0.9442765884148039,1007
3129,66,senior,R2,1.1324152785439092,1007
3130,89,senior,R3,0.9671987797120848,1007
3131,39,adult,R3,3.9399931197836935,1007
3132,75,senior,R3,1.1895626464352584,1007
3133,38,adult,R2,0.7528382443220295,1007
3134,57,adult,R1,1.0308582503385708,1007
3135,36,adult,R2,1.1328162635821,1007
3136,69,senior,R2,0.8685588921080525,1007
3137,90,senior,R1,0.9333852826350661,1007
3138,6,pediatric,R3,1.2415641947320766,1007
3139,50,adult,R1,4.102801143685934,1007
3140,32,adult,R2,1.4958672666892439,1007
3141,34,adult,R1,5.785738536220106,1007
3142,55,adult,R1,0.5795063163407952,1007
3143,84,senior,R1,0.974617951775894,1007
3144,1,pediatric,R3,4.048452821275466,1007
3145,57,adult,R1,3.062017453644384,1007
3146,16,pediatric,R2,1.0411894374913042,1007
3147,52,adult,R2,0.5648294339244737,1007
3148,35,adult,R1,2.5206185237451266,1007
3149,49,adult,R1,4.758192055697367,1007
3150,27,adult,R2,0.9926163515729763,1007
3151,10,pediatric,R2,4.1615476312562025,1007
3152,3,pediatric,R3,2.129874400121054,1007
3153,35,adult,R2,1.6091269994363706,1007
3154,83,senior,R3,0.9061523966703418,1007
3155,58,adult,R3,1.1818541394133955,1007
3156,9,pediatric,R1,2.9578222316828384,1007
3157,79,senior,R1,0.4348506473827757,1007
3158,46,adult,R2,0.3608354495977845,1007
3159,23,adult,R2,1.060160936758194,1007
3160,52,adult,R1,2.077583596858246,1007
3161,40,adult,R2,1.996046056836355,1007
3162,28,adult,R3,0.9908684536933275,1007
3163,5,pediatric,R1,0.6777501290316771,1007
3164,24,adult,R3,0.35094494781406266,1007
3165,30,adult,R3,0.8593475893594592,1007
3166,49,adult,R2,0.35024268380190327,1007
3167,87,senior,R3,1.3465900182446409,1007
3168,52,adult,R3,1.232913579042255,1007
3169,71,senior,R3,4.14796185628579,1007
3170,45,adult,R3,1.1520641073599065,1007
3171,62,adult,R2,3.114377123026929,1007
3172,82,senior,R3,2.8899480860888693,1007
3173,42,adult,R1,0.9003954183996059,1007
3174,38,adult,R2,0.4309876285911803,1007
3175,60,adult,R2,0.7753693828665269,1007
3176,63,adult,R1,1.162719274567539,1007
3177,62,adult,R2,1.9978336702368302,1007
3178,50,adult,R3,1.32198028602631,1007
3179,65,senior,R3,1.3418258398625291,1007
3180,3,pediatric,R1,1.0618299177640886,1007
3181,44,adult,R3,2.1165499171603623,1007
3182,67,senior,R3,2.399472862395387,1007
3183,41,adult,R1,1.125820240417473,1007
3184,7,pediatric,R1,1.030338833687497,1007
3185,90,senior,R1,0.9247762566111252,1007
3186,66,senior,R2,1.5973273913362958,1007
3187,62,adult,R2,0.914339875768837,1007
3188,15,pediatric,R2,0.7655950928712847,1007
3189,86,senior,R3,0.49317771223391393,1007
3190,45,adult,R3,2.7100122661391017,1007
3191,43,adult,R3,2.0143494281800005,1007
3192,49,adult,R2,1.005154297677227,1007
3193,43,adult,R3,1.1192145704729044,1007
3194,43,adult,R1,1.948736128357976,1007
3195,80,senior,R3,1.4058560665052413,1007
3196,10,pediatric,R1,0.7154674904454589,1007
3197,3,pediatric,R1,1.8826000662790456,1007
3198,51,adult,R2,1.7512970843278954,1007
3199,19,adult,R1,3.450331144663441,1007
3200,21,adult,R3,2.9404139338343254,1007
3201,48,adult,R2,0.33159455744703087,1007
3202,38,adult,R1,1.2382167282123733,1007
3203,47,adult,R1,1.332449498061353,1007
3204,77,senior,R3,0.896466266224183,1007
3205,64,adult,R3,0.6781092069142545,1007
3206,58,adult,R1,1.165309546295248,1007
3207,90,senior,R3,2.1334632357127945,1007
3208,27,adult,R2,2.7976267561832615,1007
3209,24,adult,R3,0.24388049180195356,1007
3210,52,adult,R2,2.4760368636436803,1007
3211,58,adult,R1,1.6063193644443945,1007
3212,61,adult,R3,1.7317915137478195,1007
3213,26,adult,R1,0.7689588553824703,1007
3214,35,adult,R2,0.42686647795657345,1007
3215,35,adult,R2,1.2817677254245545,1007
3216,45,adult,R2,0.568916428760498,1007
3217,67,senior,R2,1.1758659198257086,1007
3218,16,pediatric,R2,0.2600426624594991,1007
