member_id,age,age_group,region,risk_score,seed
18224,71,senior,R3,0.33838947373063694,2000
18225,31,adult,R2,1.1191833558699706,2000
18226,23,adult,R1,0.8682861107053493,2000
18227,38,adult,R2,3.6405030677355246,2000
18228,1,pediatric,R3,2.0104218171522485,2000
18229,63,adult,R2,1.9104926693162585,2000
18230,44,adult,R3,0.6975121530307367,2000
18231,34,adult,R1,0.7342429311671733,2000
18232,46,adult,R1,1.927645047074634,2000
18233,61,adult,R2,0.26769025605021524,2000
18234,15,pediatric,R1,0.899485273443537,2000
18235,83,senior,R1,3.018093704183201,2000
18236,75,senior,R3,2.3858492262931272,2000
18237,30,adult,R1,1.282319962152382,2000
18238,64,adult,R2,1.044719997479247,2000
18239,33,adult,R1,8.135418330459446,2000
18240,72,senior,R2,0.5221176986399368,2000
18241,66,senior,R2,1.5048808888068053,2000
18242,48,adult,R1,2.897634709865695,2000
18243,46,adult,R2,2.6068934090081757,2000
18244,20,adult,R2,1.9603639570585825,2000
18245,14,pediatric,R1,7.5049805628725235,2000
18246,58,adult,R1,6.559064657359636,2000
18247,19,adult,R2,1.1490746197855906,2000
18248,33,adult,R2,2.7524748872242726,2000
18249,2,pediatric,R3,3.9601882452394443,2000
18250,37,adult,R3,0.2483136398352606,2000
18251,17,pediatric,R3,2.149203504868639,2000
18252,3,pediatric,R3,0.5940488381250382,2000
18253,76,senior,R2,2.400573151639713,2000
18254,5,pediatric,R2,1.6434224789784957,2000
18255,82,senior,R3,1.3932328287276519,2000
18256,35,adult,R2,1.7258190147241843,2000
18257,0,pediatric,R3,0.46873589340816924,2000
18258,37,adult,R1,0.6455538514942903,2000
18259,54,adult,R1,0.730575703450274,2000
18260,83,senior,R2,1.7968914427651217,2000
18261,41,adult,R3,3.4075077981129516,2000
18262,39,adult,R1,1.124691714440231,2000
18263,27,adult,R3,0.6987966126611653,2000
18264,11,pediatric,R1,1.640897840538168,2000
18265,48,adult,R1,0.3107532060465512,2000
18266,68,senior,R3,0.5174305400757836,2000
18267,9,pediatric,R3,1.0218205112429726,2000
18268,48,adult,R2,3.4789269910298883,2000
18269,14,pediatric,R3,1.4306900202758086,2000
18270,76,senior,R1,2.881562013011265,2000
18271,0,pediatric,R2,4.457086795607596,2000
18272,3,pediatric,R1,1.4861688547304779,2000
18273,50,adult,R1,0.36172824224502487,2000
18274,19,adult,R1,3.1961846066443176,2000
18275,59,adult,R3,0.5190742555935107,2000
18276,41,adult,R3,0.27999715777668227,2000
18277,81,senior,R3,0.507264079811916,2000
18278,23,adult,R1,2.4189962828435463,2000
18279,40,adult,R3,1.0403647397870242,2000
18280,3,pediatric,R1,2.694137239628405,2000
18281,48,adult,R1,0.5801212251792577,2000
18282,25,adult,R1,0.2840128812325646,2000
18283,55,adult,R2,0.7064790846805282,2000
18284,30,adult,R2,0.6832936113841551,2000
18285,54,adult,R3,0.4153274578049895,2000
18286,78,senior,R2,0.6477044186103859,2000
18287,57,adult,R1,1.2750790935045122,2000
18288,45,adult,R1,1.0276947135417884,2000
18289,32,adult,R2,0.7107095147735625,2000
18290,2,pediatric,R2,1.35494165846665,2000
18291,37,adult,R1,0.7542833141570172,2000
18292,62,adult,R1,1.0279143318808937,2000
18293,31,adult,R3,0.6816905783532926,2000
18294,60,adult,R2,1.603351755673096,2000
18295,12,pediatric,R1,0.9416771470116344,2000
18296,82,senior,R2,0.26771071009006375,2000
18297,35,adult,R1,0.5528942261529384,2000
18298,67,senior,R1,1.1723275512905582,2000
18299,82,senior,R3,2.9168832996025507,2000
18300,14,pediatric,R2,0.5132726287296501,2000
18301,44,adult,R2,0.813690852759526,2000
18302,67,senior,R1,0.4280994992127928,2000
18303,3,pediatric,R1,1.4766614962455689,2000
18304,71,senior,R2,4.051136434523731,2000
18305,8,pediatric,R1,0.20360239052923523,2000
18306,40,adult,R1,0.9071349461512646,2000
18307,68,senior,R3,3.0282854425638512,2000
18308,6,pediatric,R3,1.2813222903294956,2000
18309,54,adult,R2,0.7494357275408944,2000
18310,15,pediatric,R1,1.8749342241286544,2000
18311,4,pediatric,R2,2.2008774402961766,2000
18312,18,adult,R2,3.8784502861286687,2000
18313,82,senior,R2,7.211470505056916,2000
18314,14,pediatric,R3,0.07504138613940516,2000
18315,50,adult,R3,0.42808980555625115,2000
18316,16,pediatric,R1,0.9676492618399927,2000
18317,64,adult,R3,1.356961482820711,2000
18318,16,pediatric,R1,1.1047929628442443,2000
18319,31,adult,R2,1.5855073530208847,2000
18320,2,pediatric,R2,0.9999302740280966,2000
18321,7,pediatric,R3,0.8369570228174581,2000
18322,37,adult,R2,1.3226129948144587,2000
18323,72,senior,R2,0.792458812573412,2000
18324,42,adult,R1,0.35235094442130604,2000
18325,43,adult,R3,1.6415804967013605,2000
18326,10,pediatric,R2,4.049380980612287,2000
18327,50,adult,R3,2.5558159803251694,2000
18328,18,adult,R2,0.7538141002387064,2000
18329,88,senior,R2,0.31862714589072,2000
18330,51,adult,R2,0.8398156110011679,2000
18331,47,adult,R1,3.1881388476711305,2000
18332,63,adult,R1,1.0715005602722272,2000
18333,83,senior,R2,0.3508396668196865,2000
18334,80,senior,R2,0.7861094322917341,2000
18335,22,adult,R1,1.1907150472919341,2000
18336,45,adult,R2,0.8115447152646739,2000
18337,44,adult,R1,0.613820802702094,2000
18338,78,senior,R2,0.6429025843328126,2000
18339,89,senior,R3,1.1807338943748946,2000
18340,41,adult,R2,0.3979765314238355,2000
18341,18,adult,R2,0.43820713015198665,2000
18342,54,adult,R1,3.8440772336356197,2000
18343,55,adult,R1,0.5189076703741988,2000
18344,2,pediatric,R1,4.5458511565462265,2000
18345,44,adult,R1,2.5229656570710435,2000
18346,11,pediatric,R3,0.659879131956668,2000
18347,15,pediatric,R1,2.810802594551819,2000
18348,1,pediatric,R2,1.6726103661389193,2000
18349,37,adult,R1,0.20317435722387278,2000
18350,48,adult,R1,2.9145743830151143,2000
18351,85,senior,R3,1.2136042959164057,2000
18352,79,senior,R1,2.983200144521449,2000
18353,0,pediatric,R2,0.7541840848296253,2000
18354,32,adult,R3,1.6964088054134152,2000
18355,17,pediatric,R1,0.46353187922881295,2000
18356,10,pediatric,R3,2.0689841644426914,2000
18357,60,adult,R3,0.4675882838361997,2000
18358,51,adult,R1,0.4828353540773172,2000
18359,9,pediatric,R3,2.340115233389077,2000
18360,22,adult,R2,2.4882128626277,2000
18361,37,adult,R3,0.7170681225647351,2000
18362,60,adult,R3,3.7387729618918195,2000
18363,72,senior,R2,4.309332305923962,2000
18364,72,senior,R3,0.48044787757917634,2000
18365,3,pediatric,R1,1.426455809940885,2000
18366,40,adult,R3,3.665072587967778,2000
18367,35,adult,R3,1.5104982967496448,2000
18368,61,adult,R1,3.273492548948713,2000
18369,34,adult,R1,0.4473188178519421,2000
18370,20,adult,R3,1.3245205091596985,2000
18371,85,senior,R3,0.7144213050792754,2000
18372,57,adult,R2,5.6976339482452305,2000
18373,16,pediatric,R2,0.652903205700124,2000
18374,5,pediatric,R3,1.4495886160243732,2000
18375,50,adult,R1,1.0618189596001075,2000
18376,40,adult,R1,0.2816728463239129,2000
18377,32,adult,R2,2.43130781728343,2000
18378,79,senior,R2,1.518895123316331,2000
18379,38,adult,R1,1.2491223161892144,2000
18380,24,adult,R1,1.0218975183506913,2000
18381,67,senior,R1,7.5810138462270515,2000
18382,17,pediatric,R1,1.7236298207008012,2000
18383,6,pediatric,R1,0.7385868956308403,2000
18384,84,senior,R1,2.5243478395870844,2000
18385,47,adult,R3,0.3780601555569554,2000
18386,40,adult,R1,1.3618225618841657,2000
18387,64,adult,R3,0.7324967431161177,2000
18388,16,pediatric,R2,0.5293262044738399,2000
18389,18,adult,R3,1.4235033249351283,2000
18390,65,senior,R1,0.5148036762653591,2000
18391,0,pediatric,R3,3.256850715426823,2000
18392,46,adult,R2,0.6199648168876282,2000
18393,61,adult,R3,0.21399045291537785,2000
18394,56,adult,R1,1.6330824355064275,2000
18395,17,pediatric,R1,2.0349563219138775,2000
18396,34,adult,R1,1.7691149815845462,2000
18397,71,senior,R3,0.6696533077157397,2000
18398,82,senior,R2,0.5724889471190818,2000
18399,19,adult,R2,0.5592208903159328,2000
18400,46,adult,R3,1.630766676584913,2000
18401,2,pediatric,R2,0.25805493965674053,2000
18402,36,adult,R2,3.671441293954554,2000
18403,57,adult,R3,3.9160670228835732,2000
18404,82,senior,R1,1.7044084446586028,2000
18405,29,adult,R3,0.48928619233817255,2000
18406,72,senior,R1,1.3935017745617317,2000
18407,10,pediatric,R3,2.372792446363012,2000
18408,60,adult,R2,1.509410930341086,2000
18409,25,adult,R2,0.9179535095632988,2000
18410,73,senior,R1,0.5062924341568964,2000
18411,14,pediatric,R1,0.38945003986173643,2000
18412,64,adult,R3,5.6415498386559895,2000
18413,61,adult,R3,0.5542680681680991,2000
18414,4,pediatric,R2,1.060610146333577,2000
18415,20,adult,R3,0.9399242078283325,2000
18416,47,adult,R2,0.4745982492319236,2000
18417,78,senior,R1,0.7215884659381292,2000
18418,11,pediatric,R1,0.41413561364902507,2000
18419,82,senior,R2,0.323824532158513,2000
18420,69,senior,R2,0.9245716015756669,2000
18421,11,pediatric,R3,2.3531705420742504,2000
18422,15,pediatric,R3,0.7960537597820785,2000
18423,57,adult,R3,0.7195920173803073,2000
18424,58,adult,R3,1.5510458517618695,2000
18425,35,adult,R3,0.8481281545602016,2000
18426,48,adult,R2,1.07714209367353,2000
18427,56,adult,R3,0.41632748793044694,2000
18428,33,adult,R2,1.1359699264438579,2000
18429,51,adult,R2,2.4377548850673953,2000
18430,43,adult,R1,1.6637898581867414,2000
18431,70,senior,R3,1.0195936027695478,2000
18432,34,adult,R2,0.9577933889857196,2000
18433,1,pediatric,R2,0.5672107046662841,2000
18434,43,adult,R1,0.2098113606737859,2000
18435,38,adult,R1,2.4420943341005636,2000
18436,42,adult,R1,0.7638389968782484,2000
18437,5,pediatric,R1,1.5639414301085446,2000
18438,59,adult,R1,1.7991148428439714,2000
18439,33,adult,R1,0.7547677919759898,2000
18440,84,senior,R2,0.49028980398642985,2000
18441,69,senior,R2,0.42603124326838004,2000
18442,58,adult,R1,0.7116554552660006,2000
18443,70,senior,R2,0.20401398763658715,2000
18444,19,adult,R3,1.1503961021828268,2000
18445,62,adult,R1,2.01530466724574,2000
18446,74,senior,R1,0.7206804859654093,2000
18447,51,adult,R1,0.9870194606001879,2000
18448,71,senior,R2,1.3837802711807894,2000
18449,7,pediatric,R1,0.43563585288486967,2000
18450,11,pediatric,R2,1.1082080698415477,2000
18451,49,adult,R3,1.6166189475033585,2000
18452,29,adult,R3,0.9226700104149007,2000
18453,82,senior,R1,0.26546840698249674,2000
18454,71,senior,R1,0.8967689662408312,2000
18455,33,adult,R1,0.7509582599197733,2000
18456,73,senior,R3,0.5897547370219564,2000
18457,39,adult,R2,0.2771061141884312,2000
18458,52,adult,R1,2.18298726142881,2000
18459,12,pediatric,R2,0.9701872156503123,2000
18460,46,adult,R2,0.21136043704200416,2000
18461,42,adult,R3,3.854450454941843,2000
18462,56,adult,R2,1.6208233063608908,2000
18463,36,adult,R3,1.4950722751382695,2000
18464,45,adult,R1,2.246017526304401,2000
18465,49,adult,R3,2.5109069851443473,2000
18466,43,adult,R2,2.6302225125952594,2000
18467,8,pediatric,R3,0.27760570707252247,2000
18468,43,adult,R1,1.5538884996974276,2000
18469,0,pediatric,R1,0.49158643319614126,2000
18470,43,adult,R1,0.729622856307117,2000
18471,58,adult,R2,1.140566739683638,2000
18472,2,pediatric,R1,1.6592175194280137,2000
18473,50,adult,R3,0.737758087303281,2000
18474,56,adult,R1,0.5458291870173266,2000
18475,58,adult,R1,0.24593077114686396,2000
18476,17,pediatric,R2,0.7476510579693816,2000
18477,34,adult,R2,4.6014516238312115,2000
18478,81,senior,R3,0.8461490805276193,2000
18479,60,adult,R3,1.0660559704406494,2000
18480,62,adult,R1,0.9185500600323436,2000
18481,36,adult,R3,1.525502245125752,2000
18482,42,adult,R3,1.5815215461679741,2000
18483,16,pediatric,R1,0.5542243676271478,2000
18484,84,senior,R3,0.7142514165211029,2000
18485,85,senior,R1,0.28728400478880783,2000
18486,19,adult,R2,0.5129328782700985,2000
18487,13,pediatric,R3,0.5036713605235937,2000
18488,49,adult,R3,2.3452517619455673,2000
18489,54,adult,R2,4.1607674735377795,2000
18490,7,pediatric,R3,1.3117877296865643,2000
18491,75,senior,R2,0.48546567162520626,2000
18492,54,adult,R3,0.42366582293243593,2000
18493,21,adult,R1,0.6863450295632344,2000
18494,81,senior,R3,0.6324930090029373,2000
18495,20,adult,R2,3.6587168966192025,2000
18496,36,adult,R2,2.735303440948296,2000
18497,13,pediatric,R3,0.9385245273680305,2000
18498,66,senior,R2,1.1652751460407336,2000
18499,26,adult,R2,0.3177421914043879,2000
18500,7,pediatric,R1,1.2050568460471511,2000
18501,13,pediatric,R3,0.8630759722606292,2000
18502,33,adult,R3,1.0976356740059503,2000
18503,34,adult,R3,5.050925169284254,2000
18504,24,adult,R2,1.4863417655640414,2000
18505,82,senior,R1,0.6440663795467261,2000
18506,48,adult,R2,0.6539720756338007,2000
18507,50,adult,R3,0.948478802830619,2000
18508,11,pediatric,R2,0.9138968415024247,2000
18509,2,pediatric,R2,1.8146771424603938,2000
18510,67,senior,R1,1.3670855364345904,2000
18511,48,adult,R2,0.6886380663308992,2000
18512,30,adult,R3,2.3388700148308277,2000
18513,71,senior,R1,1.088359349450471,2000
18514,20,adult,R1,8.02701246691013,2000
18515,2,pediatric,R3,0.3442349141078718,2000
18516,40,adult,R1,0.22827155122078438,2000
18517,35,adult,R1,1.37733833433303,2000
18518,46,adult,R1,4.026237459564011,2000
18519,45,adult,R1,0.7822496910925013,2000
18520,34,adult,R1,0.5751712844166826,2000
18521,60,adult,R2,0.22561350416851686,2000
18522,60,adult,R2,0.45884161574410925,2000
18523,10,pediatric,R1,1.4102616973697997,2000
18524,44,adult,R2,1.4341906691001978,2000
18525,60,adult,R1,3.766005062947313,2000
18526,57,adult,R2,1.5510755007162973,2000
18527,37,adult,R2,1.1917285958967498,2000
18528,6,pediatric,R2,1.070105496677756,2000
18529,81,senior,R2,0.3230899543655733,2000
18530,34,adult,R2,0.5266213697137755,2000
18531,3,pediatric,R3,0.4672509874124251,2000
18532,9,pediatric,R3,2.607735448018929,2000
18533,86,senior,R2,1.2725461566598704,2000
18534,37,adult,R2,0.16905753392330988,2000
18535,59,adult,R1,1.0990289299513842,2000
18536,0,pediatric,R1,1.4245827432945555,2000
18537,73,senior,R1,0.6292061758037726,2000
18538,15,pediatric,R3,2.168362747354233,2000
18539,20,adult,R1,1.0180452963356343,2000
18540,58,adult,R3,0.4692641783019764,2000
18541,72,senior,R2,0.19826809900653214,2000
18542,58,adult,R2,3.502924360499839,2000
18543,1,pediatric,R3,0.6163406348812139,2000
18544,70,senior,R3,5.218631723591228,2000
18545,12,pediatric,R3,0.7716810772136259,2000
18546,1,pediatric,R3,11.096948023786524,2000
18547,24,adult,R2,1.1193618247669634,2000
18548,78,senior,R3,1.3740719719010803,2000
18549,27,adult,R3,0.5300048305163976,2000
18550,76,senior,R3,1.6227229363665696,2000
18551,26,adult,R2,3.7151108913307196,2000
18552,51,adult,R3,1.3567835049873023,2000
18553,9,pediatric,R3,0.8033896667714613,2000
18554,46,adult,R3,1.8352857078185711,2000
18555,2,pediatric,R2,0.982629749572074,2000
18556,57,adult,R2,0.2681137871284058,2000
18557,38,adult,R1,0.6313641880378206,2000
18558,41,adult,R3,0.4645568124725277,2000
18559,64,adult,R3,0.569388911451422,2000
18560,44,adult,R3,0.5319216347677397,2000
18561,86,senior,R2,0.31336598304373553,2000
18562,76,senior,R2,0.5993018358578693,2000
18563,38,adult,R1,1.3901461388704694,2000
18564,44,adult,R1,1.3200900180936437,2000
18565,17,pediatric,R3,3.9041254732133814,2000
18566,14,pediatric,R1,0.6023000148421905,2000
18567,14,pediatric,R2,3.36515035835192,2000
18568,70,senior,R2,3.8011902896814376,2000
18569,48,adult,R3,0.6264882717039796,2000
18570,54,adult,R2,0.4517473717106782,2000
18571,24,adult,R1,0.6159458297770185,2000
18572,69,senior,R1,0.6802062730875468,2000
18573,73,senior,R3,1.0701134545951827,2000
18574,25,adult,R3,1.540183162801242,2000
18575,22,adult,R1,0.5783798192024076,2000
18576,47,adult,R3,1.0089153463480969,2000
18577,10,pediatric,R1,0.22672608019918253,2000
18578,79,senior,R2,0.7256930314323414,2000
18579,82,senior,R1,0.22742488525588453,2000
18580,43,adult,R1,2.439556642771341,2000
18581,3,pediatric,R1,1.4100402040402873,2000
18582,32,adult,R3,1.3747998449478502,2000
18583,44,adult,R3,1.6541492971572849,2000
18584,56,adult,R1,1.1232059281835678,2000
18585,60,adult,R2,1.8174021680533226,2000
18586,47,adult,R1,1.7977370074809087,2000
18587,5,pediatric,R2,3.545593326374299,2000
18588,40,adult,R2,0.2703323227634423,2000
18589,27,adult,R2,0.587544815143919,2000
18590,30,adult,R1,0.1790553796220132,2000
18591,15,pediatric,R1,3.189659261673597,2000
18592,38,adult,R3,1.3186202287770878,2000
18593,74,senior,R3,0.4324613296845563,2000
18594,63,adult,R1,0.7719148423114045,2000
18595,45,adult,R3,0.7615270033446132,2000
18596,90,senior,R1,0.33850486178544653,2000
18597,42,adult,R1,0.3657392532395904,2000
18598,31,adult,R2,0.23632511657875235,2000
18599,0,pediatric,R1,0.3883063902325436,2000
18600,26,adult,R1,2.2736542268108257,2000
18601,52,adult,R1,1.334268765609277,2000
18602,54,adult,R2,0.5058997041228175,2000
18603,23,adult,R2,2.316056375987842,2000
18604,90,senior,R2,1.8942825816074476,2000
18605,56,adult,R3,1.3948743871542266,2000
18606,46,adult,R2,1.6623415797460102,2000
18607,1,pediatric,R2,0.4055615923273586,2000
18608,29,adult,R2,0.7357956449598579,2000
18609,12,pediatric,R3,0.9012198037117632,2000
18610,73,senior,R1,0.8063713042271032,2000
18611,53,adult,R2,0.8498801231209415,2000
18612,50,adult,R1,0.48394746495113894,2000
18613,24,adult,R3,0.5977750126844255,2000
18614,77,senior,R2,2.3369251079568447,2000
18615,59,adult,R3,1.1634735529525113,2000
18616,27,adult,R3,2.962841637647737,2000
18617,3,pediatric,R2,2.1789172931835035,2000
18618,13,pediatric,R3,0.6126259504149477,2000
18619,55,adult,R2,1.3874339529133892,2000
18620,44,adult,R3,0.3806350299526579,2000
18621,4,pediatric,R1,0.6805810535160697,2000
18622,69,senior,R3,0.6765154736179045,2000
18623,42,adult,R1,1.267279997521636,2000
18624,23,adult,R2,4.916548931751407,2000
18625,56,adult,R2,1.5119887464614772,2000
18626,62,adult,R3,0.7741670567307699,2000
18627,77,senior,R3,0.9136048118870547,2000
18628,88,senior,R3,1.9534172054900547,2000
18629,24,adult,R1,2.0722783623206404,2000
18630,52,adult,R2,0.3832294773542961,2000
18631,42,adult,R2,7.481188742627589,2000
18632,32,adult,R1,1.654211954838998,2000
18633,28,adult,R1,0.9287163747531585,2000
18634,52,adult,R2,0.647575248225459,2000
18635,7,pediatric,R2,0.2763697615979315,2000
18636,48,adult,R3,0.43747994504023885,2000
18637,32,adult,R2,0.4075867203875448,2000
18638,12,pediatric,R2,2.03346979800217,2000
18639,87,senior,R1,3.1244987915402667,2000
18640,54,adult,R3,0.6225153510019639,2000
18641,15,pediatric,R2,1.1197212927809896,2000
18642,28,adult,R3,1.638629808815808,2000
18643,41,adult,R2,1.2864551211162956,2000
18644,35,adult,R1,1.2792932966125732,2000
18645,8,pediatric,R1,1.4071914411503463,2000
18646,64,adult,R1,2.1200881108956793,2000
18647,68,senior,R3,0.44196962373255294,2000
18648,58,adult,R3,0.45241444754755167,2000
18649,84,senior,R3,1.9497135066710827,2000
18650,48,adult,R2,1.4889854995974414,2000
18651,47,adult,R2,0.40679264822885386,2000
18652,24,adult,R3,0.6754176275203344,2000
18653,82,senior,R3,0.4335279393000493,2000
18654,74,senior,R3,0.8637058286566294,2000
18655,73,senior,R2,2.8993505040462675,2000
18656,32,adult,R1,0.8864229565149202,2000
18657,55,adult,R2,0.30528833516389353,2000
18658,43,adult,R3,1.5949590871404595,2000
18659,18,adult,R1,1.0608846145286273,2000
18660,87,senior,R2,0.6131585499791767,2000
18661,42,adult,R1,1.30641117154416,2000
18662,61,adult,R2,0.893770639831958,2000
18663,0,pediatric,R2,2.3942956993075373,2000
18664,26,adult,R3,1.8244231719769584,2000
18665,15,pediatric,R2,0.2558671417958295,2000
18666,39,adult,R1,0.7925996747972734,2000
18667,24,adult,R2,0.792895055678359,2000
18668,4,pediatric,R1,0.3673473965622989,2000
18669,36,adult,R3,0.7195456969875328,2000
18670,44,adult,R1,1.7284827141216696,2000
18671,75,senior,R2,1.9995099233459879,2000
18672,38,adult,R1,1.8399438364744836,2000
18673,59,adult,R2,1.0031152604165805,2000
18674,74,senior,R3,1.8863266003338062,2000
18675,41,adult,R3,0.32431780452073905,2000
18676,38,adult,R3,1.3488978094520507,2000
18677,23,adult,R1,1.0142588938399284,2000
18678,0,pediatric,R3,0.6737024639629662,2000
18679,61,adult,R1,1.0079017010972746,2000
18680,42,adult,R3,0.8412327666181029,2000
18681,47,adult,R3,0.9542193164893549,2000
18682,33,adult,R2,2.0840298655046925,2000
18683,48,adult,R2,0.35093658012302914,2000
18684,49,adult,R3,0.6138271265822156,2000
18685,55,adult,R1,0.49516592738206655,2000
18686,8,pediatric,R3,1.1141545996893114,2000
18687,54,adult,R2,0.8949928875462992,2000
18688,40,adult,R2,1.9090508576236367,2000
18689,70,senior,R3,0.8214425511417325,2000
18690,48,adult,R3,1.44514831430997,2000
18691,26,adult,R2,9.437037932707975,2000
18692,71,senior,R1,1.0396954349520948,2000
18693,70,senior,R1,1.1297334667460772,2000
18694,43,adult,R2,2.323338284534684,2000
18695,14,pediatric,R3,6.122645267535483,2000
18696,88,senior,R3,0.39483967601878245,2000
18697,60,adult,R2,0.7744330390172096,2000
18698,47,adult,R1,0.4846597059282083,2000
18699,26,adult,R1,2.0038354943893535,2000
18700,62,adult,R2,0.4637925819817385,2000
18701,17,pediatric,R3,1.0005769154972943,2000
18702,43,adult,R1,0.5613849518225458,2000
18703,56,adult,R2,0.7533416250264694,2000
18704,71,senior,R3,0.5504151216051797,2000
18705,38,adult,R1,0.7600300199796275,2000
18706,36,adult,R2,3.4421811238158733,2000
18707,22,adult,R2,3.63459241760024,2000
18708,22,adult,R1,1.0503547055044913,2000
18709,5,pediatric,R2,0.17900825210028656,2000
18710,25,adult,R2,4.409612090007883,2000
18711,85,senior,R1,0.3461135070360708,2000
18712,0,pediatric,R2,1.5804288170074472,2000
18713,23,adult,R3,2.150934266016388,2000
18714,56,adult,R1,1.9659082435488626,2000
18715,44,adult,R2,1.8948350454898821,2000
18716,56,adult,R1,0.501175638780004,2000
18717,66,senior,R3,4.615425033191522,2000
18718,42,adult,R3,0.6660842578716628,2000
18719,52,adult,R2,1.55789837234346,2000
18720,65,senior,R2,0.08018174163036908,2000
18721,63,adult,R1,3.257768485911672,2000
18722,9,pediatric,R2,12.396912296860586,2000
18723,36,adult,R1,0.7945430282576429,2000
18724,59,adult,R2,0.9142586685708073,2000
18725,35,adult,R3,1.2287672581280291,2000
18726,0,pediatric,R2,1.320126070872129,2000
18727,15,pediatric,R1,0.6417559431294401,2000
18728,46,adult,R1,0.8295239587393499,2000
18729,43,adult,R1,1.579268540082414,2000
18730,61,adult,R3,0.46830079927507845,2000
18731,10,pediatric,R1,0.9671642047458934,2000
18732,81,senior,R2,2.577244587403652,2000
18733,58,adult,R3,1.4952132965440659,2000
18734,64,adult,R2,0.7051874231598424,2000
18735,19,adult,R1,1.4813166708985848,2000
18736,46,adult,R3,0.5461201124146096,2000
18737,75,senior,R1,0.44105304119456196,2000
18738,29,adult,R3,1.236321006209171,2000
18739,10,pediatric,R3,0.7102406709597542,2000
18740,57,adult,R2,1.247136012765022,2000
18741,87,senior,R2,2.211060042533913,2000
18742,63,adult,R1,1.1971389773360186,2000
18743,6,pediatric,R1,1.0292849529086312,2000
18744,77,senior,R2,1.9576515049652106,2000
18745,74,senior,R2,1.835122403966477,2000
18746,38,adult,R3,3.7615512523085886,2000
18747,74,senior,R2,2.2810710070121587,2000
18748,76,senior,R1,2.1433159180374273,2000
18749,57,adult,R2,1.2240102596403362,2000
18750,16,pediatric,R1,0.5373963144602975,2000
18751,56,adult,R1,0.8082168268088942,2000
18752,74,senior,R1,0.6848384148979761,2000
18753,41,adult,R2,0.4528952245849941,2000
18754,37,adult,R2,0.5380224740297301,2000
18755,54,adult,R1,1.4730599598175995,2000
18756,59,adult,R2,0.5603563023661381,2000
18757,60,adult,R1,0.5458647617626065,2000
18758,82,senior,R1,0.3962671202255079,2000
18759,8,pediatric,R2,1.1888948547105587,2000
18760,86,senior,R2,5.2893958700797565,2000
18761,76,senior,R3,3.0314944746574968,2000
18762,55,adult,R3,0.9084147676469356,2000
18763,24,adult,R1,0.9060833820347879,2000
18764,40,adult,R2,1.9351590779170558,2000
18765,0,pediatric,R2,2.653847866484674,2000
18766,89,senior,R2,1.05786640643176,2000
18767,39,adult,R3,1.1820334797048495,2000
18768,35,adult,R1,0.7204075488175616,2000
18769,53,adult,R2,4.01682273230321,2000
18770,59,adult,R2,2.117501989561955,2000
18771,12,pediatric,R2,2.331924844525567,2000
18772,88,senior,R1,0.5426018347580257,2000
18773,1,pediatric,R1,0.727696028088722,2000
18774,54,adult,R2,3.747203924397857,2000
18775,14,pediatric,R2,2.1258605327072213,2000
18776,54,adult,R1,1.741169720396586,2000
18777,33,adult,R3,1.2487690657405779,2000
18778,64,adult,R1,0.7249090138501657,2000
18779,52,adult,R2,0.35142658937802684,2000
18780,55,adult,R1,1.4428197470067106,2000
18781,54,adult,R1,2.155053904866501,2000
18782,69,senior,R1,0.5033029186964035,2000
18783,36,adult,R1,2.7062953092721225,2000
18784,5,pediatric,R2,1.3482711089360633,2000
18785,1,pediatric,R1,0.3236356922352656,2000
18786,66,senior,R2,0.5215325323029264,2000
18787,89,senior,R3,1.186440137322415,2000
18788,84,senior,R3,2.5639019985680003,2000
18789,39,adult,R3,1.5147490169408566,2000
18790,10,pediatric,R2,1.681010819133457,2000
18791,23,adult,R1,1.1159371635155466,2000
18792,63,adult,R1,0.8674541880941083,2000
18793,12,pediatric,R1,0.5022174314604297,2000
18794,70,senior,R1,1.7473619898271848,2000
18795,90,senior,R2,0.7009883337349534,2000
18796,39,adult,R1,1.5128812477713611,2000
18797,49,adult,R3,1.9073992411874647,2000
18798,52,adult,R1,0.5452025373030627,2000
18799,36,adult,R2,0.5809288547792428,2000
18800,59,adult,R2,0.7811324704555592,2000
18801,64,adult,R1,1.3319551792656268,2000
18802,6,pediatric,R3,0.6476426654027452,2000
18803,83,senior,R3,1.8431353717460335,2000
18804,19,adult,R2,0.9938563836760356,2000
18805,9,pediatric,R3,1.4834293793732742,2000
18806,37,adult,R3,1.816290647855567,2000
18807,68,senior,R2,0.45267467802252065,2000
18808,68,senior,R1,0.5779373474907694,2000
18809,0,pediatric,R2,1.5288101972619759,2000
18810,8,pediatric,R2,0.4197258951485495,2000
18811,4,pediatric,R3,1.1645397617711162,2000
18812,59,adult,R3,2.6599914164335554,2000
18813,84,senior,R2,0.6986267843353313,2000
18814,45,adult,R3,0.6548445263265301,2000
18815,3,pediatric,R2,0.5209909246412316,2000
18816,10,pediatric,R2,1.194395800268009,2000
18817,78,senior,R3,0.6767640323949123,2000
18818,26,adult,R2,0.6821205330262479,2000
18819,30,adult,R1,6.848141944126052,2000
18820,90,senior,R3,0.35537903184471104,2000
18821,70,senior,R3,0.8489766209536469,2000
18822,44,adult,R1,6.9375667385872735,2000
18823,42,adult,R2,0.6138823740744598,2000
18824,67,senior,R2,0.5566896090950705,2000
18825,67,senior,R2,6.28533079161518,2000
