member_id,age,age_group,region,risk_score,seed
18422,12,pediatric,R1,0.8406829002657336,1003
18423,5,pediatric,R2,2.0239531573488687,1003
18424,21,adult,R3,0.6499855636484961,1003
18425,55,adult,R3,0.9195397388475609,1003
18426,4,pediatric,R2,1.4658992031522857,1003
18427,16,pediatric,R2,0.9485018540492763,1003
18428,51,adult,R1,2.2755933997808806,1003
18429,44,adult,R2,1.8883671302090157,1003
18430,89,senior,R3,5.576050718006005,1003
18431,80,senior,R1,2.438223839612049,1003
18432,78,senior,R1,0.3224098108126215,1003
18433,89,senior,R2,0.9421809625318871,1003
18434,26,adult,R2,5.467477046205497,1003
18435,20,adult,R2,1.8019683166294633,1003
18436,70,senior,R3,1.3051313337658614,1003
18437,64,adult,R2,4.592538570290108,1003
18438,11,pediatric,R1,0.22176490337885627,1003
18439,2,pediatric,R2,1.5565687202830079,1003
18440,53,adult,R1,2.0358961260554076,1003
18441,12,pediatric,R2,2.0681609296127172,1003
18442,78,senior,R2,0.5128767300868922,1003
18443,58,adult,R1,0.42869694508186357,1003
18444,38,adult,R2,0.8960281057242256,1003
18445,70,senior,R3,1.3870239300748786,1003
18446,31,adult,R3,0.3641417258906916,1003
18447,44,adult,R2,1.682943886315946,1003
18448,31,adult,R2,1.8478608642351615,1003
18449,30,adult,R2,0.745651899657105,1003
18450,39,adult,R2,1.87978847425981,1003
18451,90,senior,R2,2.391623488685725,1003
18452,2,pediatric,R1,1.53189183382365,1003
18453,87,senior,R2,1.7736278502756573,1003
18454,65,senior,R2,0.5957744322451123,1003
18455,78,senior,R1,0.49990613046644766,1003
18456,11,pediatric,R2,0.34220833757275976,1003
18457,89,senior,R3,0.9036657691490283,1003
18458,71,senior,R3,0.7626862498178558,1003
18459,73,senior,R3,1.0966796895397664,1003
18460,46,adult,R1,0.37333623310627895,1003
18461,60,adult,R3,3.3217212046466966,1003
18462,19,adult,R2,0.4639372789300017,1003
18463,52,adult,R1,1.66698506157178,1003
18464,38,adult,R3,0.4964580479995096,1003
18465,19,adult,R1,0.3469172070833074,1003
18466,64,adult,R1,0.4110114915170394,1003
18467,12,pediatric,R3,1.9463583854012636,1003
18468,70,senior,R1,1.814442615812367,1003
18469,86,senior,R2,0.5146038269190525,1003
18470,55,adult,R2,0.4045480738213805,1003
18471,48,adult,R1,0.7685154780481815,1003
18472,75,senior,R3,2.7053169007754407,1003
18473,82,senior,R2,3.2074514622127883,1003
18474,4,pediatric,R1,1.4221303050667438,1003
18475,69,senior,R2,1.1689964213393411,1003
18476,60,adult,R1,6.76950123281828,1003
18477,77,senior,R1,1.3342954587382931,1003
18478,71,senior,R3,0.6926217489640553,1003
18479,27,adult,R1,1.7172639524415505,1003
18480,14,pediatric,R3,0.7369535958896326,1003
18481,32,adult,R2,1.8526858970325257,1003
18482,61,adult,R1,5.11671479604585,1003
18483,54,adult,R3,0.43362265439188175,1003
18484,29,adult,R1,0.41226712662500986,1003
18485,49,adult,R2,1.5086076816913165,1003
18486,30,adult,R1,0.8485563048092694,1003
18487,58,adult,R2,0.6335472788349507,1003
18488,38,adult,R2,1.4819321776349386,1003
18489,52,adult,R3,2.7945594105270675,1003
18490,74,senior,R1,4.63747789419495,1003
18491,71,senior,R1,0.729370146168588,1003
18492,52,adult,R3,0.4737346540606266,1003
18493,59,adult,R2,5.780494518114069,1003
18494,4,pediatric,R2,1.6550287697004253,1003
18495,50,adult,R1,2.1568506978399977,1003
18496,34,adult,R3,1.56366264486132,1003
18497,59,adult,R1,0.8776897883612274,1003
18498,42,adult,R3,1.6561655789814829,1003
18499,52,adult,R3,1.4633904811847285,1003
18500,45,adult,R1,0.7026533897552185,1003
18501,37,adult,R2,2.202677480802118,1003
18502,72,senior,R2,0.1274971996932469,1003
18503,36,adult,R3,1.0900448271104326,1003
18504,51,adult,R2,0.6222273947441739,1003
18505,76,senior,R2,2.09274517646344,1003
18506,30,adult,R1,5.408528412730296,1003
18507,5,pediatric,R1,1.2251558307095751,1003
18508,74,senior,R1,3.024132760091865,1003
18509,66,senior,R3,8.045592150761724,1003
18510,15,pediatric,R1,1.7613133278892321,1003
18511,4,pediatric,R2,0.30139283031703595,1003
18512,40,adult,R2,0.0913218799791906,1003
18513,22,adult,R2,0.7173160631840219,1003
18514,18,adult,R3,1.4468123976786476,1003
18515,57,adult,R3,0.667818993905973,1003
18516,57,adult,R1,0.5269840944752863,1003
18517,44,adult,R2,1.3543488344635897,1003
18518,86,senior,R2,0.9026242722548183,1003
18519,46,adult,R3,4.835014460195507,1003
18520,56,adult,R3,0.6395633333791964,1003
18521,61,adult,R3,1.3186487505121764,1003
18522,72,senior,R3,0.7083553589417121,1003
18523,4,pediatric,R3,2.0125878982482157,1003
18524,88,senior,R3,2.218102262416462,1003
18525,58,adult,R2,1.2530207415980523,1003
18526,53,adult,R3,0.9260008436757745,1003
18527,83,senior,R1,0.4379349103792255,1003
18528,56,adult,R2,2.1077871969278044,1003
18529,49,adult,R3,2.844372119153635,1003
18530,19,adult,R2,0.39782974372736996,1003
18531,8,pediatric,R1,1.9282096621932563,1003
18532,21,adult,R1,1.0799331426693253,1003
18533,6,pediatric,R2,0.9331401532097452,1003
18534,29,adult,R2,0.7298170226542906,1003
18535,17,pediatric,R2,0.5031691098957284,1003
18536,10,pediatric,R2,1.2488390147575406,1003
18537,30,adult,R3,0.4095672476698565,1003
18538,23,adult,R3,0.9854839674602879,1003
18539,28,adult,R1,0.8642877798940853,1003
18540,11,pediatric,R1,0.20532369006527254,1003
18541,21,adult,R1,2.0302161810676185,1003
18542,5,pediatric,R1,0.8263659410071519,1003
18543,52,adult,R1,3.91669647035308,1003
18544,85,senior,R1,0.12410699532141548,1003
18545,7,pediatric,R3,1.3004061364591468,1003
18546,22,adult,R3,0.6079971197548402,1003
18547,58,adult,R2,0.36050220258721233,1003
18548,30,adult,R3,0.7222900265479574,1003
18549,82,senior,R1,0.4703646073010158,1003
18550,18,adult,R2,0.7761255397780819,1003
18551,7,pediatric,R3,0.1664699656943821,1003
18552,84,senior,R2,0.877563777346234,1003
18553,87,senior,R3,1.9895093607211096,1003
18554,56,adult,R2,1.8288609283180473,1003
18555,6,pediatric,R3,1.797914010986218,1003
18556,38,adult,R2,0.33518084454530434,1003
18557,0,pediatric,R3,0.27336069408788644,1003
18558,7,pediatric,R1,1.7109680550341888,1003
18559,64,adult,R2,0.4950924355463416,1003
18560,29,adult,R3,0.3438190446003188,1003
18561,41,adult,R1,1.5512474839194386,1003
18562,22,adult,R2,0.769314097886478,1003
18563,36,adult,R3,0.5156719381137418,1003
18564,48,adult,R3,0.5232403173975584,1003
18565,2,pediatric,R3,0.48406298438957046,1003
18566,49,adult,R2,1.4331767234810207,1003
18567,28,adult,R2,1.0087225397454507,1003
18568,31,adult,R1,0.22557389983319004,1003
18569,3,pediatric,R2,3.153937090946415,1003
18570,33,adult,R2,0.5648857318273605,1003
18571,84,senior,R3,1.455390331763935,1003
18572,13,pediatric,R3,0.40187526757488745,1003
18573,67,senior,R2,0.9058491923182374,1003
18574,36,adult,R2,2.695696113512192,1003
18575,30,adult,R3,1.5110429745885743,1003
18576,48,adult,R3,1.6591936382634398,1003
18577,68,senior,R1,1.173208169188085,1003
18578,77,senior,R2,1.1855800646866332,1003
18579,61,adult,R2,1.183209160204482,1003
18580,86,senior,R2,0.6528940765679695,1003
18581,57,adult,R1,3.2983698259695147,1003
18582,82,senior,R2,0.8848885843417245,1003
18583,42,adult,R1,0.8333327218365598,1003
18584,78,senior,R3,0.6726971915144243,1003
18585,50,adult,R2,4.515486804389591,1003
18586,14,pediatric,R1,0.9731993644070144,1003
18587,5,pediatric,R3,1.4218734685370014,1003
18588,20,adult,R1,2.9586943833569466,1003
18589,26,adult,R3,0.5101702807365855,1003
18590,40,adult,R1,0.70928222848687,1003
18591,38,adult,R1,2.3341945219779565,1003
18592,37,adult,R1,0.5338578717059512,1003
18593,37,adult,R2,0.5547250128438127,1003
18594,42,adult,R2,0.9098633956509576,1003
18595,15,pediatric,R1,0.8794128940934796,1003
18596,19,adult,R2,0.7103403739255504,1003
18597,7,pediatric,R2,0.7149477606926722,1003
18598,53,adult,R3,6.202154024783263,1003
18599,69,senior,R2,0.8007844168653573,1003
18600,10,pediatric,R3,0.872882074335379,1003
18601,29,adult,R3,1.6605347473176957,1003
18602,14,pediatric,R1,0.5979827686503335,1003
18603,49,adult,R3,0.7490461639181029,1003
18604,59,adult,R3,4.071296176668077,1003
18605,45,adult,R1,2.936653331929651,1003
18606,59,adult,R2,0.5718610473884499,1003
18607,45,adult,R2,0.5395919605773607,1003
18608,0,pediatric,R3,1.038531608896191,1003
18609,46,adult,R2,1.3755721970302976,1003
18610,86,senior,R2,0.9631464373542414,1003
18611,36,adult,R2,1.4987808607380015,1003
18612,52,adult,R3,0.5144363404913357,1003
18613,66,senior,R2,2.0859183301768787,1003
18614,40,adult,R1,0.6263348327745935,1003
18615,81,senior,R1,0.13340534473963944,1003
18616,71,senior,R2,0.6221076595856985,1003
18617,35,adult,R3,1.2684610138502612,1003
18618,34,adult,R3,0.4250576706693149,1003
18619,62,adult,R1,0.26231249221246555,1003
18620,14,pediatric,R1,0.453034191971698,1003
18621,24,adult,R1,1.0144127132244887,1003
18622,81,senior,R1,0.8835664752349011,1003
18623,18,adult,R2,0.9033271919239225,1003
18624,53,adult,R2,1.1323116094136414,1003
18625,26,adult,R1,2.9801796568946854,1003
18626,86,senior,R1,2.8441769540773616,1003
18627,5,pediatric,R3,2.238950172716863,1003
18628,49,adult,R1,3.0062252740139304,1003
18629,65,senior,R3,2.9848549174700856,1003
18630,88,senior,R2,0.38585317323930246,1003
18631,61,adult,R1,0.17621568180856712,1003
18632,55,adult,R3,1.8475551768901806,1003
18633,52,adult,R1,0.5806453037193755,1003
18634,54,adult,R2,2.085176363640103,1003
18635,61,adult,R3,1.1151391641015436,1003
18636,52,adult,R2,0.48323444633402346,1003
18637,18,adult,R2,3.0634671715093984,1003
18638,75,senior,R1,0.8576723695083788,1003
18639,56,adult,R3,0.3886754568656745,1003
18640,80,senior,R1,0.43472324730220024,1003
18641,79,senior,R3,0.7585678308445641,1003
18642,33,adult,R3,2.556763159231586,1003
18643,64,adult,R2,1.6654626845614282,1003
18644,77,senior,R2,0.7293731206928262,1003
18645,8,pediatric,R2,1.263944294905825,1003
18646,4,pediatric,R2,0.23243368356265257,1003
18647,16,pediatric,R2,1.5946368254290695,1003
18648,17,pediatric,R1,1.054283668019721,1003
18649,35,adult,R1,1.00143431881552,1003
18650,88,senior,R1,1.0147036858923342,1003
18651,2,pediatric,R1,2.8074780915511823,1003
18652,17,pediatric,R1,0.4762347699367387,1003
18653,32,adult,R1,0.3139533977297115,1003
18654,57,adult,R1,0.41553762468247446,1003
18655,48,adult,R1,0.8097424566172172,1003
18656,58,adult,R2,0.32627833021961156,1003
18657,86,senior,R1,0.8973125858167011,1003
18658,39,adult,R2,2.547109823180701,1003
18659,62,adult,R2,1.726684573294276,1003
18660,50,adult,R1,0.6287986871293272,1003
18661,62,adult,R1,1.309015767978938,1003
18662,59,adult,R2,0.8618435644582426,1003
18663,69,senior,R2,0.6117664406829736,1003
18664,38,adult,R2,2.0881248375131256,1003
18665,37,adult,R2,0.5903722880012178,1003
18666,55,adult,R1,0.5208593369715881,1003
18667,38,adult,R2,1.2245430294428379,1003
18668,66,senior,R2,0.11718562323256909,1003
18669,58,adult,R2,0.5664640242213258,1003
18670,42,adult,R2,0.6656052762430212,1003
18671,26,adult,R2,0.5848906233386828,1003
18672,82,senior,R1,2.722308182715668,1003
18673,64,adult,R1,1.3600636346237143,1003
18674,14,pediatric,R2,0.7491019620548156,1003
18675,70,senior,R1,2.199515907517171,1003
18676,67,senior,R2,1.9113031402457823,1003
18677,31,adult,R3,0.34404995374883207,1003
18678,83,senior,R2,1.1382457009704727,1003
18679,60,adult,R2,1.37000200485066,1003
18680,46,adult,R2,0.4980267373332154,1003
18681,17,pediatric,R3,0.3916285656018436,1003
18682,49,adult,R1,1.4449672585297675,1003
18683,76,senior,R1,0.9129622389947906,1003
18684,30,adult,R1,2.539432204483073,1003
18685,87,senior,R1,0.341571318238927,1003
18686,9,pediatric,R2,2.7917438843430884,1003
18687,43,adult,R3,0.9428485450494914,1003
18688,18,adult,R1,0.6880571811359134,1003
18689,34,adult,R1,0.7581985831462476,1003
18690,82,senior,R3,0.40619415491491767,1003
18691,27,adult,R1,0.5330284664763897,1003
18692,55,adult,R3,1.3912568515856556,1003
18693,48,adult,R1,0.3000777915885588,1003
18694,25,adult,R1,0.4232509456867193,1003
18695,62,adult,R1,1.505789701822643,1003
18696,1,pediatric,R1,1.5268247769864152,1003
18697,27,adult,R2,0.5744181948718886,1003
18698,18,adult,R2,1.6005740578319945,1003
18699,63,adult,R2,2.047701573011805,1003
18700,81,senior,R2,0.6756231687125045,1003
18701,54,adult,R2,2.3387185510365684,1003
18702,50,adult,R3,0.360165742090785,1003
18703,54,adult,R2,2.0695531255172117,1003
18704,16,pediatric,R1,1.291681048804307,1003
18705,34,adult,R2,0.47746945285925624,1003
18706,12,pediatric,R1,1.4478577693602128,1003
18707,1,pediatric,R2,0.2935101247045028,1003
18708,49,adult,R3,4.14761105472298,1003
18709,79,senior,R1,0.3726325074938637,1003
18710,70,senior,R3,2.8771935256937953,1003
18711,47,adult,R3,1.6967080654548512,1003
18712,50,adult,R2,0.24950965642567643,1003
18713,17,pediatric,R1,0.6796017804737644,1003
18714,87,senior,R2,1.273723534874748,1003
18715,81,senior,R3,1.5730441713392698,1003
18716,3,pediatric,R1,0.605139940026119,1003
18717,80,senior,R1,0.7517529393846724,1003
18718,83,senior,R3,1.27903755258123,1003
18719,56,adult,R3,0.51122339136782,1003
18720,89,senior,R1,0.802320917580367,1003
18721,71,senior,R2,0.779220292031103,1003
18722,12,pediatric,R1,1.2787817706321836,1003
18723,6,pediatric,R2,0.34427399479541804,1003
18724,50,adult,R3,0.1293157941859981,1003
18725,15,pediatric,R3,1.4066858979138233,1003
18726,30,adult,R1,1.6573054030973056,1003
18727,17,pediatric,R1,0.31559901069145135,1003
18728,21,adult,R2,2.008240186669167,1003
18729,49,adult,R2,1.7625787959320167,1003
18730,67,senior,R1,0.3099986248980494,1003
18731,46,adult,R1,1.392093254543756,1003
18732,12,pediatric,R1,2.6370384222208396,1003
18733,33,adult,R2,7.017907553435703,1003
18734,90,senior,R1,0.20008893588161206,1003
18735,30,adult,R2,0.27418813561003713,1003
18736,78,senior,R1,0.44914902391746747,1003
18737,40,adult,R3,0.6245220500815868,1003
18738,10,pediatric,R3,1.6843516870033097,1003
18739,76,senior,R2,2.2356181531059187,1003
18740,76,senior,R1,0.7799543693389038,1003
18741,80,senior,R3,0.3566092289094109,1003
18742,19,adult,R3,1.4047877472991543,1003
18743,13,pediatric,R3,0.45582353307945456,1003
18744,44,adult,R1,0.8597396233123745,1003
18745,23,adult,R3,1.119947069207922,1003
18746,49,adult,R1,7.375074798359759,1003
18747,79,senior,R1,1.435386403285655,1003
18748,57,adult,R2,1.1314830687945248,1003
18749,69,senior,R3,0.19910406997868774,1003
18750,35,adult,R1,0.5779862855268463,1003
18751,33,adult,R3,2.0805293820256425,1003
18752,48,adult,R2,2.772298384483261,1003
18753,41,adult,R1,1.0463195728634673,1003
18754,9,pediatric,R1,1.0065053374547392,1003
18755,60,adult,R3,3.5071729025551264,1003
18756,75,senior,R2,2.164974159130666,1003
18757,62,adult,R1,4.971651706042273,1003
18758,0,pediatric,R3,3.5521172730870063,1003
18759,43,adult,R1,5.216517154483438,1003
18760,36,adult,R1,0.6722484002464365,1003
18761,63,adult,R1,0.8343840723881268,1003
18762,33,adult,R1,0.4283466647174446,1003
18763,37,adult,R1,0.6847053261932967,1003
18764,33,adult,R3,1.2342354901799941,1003
18765,23,adult,R1,0.3894964463086846,1003
18766,77,senior,R1,0.5078756437202069,1003
18767,60,adult,R2,0.36170321244566117,1003
18768,21,adult,R3,0.6527627065166757,1003
18769,49,adult,R3,0.37351534538569353,1003
18770,85,senior,R1,0.6296116700445408,1003
18771,35,adult,R2,0.6083895318740628,1003
18772,4,pediatric,R1,1.1800759948263477,1003
18773,1,pediatric,R3,0.1999526174139573,1003
18774,25,adult,R2,2.0812690454503397,1003
18775,88,senior,R1,1.2844683001526422,1003
18776,33,adult,R1,2.0216503129504613,1003
18777,68,senior,R1,2.3393494478469115,1003
18778,59,adult,R3,1.6455455843702285,1003
18779,50,adult,R3,0.5540308425828022,1003
18780,11,pediatric,R2,1.4982478501740366,1003
18781,23,adult,R1,1.089417071939648,1003
18782,18,adult,R1,0.9189841838088688,1003
18783,24,adult,R3,0.8912675538283694,1003
18784,73,senior,R1,1.5772463285435199,1003
18785,54,adult,R1,0.28151450331469946,1003
18786,0,pediatric,R2,0.6915181430130585,1003
18787,28,adult,R2,4.485907049562061,1003
18788,58,adult,R3,2.4435552378674603,1003
18789,15,pediatric,R2,1.0520171362001016,1003
18790,9,pediatric,R1,1.1167482219942106,1003
18791,81,senior,R3,0.5487057577384423,1003
18792,19,adult,R2,0.11515146106329775,1003
18793,53,adult,R2,0.5616954936642493,1003
18794,60,adult,R3,1.5519158453247393,1003
18795,9,pediatric,R3,6.782005891857278,1003
18796,46,adult,R3,1.165633158521927,1003
18797,19,adult,R2,0.22771044098708282,1003
18798,80,senior,R2,0.7287984578535843,1003
18799,21,adult,R1,0.36186919356088193,1003
18800,48,adult,R1,1.2310610858603401,1003
18801,6,pediatric,R2,1.5120815071715796,1003
18802,40,adult,R2,1.7193345615959388,1003
18803,54,adult,R1,0.4900589165395364,1003
18804,89,senior,R3,1.7317270543153518,1003
18805,88,senior,R2,0.9894478066511656,1003
18806,46,adult,R3,2.2102744103327625,1003
18807,85,senior,R1,0.4866812922990336,1003
18808,45,adult,R2,1.9357407781193754,1003
18809,2,pediatric,R2,0.4165663403428905,1003
18810,22,adult,R3,1.034885126018807,1003
18811,41,adult,R1,0.45093770339817535,1003
18812,7,pediatric,R1,1.6240523380982035,1003
18813,46,adult,R2,1.3760126440705842,1003
18814,58,adult,R3,0.33498534001693636,1003
18815,36,adult,R2,2.7077013135130574,1003
18816,28,adult,R1,6.388806854701959,1003
18817,86,senior,R2,2.655718366152897,1003
18818,17,pediatric,R1,0.6217220992324862,1003
18819,43,adult,R3,7.212269058183087,1003
18820,43,adult,R2,0.7246944878421637,1003
18821,26,adult,R1,0.618179874628334,1003
18822,72,senior,R2,0.7270139896291601,1003
18823,52,adult,R1,0.6687935052807307,1003
18824,69,senior,R3,3.4365647735211162,1003
18825,79,senior,R1,0.7811039680946102,1003
18826,83,senior,R1,2.9072638641326956,1003
18827,27,adult,R2,1.1927330880142724,1003
18828,41,adult,R1,0.8457924177656974,1003
18829,45,adult,R2,0.6139016974830135,1003
18830,28,adult,R2,1.4093821699869298,1003
18831,0,pediatric,R2,1.3626328500960982,1003
18832,22,adult,R2,2.80129067685934,1003
18833,44,adult,R1,0.6242447440058688,1003
18834,66,senior,R1,0.6688454284610218,1003
18835,50,adult,R2,1.553526020164755,1003
18836,82,senior,R1,0.756390368435856,1003
18837,41,adult,R2,0.36886210494497323,1003
18838,52,adult,R1,0.5357553892226943,1003
18839,88,senior,R3,0.9938946204404737,1003
18840,59,adult,R2,1.2506682110875167,1003
18841,22,adult,R2,0.13973561514516022,1003
18842,34,adult,R3,0.6966688540018066,1003
18843,31,adult,R2,1.3063936485258694,1003
18844,22,adult,R2,1.020623167113342,1003
18845,21,adult,R3,0.6087131782521719,1003
18846,15,pediatric,R3,2.188788956143449,1003
18847,65,senior,R1,0.29093085418232106,1003
18848,43,adult,R2,3.1414946841788267,1003
18849,33,adult,R1,2.807402357283115,1003
18850,11,pediatric,R3,0.4450683931093289,1003
18851,56,adult,R3,0.44123938356841896,1003
18852,41,adult,R3,0.6565646886021435,1003
18853,27,adult,R3,1.0053001319098422,1003
18854,29,adult,R3,3.113448128807953,1003
18855,13,pediatric,R2,0.8939189511912446,1003
18856,67,senior,R3,0.517496829671158,1003
18857,18,adult,R2,0.26232871490005244,1003
18858,68,senior,R3,0.5466536751698267,1003
18859,39,adult,R2,1.2913892549261434,1003
18860,34,adult,R1,0.12090931241156529,1003
18861,31,adult,R3,1.4288523438558807,1003
18862,88,senior,R1,1.2454894705517954,1003
18863,22,adult,R3,2.7609153424102653,1003
18864,32,adult,R3,1.141021913672183,1003
18865,37,adult,R1,1.636801647254753,1003
18866,18,adult,R1,0.7191781863104625,1003
18867,38,adult,R1,1.5805357550046986,1003
18868,82,senior,R1,1.3857585117969278,1003
18869,19,adult,R2,0.32203789828065965,1003
18870,32,adult,R2,0.059239926935839876,1003
18871,38,adult,R1,0.7785183730829578,1003
18872,13,pediatric,R1,0.5258458489210585,1003
18873,33,adult,R1,0.17935733695688327,1003
18874,24,adult,R3,0.382891347183469,1003
18875,4,pediatric,R1,0.320753645913782,1003
18876,22,adult,R3,0.25864135836928437,1003
18877,20,adult,R1,3.08320676836714,1003
18878,55,adult,R1,1.049638408855279,1003
18879,59,adult,R3,8.805859592174652,1003
18880,8,pediatric,R3,1.3412310067253725,1003
18881,67,senior,R3,6.374438645194774,1003
18882,63,adult,R2,0.559110304522129,1003
18883,52,adult,R1,0.24333303494873695,1003
18884,18,adult,R1,0.5374910228967035,1003
18885,43,adult,R3,0.846448675732638,1003
18886,87,senior,R3,0.3411092382774843,1003
18887,67,senior,R1,2.2146638302450175,1003
18888,28,adult,R1,1.6113091126686907,1003
18889,33,adult,R3,0.3866700258339284,1003
18890,4,pediatric,R1,0.48007136334318723,1003
18891,13,pediatric,R2,0.9258879622740228,1003
18892,59,adult,R1,0.4407388327625437,1003
18893,5,pediatric,R2,1.8745317447416165,1003
18894,63,adult,R2,1.576522149247492,1003
18895,53,adult,R2,2.805879129946129,1003
18896,25,adult,R2,0.3382826703904935,1003
18897,31,adult,R3,0.5428502843194315,1003
18898,27,adult,R2,0.583586686532593,1003
18899,27,adult,R3,1.1227311122904315,1003
18900,11,pediatric,R1,1.0109604552889602,1003
18901,57,adult,R1,1.652941985304728,1003
18902,59,adult,R3,1.5576431635875407,1003
18903,5,pediatric,R3,0.6303888771831502,1003
18904,31,adult,R1,0.6736700655837221,1003
18905,71,senior,R3,1.2501478864765785,1003
18906,67,senior,R1,0.6630227405816168,1003
18907,46,adult,R2,0.4860384500521631,1003
18908,2,pediatric,R2,0.8742055031557564,1003
18909,12,pediatric,R1,2.0818773484713953,1003
18910,76,senior,R3,0.6858726014908312,1003
18911,21,adult,R2,1.3484652799254901,1003
18912,61,adult,R1,0.2504034402501609,1003
18913,35,adult,R1,1.7434873202167558,1003
18914,1,pediatric,R1,0.6076070484227515,1003
18915,15,pediatric,R3,3.633404320454896,1003
18916,62,adult,R2,0.8437617807751473,1003
18917,48,adult,R3,0.7712022595655565,1003
18918,47,adult,R2,1.0499224202417523,1003
18919,25,adult,R3,0.3499548030009126,1003
18920,36,adult,R3,0.9275615881482697,1003
18921,57,adult,R3,0.25522691024336125,1003
18922,81,senior,R3,0.9236885106525665,1003
18923,85,senior,R2,0.7616779604541394,1003
18924,85,senior,R1,0.5089337214597854,1003
18925,59,adult,R1,0.5532198120825409,1003
18926,25,adult,R3,1.3165206835158882,1003
18927,5,pediatric,R3,0.7243921037671512,1003
18928,2,pediatric,R3,0.6602309661759447,1003
18929,25,adult,R3,1.9487306926495598,1003
18930,22,adult,R1,0.8752265154848575,1003
18931,52,adult,R1,0.8274202975530934,1003
18932,36,adult,R3,1.8859161245072582,1003
18933,61,adult,R1,0.23660624031841113,1003
18934,7,pediatric,R3,1.2894562280013284,1003
18935,64,adult,R2,3.0432082825307276,1003
18936,73,senior,R3,0.33941838958420184,1003
18937,12,pediatric,R1,0.5887111008102197,1003
18938,5,pediatric,R1,0.5483755922359141,1003
18939,88,senior,R3,0.18159489498981451,1003
18940,8,pediatric,R2,0.7320358206109664,1003
18941,14,pediatric,R2,2.689841563747776,1003
18942,22,adult,R1,1.4948381321719157,1003
18943,73,senior,R1,0.4551743159589403,1003
18944,39,adult,R2,0.25578282358611387,1003
18945,36,adult,R1,0.31404812700432644,1003
18946,43,adult,R1,1.3803192990875004,1003
18947,9,pediatric,R2,1.3284899551150835,1003
18948,2,pediatric,R3,0.785738777923381,1003
18949,25,adult,R1,0.1759475652359422,1003
18950,34,adult,R1,0.7323089228728293,1003
18951,74,senior,R1,0.3656664532670499,1003
18952,54,adult,R2,0.7563297691836779,1003
18953,55,adult,R1,1.9650724360814356,1003
18954,43,adult,R2,2.5117137774174108,1003
18955,24,adult,R1,0.7900328207871073,1003
18956,51,adult,R3,0.34334094320564185,1003
18957,80,senior,R3,0.6807292470517896,1003
18958,42,adult,R1,3.577277055902004,1003
18959,5,pediatric,R2,2.261689785166495,1003
18960,70,senior,R3,0.7150871721240246,1003
18961,34,adult,R3,0.13472669113176355,1003
18962,6,pediatric,R3,0.7084924630987884,1003
18963,39,adult,R1,0.3887314029130313,1003
18964,16,pediatric,R3,0.8128664342503984,1003
18965,55,adult,R2,1.242393910151469,1003
18966,21,adult,R3,2.1697646172075116,1003
18967,46,adult,R3,0.8326857945994748,1003
18968,71,senior,R3,0.45844983190655697,1003
18969,29,adult,R1,0.8021664800249707,1003
18970,44,adult,R3,1.3567083541799025,1003
18971,9,pediatric,R1,1.0003242400260244,1003
18972,10,pediatric,R1,1.361311526353473,1003
18973,66,senior,R3,0.28155530820016683,1003
18974,52,adult,R2,0.6917729977350189,1003
18975,36,adult,R2,0.7370037113606799,1003
18976,11,pediatric,R1,2.9628289932242815,1003
18977,46,adult,R3,0.8135902865990273,1003
18978,40,adult,R1,0.4455748907590673,1003
18979,8,pediatric,R2,1.9934008668930228,1003
18980,76,senior,R2,0.2037708875980812,1003
18981,80,senior,R3,1.3898600032142947,1003
18982,22,adult,R3,0.7122142265484398,1003
18983,12,pediatric,R2,6.375617705795013,1003
18984,22,adult,R1,1.96340488561864,1003
18985,32,adult,R3,1.8600869443651484,1003
18986,1,pediatric,R3,1.4423578039907075,1003
18987,12,pediatric,R3,2.712537709084906,1003
18988,4,pediatric,R2,2.314268728891054,1003
18989,43,adult,R1,0.4279854853696573,1003
18990,15,pediatric,R3,1.2599674790875066,1003
18991,58,adult,R2,0.49364477888748043,1003
18992,85,senior,R3,0.21469454909451574,1003
18993,52,adult,R2,0.570859014033068,1003
18994,17,pediatric,R2,1.1385600336136559,1003
18995,31,adult,R2,1.3742705748149149,1003
18996,30,adult,R2,8.8648676753357,1003
18997,41,adult,R3,0.4343919274222944,1003
18998,33,adult,R2,0.6338889113847503,1003
18999,64,adult,R2,0.2909942362487967,1003
19000,54,adult,R1,2.6168150521210203,1003
19001,11,pediatric,R1,1.9188310546866172,1003
19002,70,senior,R1,1.1996085050344312,1003
19003,46,adult,R1,0.7651523180107266,1003
19004,40,adult,R1,3.695542459142554,1003
19005,86,senior,R1,0.45100513016548605,1003
19006,13,pediatric,R2,1.2401819049868499,1003
19007,28,adult,R2,0.2969189942184117,1003
19008,22,adult,R2,0.7816984294410583,1003
19009,37,adult,R3,0.24693119881798975,1003
19010,22,adult,R3,1.7502733971595026,1003
19011,56,adult,R2,0.22373733130510656,1003
19012,43,adult,R3,1.9280378503445936,1003
19013,41,adult,R1,0.9111674628963692,1003
19014,38,adult,R3,1.0316999040095325,1003
19015,34,adult,R3,1.8457263421641241,1003
19016,42,adult,R2,2.8185236128347237,1003
19017,4,pediatric,R1,0.6797225535664364,1003
19018,73,senior,R1,0.8944760350099693,1003
19019,67,senior,R1,0.848032495647903,1003
19020,34,adult,R1,0.6771698332849544,1003
19021,51,adult,R3,0.6674935641285942,1003
19022,20,adult,R3,1.2506066152951467,1003
19023,39,adult,R1,2.0787695720774764,1003
19024,22,adult,R3,1.0145771223521949,1003
