member_id,age,age_group,region,risk_score,seed
3028,19,adult,R2,1.6377884476442104,2007
3029,47,adult,R1,3.3692862788948754,2007
3030,79,senior,R3,0.834879302214453,2007
3031,24,adult,R2,0.4927118557461941,2007
3032,45,adult,R3,1.6798039157071998,2007
3033,85,senior,R2,0.5111107197080108,2007
3034,8,pediatric,R3,0.21329191340385667,2007
3035,62,adult,R3,2.9011847005033253,2007
3036,80,senior,R2,1.515426085657604,2007
3037,26,adult,R1,0.671899193951634,2007
3038,35,adult,R1,0.46215171048013465,2007
3039,35,adult,R3,1.0012778480547897,2007
3040,23,adult,R1,0.6895411620424096,2007
3041,90,senior,R3,2.8089180602606603,2007
3042,57,adult,R2,0.7599327168708212,2007
3043,90,senior,R2,5.10995576161396,2007
3044,62,adult,R1,0.9511888248221609,2007
3045,45,adult,R3,0.38574955075791495,2007
3046,19,adult,R3,1.0674682095271957,2007
3047,76,senior,R1,0.3511758876017846,2007
3048,51,adult,R3,6.7771125324841766,2007
3049,89,senior,R1,0.4001749453966038,2007
3050,86,senior,R2,0.37425273620997207,2007
3051,23,adult,R2,1.1387627188096272,2007
3052,75,senior,R3,5.2474288172753285,2007
3053,61,adult,R2,2.9569372016207285,2007
3054,68,senior,R2,0.3070109668794163,2007
3055,30,adult,R3,0.7658622672628337,2007
3056,44,adult,R2,1.1016789080259721,2007
3057,77,senior,R3,1.6160431193093083,2007
3058,19,adult,R2,0.4720603615671689,2007
3059,62,adult,R2,0.4434406062585973,2007
3060,11,pediatric,R3,1.4519006074803134,2007
3061,56,adult,R2,0.27296059660501343,2007
3062,26,adult,R2,0.7608861706964578,2007
3063,60,adult,R3,0.2736202690155413,2007
3064,54,adult,R1,1.8131911253583324,2007
3065,41,adult,R1,0.9950298718531204,2007
3066,11,pediatric,R3,2.8894118408271923,2007
3067,69,senior,R2,1.3243098912086453,2007
3068,0,pediatric,R2,0.5628262459255567,2007
3069,24,adult,R1,1.1737448626348534,2007
3070,34,adult,R2,0.35211497298084327,2007
3071,17,pediatric,R3,1.646335460938387,2007
3072,0,pediatric,R2,0.938596871107903,2007
3073,59,adult,R2,0.997960214211126,2007
3074,54,adult,R2,1.1368910030566166,2007
3075,6,pediatric,R1,0.8341212950412822,2007
3076,11,pediatric,R1,0.6876907630410749,2007
3077,0,pediatric,R2,4.372096914711524,2007
3078,1,pediatric,R3,0.44068167320527424,2007
3079,59,adult,R3,1.2356442230068319,2007
3080,13,pediatric,R3,1.282282127487626,2007
3081,62,adult,R3,2.5657771528170588,2007
3082,52,adult,R3,1.7163853196001613,2007
3083,68,senior,R2,0.7053393046885329,2007
3084,58,adult,R1,0.2997765774867127,2007
3085,7,pediatric,R2,2.428492306619187,2007
3086,69,senior,R1,0.9428760637425281,2007
3087,17,pediatric,R1,3.0841828666746225,2007
3088,60,adult,R2,1.3711805156062458,2007
3089,1,pediatric,R3,0.7114841673974531,2007
3090,45,adult,R2,2.5491374554804307,2007
3091,89,senior,R1,1.2416576074054422,2007
3092,60,adult,R1,0.9875916071511369,2007
3093,28,adult,R2,1.32768099343608,2007
3094,56,adult,R3,3.5283767064152802,2007
3095,25,adult,R2,1.968707720793072,2007
3096,16,pediatric,R3,0.757501483845733,2007
3097,63,adult,R2,3.2436409729017424,2007
3098,10,pediatric,R1,1.640650153840615,2007
3099,25,adult,R2,1.5387435112927652,2007
3100,24,adult,R3,0.6821115797045666,2007
3101,15,pediatric,R1,3.0477841114419797,2007
3102,45,adult,R3,1.2687702660449869,2007
3103,22,adult,R1,2.7673825618871586,2007
3104,7,pediatric,R3,1.3219971217895532,2007
3105,28,adult,R1,0.7366764646838434,2007
3106,14,pediatric,R2,2.4660675560348526,2007
3107,29,adult,R3,1.8614247143938085,2007
3108,36,adult,R3,0.8934478512335765,2007
3109,60,adult,R2,1.1882610116442307,2007
3110,15,pediatric,R3,4.831892238396968,2007
3111,84,senior,R3,0.7994769368851676,2007
3112,0,pediatric,R2,0.1797953521846452,2007
3113,19,adult,R1,1.3086463675791304,2007
3114,11,pediatric,R1,0.48530592986262666,2007
3115,77,senior,R3,1.1524341263318747,2007
3116,17,pediatric,R1,1.0995466432655532,2007
3117,59,adult,R1,0.7261579557883366,2007
3118,39,adult,R1,1.2936811492963576,2007
3119,30,adult,R1,1.3833207507906722,2007
3120,47,adult,R3,1.0236022148495585,2007
3121,69,senior,R1,0.13415560439943017,2007
3122,69,senior,R2,0.3791449673808562,2007
3123,2,pediatric,R1,0.35665647269165,2007
3124,11,pediatric,R1,4.70091574078609,2007
3125,10,pediatric,R3,0.9542585614656725,2007
3126,48,adult,R1,0.9369272281464649,2007
3127,19,adult,R3,0.34562887389000746,2007
3128,21,adult,R1,2.0182054699644265,2007
3129,19,adult,R1,2.770042053297402,2007
3130,1,pediatric,R1,1.6260425315917297,2007
3131,80,senior,R1,0.7375681394406157,2007
3132,67,senior,R1,3.416030588691763,2007
3133,76,senior,R3,2.6687051178072485,2007
3134,60,adult,R3,1.0392153299917892,2007
3135,46,adult,R3,0.14798920814411975,2007
3136,65,senior,R2,0.5222615558237632,2007
3137,10,pediatric,R1,0.8424508020060363,2007
3138,89,senior,R3,2.791117086946495,2007
3139,80,senior,R3,1.6029671518793893,2007
3140,36,adult,R3,1.1005554112704858,2007
3141,54,adult,R3,0.4286550760716125,2007
3142,49,adult,R1,1.3919033161568617,2007
3143,56,adult,R1,6.4045631723239955,2007
3144,76,senior,R3,0.4751270423437669,2007
3145,65,senior,R2,1.5261786638729933,2007
3146,16,pediatric,R1,2.860408642239893,2007
3147,14,pediatric,R1,1.3674792607031354,2007
3148,10,pediatric,R3,0.30238560549146215,2007
3149,66,senior,R2,0.7382788242323792,2007
3150,73,senior,R2,1.288477040812987,2007
3151,13,pediatric,R1,0.8108451944887172,2007
3152,29,adult,R3,0.3453534079563589,2007
3153,8,pediatric,R1,0.38871561192602766,2007
3154,29,adult,R1,0.7017360740333427,2007
3155,19,adult,R2,2.507457073304151,2007
3156,17,pediatric,R1,0.4708019385598545,2007
3157,0,pediatric,R3,0.2659210262105916,2007
3158,6,pediatric,R1,0.5839299366652666,2007
3159,90,senior,R1,0.2905284246090382,2007
3160,11,pediatric,R3,1.8667104857867327,2007
3161,8,pediatric,R3,0.5997252287532168,2007
3162,47,adult,R3,1.1733426069197468,2007
3163,44,adult,R3,1.5420205804813187,2007
3164,3,pediatric,R2,0.2747143849928027,2007
3165,86,senior,R1,0.7891543309602383,2007
3166,72,senior,R2,2.7844060128895727,2007
3167,32,adult,R2,1.1151669269472368,2007
3168,32,adult,R2,0.5825843048481963,2007
3169,20,adult,R1,0.3138560561580365,2007
3170,52,adult,R2,2.392794396340371,2007
3171,14,pediatric,R2,0.7192301737548799,2007
3172,53,adult,R1,1.2150937068820014,2007
3173,2,pediatric,R1,0.469589426438193,2007
3174,50,adult,R3,1.3638979188503437,2007
3175,32,adult,R3,1.1166844260871531,2007
3176,43,adult,R3,0.9865957306520926,2007
3177,32,adult,R2,0.39193992365808383,2007
3178,35,adult,R3,2.4407854867132004,2007
3179,7,pediatric,R1,0.43826907207609045,2007
3180,47,adult,R3,0.7295274680074724,2007
3181,14,pediatric,R2,0.11488616628122444,2007
3182,21,adult,R2,0.19367820976926936,2007
3183,76,senior,R2,1.0441173889614916,2007
3184,51,adult,R3,2.018977995633128,2007
3185,56,adult,R3,0.8587802548129192,2007
3186,85,senior,R1,0.11583177855855976,2007
3187,43,adult,R2,1.0183996340922195,2007
3188,34,adult,R2,1.6212349187929336,2007
3189,85,senior,R1,0.19045814578462938,2007
3190,23,adult,R2,0.9621257125947065,2007
3191,63,adult,R1,0.6162918114287665,2007
3192,22,adult,R3,0.25076375490829944,2007
3193,48,adult,R2,0.435025131792977,2007
3194,80,senior,R3,0.14106520843041798,2007
3195,75,senior,R1,0.35957668783737456,2007
3196,11,pediatric,R1,2.4703403514412976,2007
3197,31,adult,R3,0.6128230344278899,2007
3198,55,adult,R2,1.1643546788769956,2007
3199,22,adult,R2,1.5796451139816645,2007
3200,22,adult,R3,3.0725802194612886,2007
3201,23,adult,R2,0.20941517217302982,2007
3202,4,pediatric,R2,0.8778626995788641,2007
3203,47,adult,R3,2.3783628758142075,2007
3204,83,senior,R3,0.8638239600145529,2007
3205,50,adult,R1,1.202514392603052,2007
3206,16,pediatric,R1,0.4344090100963511,2007
3207,0,pediatric,R1,2.529160157280235,2007
3208,23,adult,R1,0.49373114469804563,2007
3209,58,adult,R2,3.380503315689316,2007
3210,6,pediatric,R2,1.1608808620777855,2007
3211,28,adult,R2,1.3850111005319605,2007
3212,76,senior,R3,2.457687671330359,2007
3213,36,adult,R1,0.8906338193751961,2007
3214,41,adult,R3,0.320234997969682,2007
3215,40,adult,R3,2.6554382200439464,2007
3216,41,adult,R3,2.0069241213909152,2007
3217,36,adult,R1,0.4725397323822708,2007
3218,63,adult,R1,0.7967589204470745,2007
3219,5,pediatric,R3,0.4043219703373323,2007
3220,4,pediatric,R1,0.7790784648187455,2007
3221,39,adult,R1,3.4909539967727126,2007
3222,29,adult,R3,1.078539593028281,2007
3223,43,adult,R1,0.7810875751010509,2007
3224,17,pediatric,R3,1.578094968945305,2007
3225,37,adult,R2,0.6302218729642558,2007
3226,27,adult,R1,1.0791885954253781,2007
3227,46,adult,R3,1.9681693921963348,2007
3228,46,adult,R1,2.037644759820751,2007
3229,43,adult,R1,0.6784306216707976,2007
3230,48,adult,R1,0.9955253805998902,2007
3231,43,adult,R3,0.8129622162985947,2007
3232,87,senior,R1,1.3495610435547187,2007
3233,54,adult,R2,0.5397763345355712,2007
3234,90,senior,R3,0.23070843827415993,2007
3235,47,adult,R2,2.4055220354722042,2007
3236,64,adult,R3,2.0271340427700757,2007
3237,1,pediatric,R3,0.35626340206944385,2007
3238,43,adult,R1,2.350245163330847,2007
3239,82,senior,R1,3.362642997930393,2007
3240,81,senior,R3,0.4443326366210329,2007
3241,25,adult,R2,1.5784663390772462,2007
3242,44,adult,R1,0.4954964532598354,2007
3243,2,pediatric,R2,1.633405323012124,2007
3244,80,senior,R3,2.049816854945353,2007
3245,85,senior,R3,0.5618590419072484,2007
3246,38,adult,R1,1.806572015023988,2007
3247,53,adult,R3,0.6339596284295893,2007
3248,77,senior,R1,0.8343071399963612,2007
3249,44,adult,R2,0.46479869940945845,2007
3250,49,adult,R3,0.7252047728049859,2007
3251,57,adult,R1,1.212789010398587,2007
3252,14,pediatric,R2,0.8424174247656221,2007
3253,19,adult,R1,1.1318300998835034,2007
3254,42,adult,R1,1.1005390375007236,2007
3255,36,adult,R3,2.643124294328314,2007
3256,30,adult,R1,0.48731049927601294,2007
3257,5,pediatric,R2,1.645449070523691,2007
3258,41,adult,R1,0.6515628047397806,2007
3259,36,adult,R3,0.8314137616142163,2007
3260,35,adult,R2,0.23812043149272957,2007
3261,15,pediatric,R3,0.21047489833257021,2007
3262,0,pediatric,R1,1.022037169358253,2007
3263,24,adult,R1,0.6241362519935939,2007
3264,50,adult,R3,1.1433838231355742,2007
3265,9,pediatric,R2,0.7213472107174448,2007
3266,12,pediatric,R1,0.1415399339942953,2007
3267,62,adult,R3,0.6961344142154781,2007
3268,64,adult,R1,1.245940142888636,2007
3269,57,adult,R2,9.567788487008972,2007
3270,52,adult,R2,1.0109880892742458,2007
3271,79,senior,R3,2.260816708240619,2007
3272,15,pediatric,R3,1.0960357760388044,2007
3273,21,adult,R2,4.23165880372511,2007
3274,27,adult,R1,0.3641885939966632,2007
3275,59,adult,R2,0.60211160304996,2007
3276,33,adult,R2,1.2873011859319035,2007
3277,23,adult,R3,0.7384416436317753,2007
3278,29,adult,R2,0.42374145603228175,2007
3279,62,adult,R2,1.1470563905292763,2007
3280,30,adult,R2,1.090021345788198,2007
3281,79,senior,R3,2.6073590889123284,2007
3282,27,adult,R1,1.9159805879069154,2007
3283,7,pediatric,R1,2.3092268537136165,2007
3284,16,pediatric,R1,1.0058087611155324,2007
3285,76,senior,R2,1.403176701619976,2007
3286,49,adult,R2,2.954644097191143,2007
3287,35,adult,R1,1.2322314470418587,2007
3288,38,adult,R2,1.4399096478280655,2007
3289,88,senior,R1,1.2054767057013003,2007
3290,20,adult,R3,0.9970169609191248,2007
3291,58,adult,R3,1.9271555674732475,2007
3292,31,adult,R1,1.0534138671936237,2007
3293,6,pediatric,R2,3.2270109036804193,2007
3294,61,adult,R1,0.8254681831738142,2007
3295,4,pediatric,R1,0.0837778715018337,2007
3296,83,senior,R1,0.6662112498326612,2007
3297,50,adult,R2,0.817373775399231,2007
3298,29,adult,R2,2.8108347664498208,2007
3299,57,adult,R2,1.8047146793378313,2007
3300,43,adult,R2,0.840480921305131,2007
3301,23,adult,R2,0.7610201224223648,2007
3302,42,adult,R3,1.1944002468201553,2007
3303,38,adult,R3,3.1784883440295433,2007
3304,56,adult,R2,0.513510638357323,2007
3305,47,adult,R1,2.576122871131575,2007
3306,73,senior,R2,0.7506751850897019,2007
3307,42,adult,R1,2.2865504892901725,2007
3308,4,pediatric,R1,6.175565330358886,2007
3309,6,pediatric,R2,0.611418986190844,2007
3310,1,pediatric,R2,1.58800859176174,2007
3311,4,pediatric,R3,1.4128968807133253,2007
3312,28,adult,R3,0.3532003333668063,2007
3313,84,senior,R3,0.49811231167035397,2007
3314,31,adult,R2,0.6571350154081388,2007
3315,57,adult,R3,1.670510719150018,2007
3316,38,adult,R1,0.5664300151787386,2007
3317,11,pediatric,R2,0.7683484027242727,2007
3318,10,pediatric,R1,1.4740878894789204,2007
3319,6,pediatric,R3,3.294918196601503,2007
3320,85,senior,R2,0.5533770479851327,2007
3321,67,senior,R1,1.00453179008331,2007
3322,79,senior,R3,1.1121310501346782,2007
3323,37,adult,R2,2.739349477682946,2007
3324,49,adult,R1,0.43864875047428703,2007
3325,19,adult,R2,0.5384347151833159,2007
3326,0,pediatric,R1,0.32509002537107456,2007
3327,54,adult,R3,1.011018188341116,2007
3328,72,senior,R1,2.112214742392524,2007
3329,38,adult,R3,1.7055483398189937,2007
3330,14,pediatric,R3,1.3326369962638467,2007
3331,6,pediatric,R2,0.45049480982668333,2007
3332,37,adult,R3,1.0620583233131347,2007
3333,35,adult,R2,0.38934533738781696,2007
3334,46,adult,R3,1.9853358495984357,2007
3335,48,adult,R3,1.2434603093774885,2007
3336,13,pediatric,R2,1.0607076660408976,2007
3337,66,senior,R3,0.7699662973733891,2007
3338,70,senior,R3,0.8391771631414566,2007
3339,29,adult,R3,0.9657895323833767,2007
3340,35,adult,R3,1.6658447455538274,2007
3341,37,adult,R3,1.71580584741608,2007
3342,22,adult,R2,1.030304452855857,2007
3343,7,pediatric,R1,0.8053309727536795,2007
3344,54,adult,R2,0.75699955174902,2007
3345,63,adult,R3,2.499652692875728,2007
3346,46,adult,R1,2.4822443946299604,2007
3347,76,senior,R1,0.9557963560450952,2007
3348,14,pediatric,R3,0.2901729771022684,2007
3349,66,senior,R3,3.646037769278495,2007
3350,28,adult,R1,1.8585501207372759,2007
3351,37,adult,R3,2.5184546068853413,2007
3352,40,adult,R2,1.6845651539532265,2007
3353,56,adult,R3,1.173691955535052,2007
3354,72,senior,R3,0.54354293706684,2007
3355,50,adult,R3,0.2756045565746795,2007
3356,12,pediatric,R2,0.8230112225679457,2007
3357,86,senior,R2,0.9748474480645708,2007
3358,54,adult,R1,0.13307230831784203,2007
3359,53,adult,R1,0.3690863709371549,2007
3360,35,adult,R3,0.7087036413495554,2007
3361,61,adult,R1,2.4175309098110027,2007
3362,61,adult,R2,0.26731864417829543,2007
3363,34,adult,R1,0.3756573595317315,2007
3364,46,adult,R2,0.44610603030969104,2007
3365,59,adult,R3,1.496064150472208,2007
3366,43,adult,R3,8.656856494795257,2007
3367,8,pediatric,R2,3.7193564177898457,2007
3368,71,senior,R3,0.6874942637457415,2007
3369,48,adult,R3,2.3628027167505112,2007
3370,34,adult,R2,0.633838718898142,2007
3371,44,adult,R1,1.8473960369478308,2007
3372,58,adult,R3,1.3546747437904954,2007
3373,17,pediatric,R3,2.720984519087857,2007
3374,5,pediatric,R2,2.560406196628287,2007
3375,52,adult,R3,1.6878123967128298,2007
3376,44,adult,R2,0.7356239616069837,2007
3377,45,adult,R1,1.2374050155276166,2007
3378,63,adult,R2,1.1457857344186626,2007
3379,11,pediatric,R1,0.8228395032881702,2007
3380,18,adult,R3,1.7923596422033896,2007
3381,63,adult,R1,0.34247607731034563,2007
3382,53,adult,R3,1.0926080315851483,2007
3383,69,senior,R1,1.6554253224609405,2007
3384,50,adult,R2,0.9849097010554216,2007
3385,51,adult,R2,1.6981273839045314,2007
3386,69,senior,R1,0.5424065349293061,2007
3387,11,pediatric,R3,1.29029265971072,2007
3388,38,adult,R2,0.5337936815039027,2007
3389,72,senior,R1,0.6822353313981204,2007
3390,30,adult,R2,1.0995597937742583,2007
3391,70,senior,R2,0.43141961854374206,2007
3392,1,pediatric,R1,0.42078815178397094,2007
3393,54,adult,R1,1.6079421819201212,2007
3394,74,senior,R3,0.8715147230264773,2007
3395,20,adult,R3,1.8836021329665975,2007
3396,19,adult,R2,1.0522408702558927,2007
3397,41,adult,R1,1.4011719206883118,2007
3398,38,adult,R3,6.219702027547231,2007
3399,48,adult,R1,1.6548095821638202,2007
3400,20,adult,R2,0.5766848729796981,2007
3401,44,adult,R2,1.8140221336731202,2007
3402,9,pediatric,R1,1.0430050466689273,2007
3403,61,adult,R2,0.4773920338591291,2007
3404,48,adult,R2,1.2683471042082042,2007
3405,30,adult,R3,0.9173311761966556,2007
3406,9,pediatric,R2,1.3978628773241357,2007
3407,18,adult,R3,1.2170822152754426,2007
3408,60,adult,R1,1.5134189924731527,2007
3409,81,senior,R1,0.827956867034408,2007
3410,69,senior,R1,2.0201235019806845,2007
3411,63,adult,R3,1.1514670081883809,2007
3412,70,senior,R2,1.0858390900817185,2007
3413,71,senior,R3,0.6806011589153862,2007
3414,12,pediatric,R2,0.5334020019083672,2007
3415,46,adult,R1,1.6019041252031918,2007
3416,44,adult,R3,1.3652864142640526,2007
3417,11,pediatric,R2,0.6109519803300816,2007
3418,25,adult,R2,1.2429878381857373,2007
3419,65,senior,R2,0.5414660869500589,2007
3420,53,adult,R3,1.0672524608334073,2007
3421,0,pediatric,R1,1.9602774953279043,2007
3422,52,adult,R3,0.35823829205192603,2007
3423,28,adult,R3,0.6604380666696569,2007
3424,5,pediatric,R3,6.89177879567589,2007
3425,66,senior,R3,1.2253727692704364,2007
3426,9,pediatric,R3,0.3806146685414561,2007
3427,54,adult,R1,0.7521287434528435,2007
3428,45,adult,R2,0.5123914260865206,2007
3429,87,senior,R3,0.3054121427789683,2007
3430,20,adult,R3,0.6092137464668652,2007
3431,53,adult,R1,1.9498385890580392,2007
3432,56,adult,R1,1.6393057590306386,2007
3433,52,adult,R3,1.0069121376915546,2007
3434,51,adult,R2,0.36353821078292214,2007
3435,32,adult,R2,1.8371821442084995,2007
3436,48,adult,R1,0.938597715873217,2007
3437,50,adult,R2,0.8853551497616109,2007
3438,80,senior,R1,1.4879505667801542,2007
3439,0,pediatric,R2,1.0874798805078516,2007
3440,3,pediatric,R1,0.3055856003799106,2007
3441,40,adult,R3,2.488362631462736,2007
3442,85,senior,R2,1.3077570181372924,2007
3443,30,adult,R3,1.180480697335403,2007
3444,4,pediatric,R1,2.292798911770305,2007
3445,37,adult,R1,7.929618776804044,2007
3446,70,senior,R2,0.48594175142428536,2007
3447,13,pediatric,R1,0.609799575499083,2007
3448,89,senior,R3,0.9546749983807629,2007
3449,10,pediatric,R1,0.9231039260630852,2007
3450,65,senior,R2,0.2885798504134948,2007
3451,78,senior,R1,1.1288097985943173,2007
3452,41,adult,R1,1.0525980518743046,2007
3453,41,adult,R1,1.3154753058009623,2007
3454,49,adult,R1,0.9947032449935964,2007
3455,52,adult,R3,0.4639551021190587,2007
3456,36,adult,R3,1.7722653867145481,2007
3457,33,adult,R3,2.098903050849146,2007
3458,12,pediatric,R2,1.7011643163934032,2007
3459,53,adult,R2,1.1011210006229601,2007
3460,37,adult,R3,1.9923813479446495,2007
3461,57,adult,R3,0.8302238835875603,2007
3462,83,senior,R1,0.3142761433854992,2007
3463,70,senior,R1,1.0994497179172198,2007
3464,28,adult,R1,3.7422527587308525,2007
3465,13,pediatric,R1,0.54316969142707,2007
3466,20,adult,R3,2.028087090214798,2007
3467,38,adult,R2,1.566152240280392,2007
3468,31,adult,R3,0.373711058369167,2007
3469,12,pediatric,R2,0.7002755100713798,2007
3470,77,senior,R2,0.701738061343992,2007
3471,79,senior,R1,1.6524833219828152,2007
3472,51,adult,R1,2.139619137725816,2007
3473,87,senior,R3,3.6401369183388237,2007
3474,73,senior,R2,1.8381745056845844,2007
3475,42,adult,R2,0.46335284905277085,2007
3476,68,senior,R2,1.1866040554070967,2007
3477,81,senior,R2,0.46650785273011136,2007
3478,8,pediatric,R2,1.0034353443115644,2007
3479,15,pediatric,R3,0.5390693482614421,2007
3480,45,adult,R3,0.754038932162647,2007
3481,42,adult,R1,0.46582299116172426,2007
3482,12,pediatric,R1,1.4254587859835635,2007
3483,6,pediatric,R1,1.1546524187268528,2007
3484,6,pediatric,R1,0.7767186515902968,2007
3485,42,adult,R2,0.6340911019178158,2007
3486,56,adult,R3,0.7781312531583636,2007
3487,62,adult,R1,0.5980642251172599,2007
3488,40,adult,R1,0.5491139034158936,2007
3489,73,senior,R1,0.6275656621204317,2007
3490,2,pediatric,R1,1.2350177608740565,2007
3491,88,senior,R2,5.383036532341901,2007
3492,20,adult,R3,0.9587470347636134,2007
3493,49,adult,R3,0.618571121765677,2007
3494,34,adult,R2,0.38912467133193146,2007
3495,38,adult,R1,0.5785788315969264,2007
3496,58,adult,R1,0.2954700837363312,2007
3497,24,adult,R2,0.6246597651100934,2007
3498,22,adult,R1,0.8896411174624173,2007
3499,89,senior,R3,1.305683402442521,2007
3500,33,adult,R2,0.2982276039058866,2007
3501,83,senior,R1,0.122265539198894,2007
3502,16,pediatric,R2,0.4713525419276109,2007
