member_id,age,age_group,region,risk_score,seed
17401,21,adult,R1,1.3790746348925778,1014
17402,4,pediatric,R1,2.6266481017938075,1014
17403,24,adult,R1,0.7939474636636893,1014
17404,12,pediatric,R3,0.4060542686256466,1014
17405,47,adult,R1,2.5805454499725897,1014
17406,52,adult,R2,0.7072117161095224,1014
17407,70,senior,R1,1.3374205342981134,1014
17408,32,adult,R2,0.4092188477113031,1014
17409,72,senior,R2,0.4284562146010219,1014
17410,61,adult,R2,1.0553339065452796,1014
17411,68,senior,R2,1.0468738239188484,1014
17412,14,pediatric,R2,1.2664649732522002,1014
17413,88,senior,R1,1.2158962825621926,1014
17414,24,adult,R1,8.17066075840645,1014
17415,77,senior,R2,0.7550416255219488,1014
17416,23,adult,R1,0.3426605354391235,1014
17417,19,adult,R2,2.797153197379333,1014
17418,36,adult,R1,2.4658706344135544,1014
17419,83,senior,R1,0.25678559933496836,1014
17420,17,pediatric,R3,1.0489066397540963,1014
17421,5,pediatric,R2,0.7844678126180842,1014
17422,20,adult,R2,0.6107172288408643,1014
17423,24,adult,R1,1.0544250587763864,1014
17424,30,adult,R1,0.6757780617648108,1014
17425,80,senior,R2,2.7385532253234985,1014
17426,6,pediatric,R2,1.5990436014449936,1014
17427,84,senior,R1,0.15971676439762164,1014
17428,62,adult,R1,0.25116686967336277,1014
17429,65,senior,R2,1.0788111911240073,1014
17430,64,adult,R3,1.0087232368290049,1014
17431,62,adult,R2,0.6552238322925961,1014
17432,7,pediatric,R2,3.2965897150292798,1014
17433,89,senior,R3,0.6183663816867969,1014
17434,43,adult,R2,0.17735686103967407,1014
17435,0,pediatric,R1,1.0186840230116965,1014
17436,53,adult,R1,0.5672185006008554,1014
17437,39,adult,R1,0.7551167360078492,1014
17438,42,adult,R2,0.9394357111498267,1014
17439,40,adult,R1,0.7884992031919601,1014
17440,59,adult,R2,1.727528714493254,1014
17441,47,adult,R3,0.9048678654688517,1014
17442,55,adult,R2,0.9183944486132043,1014
17443,32,adult,R3,0.6185869276426366,1014
17444,56,adult,R2,0.9816455037719038,1014
17445,52,adult,R2,1.614321289369852,1014
17446,61,adult,R1,0.8569412927882747,1014
17447,7,pediatric,R2,2.13082318266785,1014
17448,86,senior,R2,4.190785909520014,1014
17449,63,adult,R2,1.459323233685595,1014
17450,23,adult,R2,0.5680865047155078,1014
17451,9,pediatric,R3,1.0551346964047756,1014
17452,49,adult,R1,0.7361265616005186,1014
17453,40,adult,R1,0.6109411108275707,1014
17454,18,adult,R2,1.5354380273145132,1014
17455,22,adult,R3,1.2976176827321337,1014
17456,63,adult,R3,0.5245761076205047,1014
17457,35,adult,R3,1.3734751917909958,1014
17458,66,senior,R1,0.6729736771356225,1014
17459,41,adult,R3,1.6162050178904181,1014
17460,48,adult,R3,0.2569378936122576,1014
17461,49,adult,R1,5.040840849814715,1014
17462,42,adult,R3,3.1889154326602402,1014
17463,72,senior,R3,0.9697581019784197,1014
17464,88,senior,R3,1.8729496657078388,1014
17465,39,adult,R1,1.218027213319254,1014
17466,15,pediatric,R2,0.8751567243178513,1014
17467,40,adult,R2,4.896491248045017,1014
17468,61,adult,R1,0.48601991545176343,1014
17469,74,senior,R3,0.8484945811728201,1014
17470,86,senior,R1,0.7797953005921237,1014
17471,62,adult,R1,0.25932750950805084,1014
17472,38,adult,R2,1.7781998856887948,1014
17473,26,adult,R1,1.3953914281575301,1014
17474,45,adult,R1,0.32839921353493795,1014
17475,33,adult,R3,1.5709519482620238,1014
17476,51,adult,R3,7.97721387915312,1014
17477,13,pediatric,R1,0.7593618154838617,1014
17478,76,senior,R2,0.6049254536053975,1014
17479,8,pediatric,R2,2.8353698371066103,1014
17480,45,adult,R3,1.0536544827763046,1014
17481,22,adult,R1,0.9381915944712267,1014
17482,8,pediatric,R1,1.8433489902531333,1014
17483,58,adult,R2,3.0472839045766906,1014
17484,14,pediatric,R1,0.6954124422815132,1014
17485,35,adult,R3,0.16224019355130648,1014
17486,59,adult,R2,0.29681559690985543,1014
17487,73,senior,R2,0.1460842320415085,1014
17488,25,adult,R2,0.6016848550252638,1014
17489,69,senior,R2,2.7115202132689804,1014
17490,78,senior,R3,1.1158247501733736,1014
17491,10,pediatric,R3,3.5593848785832822,1014
17492,58,adult,R1,1.434619036538296,1014
17493,36,adult,R1,1.1196700571715819,1014
17494,14,pediatric,R1,0.6660379565268165,1014
17495,44,adult,R1,2.6124897969381986,1014
17496,45,adult,R1,1.4945948534028612,1014
17497,45,adult,R1,1.5934701526930837,1014
17498,21,adult,R2,0.4341093849755389,1014
17499,80,senior,R3,6.236968759080239,1014
17500,26,adult,R2,0.7958858975305115,1014
17501,3,pediatric,R3,2.5337186624434067,1014
17502,25,adult,R2,1.2795313760943676,1014
17503,6,pediatric,R3,1.0710793839129575,1014
17504,35,adult,R1,1.329393489199917,1014
17505,89,senior,R2,1.0070250089397577,1014
17506,37,adult,R3,1.0667786620440547,1014
17507,35,adult,R1,0.845380505215545,1014
17508,0,pediatric,R1,0.678815927787311,1014
17509,3,pediatric,R1,0.2779286639124894,1014
17510,31,adult,R2,0.5631619756618014,1014
17511,15,pediatric,R3,1.0335855201041455,1014
17512,4,pediatric,R3,1.8010363113878929,1014
17513,7,pediatric,R3,0.5700802282675703,1014
17514,15,pediatric,R2,0.8636146123543132,1014
17515,31,adult,R1,1.1879331938897002,1014
17516,47,adult,R1,6.89007022701567,1014
17517,73,senior,R2,0.5247184012888292,1014
17518,85,senior,R2,0.42158263047701006,1014
17519,7,pediatric,R2,3.4779723553052806,1014
17520,23,adult,R2,0.8753911054160857,1014
17521,21,adult,R1,1.5201826968313592,1014
17522,63,adult,R3,0.7410884599770466,1014
17523,43,adult,R3,0.9451276284697605,1014
17524,35,adult,R3,0.4183848908031742,1014
17525,8,pediatric,R2,3.352961904501445,1014
17526,73,senior,R2,1.8745564328419912,1014
17527,53,adult,R2,1.0825368831699684,1014
17528,33,adult,R3,1.100987474576644,1014
17529,18,adult,R1,1.2624494084856932,1014
17530,19,adult,R2,1.8982438252653604,1014
17531,65,senior,R3,5.151304061324045,1014
17532,10,pediatric,R1,0.27105986845159685,1014
17533,11,pediatric,R1,2.851956861224429,1014
17534,28,adult,R1,2.663177900877347,1014
17535,13,pediatric,R2,2.131844554186608,1014
17536,42,adult,R2,2.951340192183058,1014
17537,40,adult,R2,0.644128723602069,1014
17538,22,adult,R1,0.8601550068712648,1014
17539,60,adult,R1,0.6910495905093483,1014
17540,21,adult,R1,0.5242469250113606,1014
17541,15,pediatric,R2,1.5883122190370778,1014
17542,20,adult,R3,2.0015828823525377,1014
17543,57,adult,R1,0.7984384151058489,1014
17544,60,adult,R3,0.9493462006140713,1014
17545,34,adult,R2,1.482094095329748,1014
17546,84,senior,R1,0.6507671610562176,1014
17547,46,adult,R2,0.5703516628404337,1014
17548,70,senior,R3,0.45900095202013474,1014
17549,22,adult,R2,0.817503626563186,1014
17550,75,senior,R3,1.568956750156902,1014
17551,55,adult,R2,1.57128630823923,1014
17552,78,senior,R1,4.8774709092784985,1014
17553,77,senior,R1,1.3037106275104877,1014
17554,14,pediatric,R3,0.9183009097152308,1014
17555,69,senior,R1,1.6519447617690215,1014
17556,59,adult,R2,0.5104689205405176,1014
17557,12,pediatric,R3,0.4288262949206826,1014
17558,45,adult,R1,2.3094124697733913,1014
17559,30,adult,R2,0.5144932430578008,1014
17560,90,senior,R1,2.705364355920192,1014
17561,64,adult,R2,0.6444641717368998,1014
17562,64,adult,R2,0.738818907901676,1014
17563,50,adult,R1,2.2607263782801845,1014
17564,84,senior,R1,2.075679812699304,1014
17565,57,adult,R3,4.549951204686054,1014
17566,25,adult,R1,2.652425968075812,1014
17567,45,adult,R1,1.592796246362533,1014
17568,64,adult,R3,0.9580903499979453,1014
17569,30,adult,R3,2.068265839440646,1014
17570,16,pediatric,R1,0.47261789956985145,1014
17571,37,adult,R1,1.2180657406831121,1014
17572,77,senior,R1,0.5399025261205195,1014
17573,27,adult,R2,2.337808530836329,1014
17574,0,pediatric,R1,0.42362516833588715,1014
17575,43,adult,R3,2.143612224204678,1014
17576,65,senior,R3,1.8590953821160856,1014
17577,20,adult,R2,0.4282227845850666,1014
17578,56,adult,R2,0.6540519811263608,1014
17579,26,adult,R2,1.9936377176576072,1014
17580,35,adult,R3,0.11979143563949687,1014
17581,22,adult,R3,0.6042983556053009,1014
17582,84,senior,R3,0.19330672171080357,1014
17583,42,adult,R2,0.990597864546423,1014
17584,30,adult,R3,1.1092865231815583,1014
17585,29,adult,R2,0.6616000884573856,1014
17586,16,pediatric,R3,1.5533532298040549,1014
17587,75,senior,R2,0.3220462360729963,1014
17588,56,adult,R1,0.6987550344510548,1014
17589,77,senior,R3,0.5573382847510181,1014
17590,58,adult,R3,0.8213499781123127,1014
17591,10,pediatric,R3,0.4377628547214434,1014
17592,69,senior,R1,1.128044800509472,1014
17593,57,adult,R3,0.32656351085684354,1014
17594,82,senior,R2,0.7771488783238036,1014
17595,37,adult,R1,1.0154832466717507,1014
17596,34,adult,R2,0.6667913745915994,1014
17597,16,pediatric,R2,0.6517234794440051,1014
17598,45,adult,R1,1.5232463072702525,1014
17599,66,senior,R3,1.5751788489118546,1014
17600,42,adult,R3,0.7387447003248188,1014
17601,6,pediatric,R2,0.4116716833170725,1014
17602,36,adult,R3,2.30225860616924,1014
17603,78,senior,R2,0.7823569540631501,1014
17604,72,senior,R2,3.845484384813485,1014
17605,39,adult,R2,1.1760376141998865,1014
17606,68,senior,R3,1.113935132228087,1014
17607,21,adult,R1,0.5962049979008188,1014
17608,74,senior,R2,2.132904053627161,1014
17609,85,senior,R3,1.4855498381705314,1014
17610,67,senior,R3,2.740942818555153,1014
17611,61,adult,R3,7.334921806674803,1014
17612,23,adult,R3,0.8357791991868102,1014
17613,38,adult,R3,0.2951203764090389,1014
17614,38,adult,R2,1.5355922873987202,1014
17615,11,pediatric,R2,2.1446033386269945,1014
17616,43,adult,R3,4.653723154295833,1014
17617,75,senior,R1,0.30009016705340263,1014
17618,65,senior,R2,5.032148654252134,1014
17619,51,adult,R1,0.5526270422959703,1014
17620,26,adult,R2,1.9294888397763303,1014
17621,67,senior,R2,1.1738847314653058,1014
17622,29,adult,R1,2.339833524154272,1014
17623,14,pediatric,R1,2.304591976459503,1014
17624,86,senior,R3,0.5562808084273773,1014
17625,60,adult,R1,0.20691199785852513,1014
17626,64,adult,R1,0.49935710646199283,1014
17627,15,pediatric,R3,0.8880185023449553,1014
17628,50,adult,R3,6.292188194904195,1014
17629,18,adult,R1,1.7048270129138818,1014
17630,28,adult,R1,0.31954094041998,1014
17631,10,pediatric,R1,1.3129640968610414,1014
17632,75,senior,R1,0.605646541927322,1014
17633,45,adult,R2,0.9581975748089219,1014
17634,81,senior,R3,1.4739113486584914,1014
17635,87,senior,R2,2.0826902487887664,1014
17636,27,adult,R1,2.6285111878736758,1014
17637,80,senior,R2,1.348791369068461,1014
17638,22,adult,R1,1.14108202751637,1014
17639,73,senior,R2,6.469517285806885,1014
17640,81,senior,R2,1.7668873196176385,1014
17641,9,pediatric,R2,0.48028800935992183,1014
17642,89,senior,R3,0.29591027485424376,1014
17643,56,adult,R1,0.19093724096360057,1014
17644,81,senior,R1,0.3309025645081676,1014
17645,63,adult,R2,2.12407230522539,1014
17646,32,adult,R1,1.6330711540385243,1014
17647,36,adult,R2,1.1547953755499905,1014
17648,31,adult,R2,3.263527636589778,1014
17649,51,adult,R3,0.18224072764659124,1014
17650,35,adult,R1,0.2119124207586911,1014
17651,58,adult,R1,0.6523368363800939,1014
17652,33,adult,R1,1.0660749135293157,1014
17653,5,pediatric,R2,0.5521220391542034,1014
17654,5,pediatric,R1,1.2195160322757879,1014
17655,74,senior,R3,2.4216503872803132,1014
17656,32,adult,R1,0.40505141619198354,1014
17657,66,senior,R3,2.425075283646196,1014
17658,5,pediatric,R2,0.32715261951268493,1014
17659,14,pediatric,R2,0.6447503751805382,1014
17660,52,adult,R2,0.5066496049940225,1014
17661,14,pediatric,R1,2.48750885582748,1014
17662,60,adult,R3,0.2579101305761016,1014
17663,87,senior,R2,0.8409414836028016,1014
17664,48,adult,R1,1.9904559279183616,1014
17665,20,adult,R3,0.47126926966745336,1014
17666,11,pediatric,R2,1.2865766816655166,1014
17667,40,adult,R2,0.5580791518627284,1014
17668,63,adult,R1,1.9546285563161911,1014
17669,43,adult,R2,0.8137999641638674,1014
17670,50,adult,R2,0.9905472634249156,1014
17671,60,adult,R3,0.21178556463599182,1014
17672,35,adult,R3,1.6273511154351226,1014
17673,50,adult,R2,1.1685924004782131,1014
17674,25,adult,R3,2.2388886559995322,1014
17675,46,adult,R3,2.7088843109620906,1014
17676,3,pediatric,R3,0.5219159238502838,1014
17677,64,adult,R3,0.4993828528767818,1014
17678,6,pediatric,R1,7.449646460037424,1014
17679,79,senior,R1,1.5778643174772045,1014
17680,84,senior,R1,0.4313674112113944,1014
17681,83,senior,R2,0.6950830285908253,1014
17682,29,adult,R1,9.243360884317964,1014
17683,34,adult,R1,1.4634742568554755,1014
17684,53,adult,R1,1.6011453257920925,1014
17685,24,adult,R3,0.4614980328447841,1014
17686,29,adult,R3,3.1475694461804022,1014
17687,61,adult,R3,0.3896978513278647,1014
17688,44,adult,R2,2.8071053598157625,1014
17689,75,senior,R2,0.7185916051427761,1014
17690,61,adult,R1,0.70179846491369,1014
17691,28,adult,R2,1.7053808106043178,1014
17692,21,adult,R2,0.7201481689914394,1014
17693,42,adult,R2,1.2940098539413325,1014
17694,15,pediatric,R2,0.645968253673988,1014
17695,30,adult,R3,1.5053758538298807,1014
17696,21,adult,R3,0.6357042713935078,1014
17697,29,adult,R1,2.6784120835725433,1014
17698,27,adult,R2,0.9458615676973263,1014
17699,16,pediatric,R3,1.5458286893180158,1014
17700,52,adult,R3,0.6111107464345771,1014
17701,34,adult,R2,0.2961951918711788,1014
17702,9,pediatric,R2,0.4205491331367173,1014
17703,40,adult,R2,1.4731073891123452,1014
17704,19,adult,R1,0.5879929692790767,1014
17705,69,senior,R3,0.5739535263623026,1014
17706,54,adult,R1,0.5479363989061349,1014
17707,14,pediatric,R2,1.1562636656003793,1014
17708,77,senior,R3,1.0274048831886087,1014
17709,21,adult,R1,2.6698460324677495,1014
17710,44,adult,R3,0.8846304007326079,1014
17711,3,pediatric,R1,0.7412883845957982,1014
17712,62,adult,R1,1.2396002535127784,1014
17713,34,adult,R1,1.3514046378668476,1014
17714,14,pediatric,R2,0.6601727980185554,1014
17715,38,adult,R1,0.3463367771330667,1014
17716,32,adult,R3,1.6467483763002668,1014
17717,15,pediatric,R2,1.151850542084771,1014
17718,47,adult,R3,0.6025438369800273,1014
17719,48,adult,R3,0.5224549287288248,1014
17720,55,adult,R3,0.46376828019448607,1014
17721,61,adult,R2,0.5222461227756648,1014
17722,33,adult,R1,1.1435077381072005,1014
17723,11,pediatric,R2,0.5828328597499022,1014
17724,36,adult,R2,2.099667183763011,1014
17725,24,adult,R2,1.9395118575762962,1014
17726,77,senior,R1,0.7011362230208039,1014
17727,79,senior,R2,0.8659782671127343,1014
17728,11,pediatric,R3,1.6707541817386193,1014
17729,39,adult,R3,1.4775292457269533,1014
17730,88,senior,R3,2.0694213110055277,1014
17731,21,adult,R2,0.6471090805180371,1014
17732,43,adult,R1,1.810745771149198,1014
17733,20,adult,R3,1.0797550964004123,1014
17734,9,pediatric,R2,0.18077244680982518,1014
17735,80,senior,R1,1.4088910502683267,1014
17736,32,adult,R2,0.8742245119429852,1014
17737,10,pediatric,R2,1.2793431359390068,1014
17738,82,senior,R2,1.0843861346797905,1014
17739,5,pediatric,R3,0.9084953132776435,1014
17740,40,adult,R3,1.0316237219400197,1014
17741,76,senior,R2,0.7040885008500564,1014
17742,19,adult,R2,1.4581776813380336,1014
17743,61,adult,R2,0.7035884964958964,1014
17744,23,adult,R2,0.901533427087502,1014
17745,8,pediatric,R2,1.0311325307175165,1014
17746,11,pediatric,R2,3.3417799510468624,1014
17747,53,adult,R3,0.37024242817618747,1014
17748,55,adult,R3,1.5139894034499084,1014
17749,30,adult,R1,1.7575790560536009,1014
17750,66,senior,R3,0.8808336416289585,1014
17751,8,pediatric,R3,1.326448479295291,1014
17752,25,adult,R2,3.374456097330497,1014
17753,27,adult,R2,0.8835009040571892,1014
17754,9,pediatric,R2,0.9387392041645088,1014
17755,58,adult,R1,0.1643408960660801,1014
17756,15,pediatric,R2,0.29092501033680795,1014
17757,69,senior,R3,1.090857497138152,1014
17758,11,pediatric,R3,0.5726405386629119,1014
17759,52,adult,R1,0.23356869091155866,1014
17760,14,pediatric,R2,1.1934744857123425,1014
17761,0,pediatric,R2,1.1354243875778518,1014
17762,21,adult,R3,1.4763163945908129,1014
17763,36,adult,R1,0.7258228373481896,1014
17764,60,adult,R2,0.973592932342318,1014
17765,52,adult,R3,0.9439985360375629,1014
17766,34,adult,R3,0.6666666836861102,1014
17767,53,adult,R1,5.604047468208032,1014
17768,49,adult,R1,0.7321194988887804,1014
17769,25,adult,R3,3.3845174507457525,1014
17770,25,adult,R3,0.9318203222669144,1014
17771,21,adult,R3,0.6979490407895104,1014
17772,61,adult,R3,0.7689505417842157,1014
17773,28,adult,R1,1.150597040367891,1014
17774,72,senior,R1,3.1154182896894396,1014
17775,52,adult,R3,1.1920315546347784,1014
17776,65,senior,R3,2.059775061795899,1014
17777,65,senior,R3,1.3702177087160796,1014
17778,3,pediatric,R3,1.06934577505632,1014
17779,13,pediatric,R1,3.050023689487278,1014
17780,75,senior,R3,1.0763593477451279,1014
17781,24,adult,R3,0.3077679400534396,1014
17782,47,adult,R1,2.46525833357715,1014
17783,69,senior,R2,1.109347752197495,1014
17784,7,pediatric,R1,1.5866220741671369,1014
17785,78,senior,R2,4.029289058529693,1014
17786,37,adult,R3,1.2270342768093807,1014
17787,73,senior,R1,0.7606933592199695,1014
17788,73,senior,R1,1.5260282755924044,1014
17789,56,adult,R2,1.6117630675233794,1014
17790,6,pediatric,R2,1.3420631857703513,1014
17791,66,senior,R1,2.4651975455956276,1014
17792,6,pediatric,R1,0.4166240064488026,1014
17793,22,adult,R2,1.172085002236292,1014
17794,10,pediatric,R3,6.161723886218879,1014
17795,5,pediatric,R2,0.7951570024423155,1014
17796,5,pediatric,R3,0.23760762629151608,1014
17797,83,senior,R3,0.44949524389242773,1014
17798,6,pediatric,R3,1.9887953756557952,1014
17799,84,senior,R2,0.5800099780528748,1014
17800,66,senior,R2,0.7257978116708611,1014
17801,6,pediatric,R1,0.2709270090450519,1014
17802,18,adult,R1,1.2653954141117025,1014
17803,39,adult,R1,0.5691638223599017,1014
17804,45,adult,R3,0.13969559388272312,1014
17805,61,adult,R2,3.105414538124087,1014
17806,5,pediatric,R1,0.8546565443993022,1014
17807,62,adult,R1,2.0752240947888008,1014
17808,34,adult,R2,0.24451969406791246,1014
17809,31,adult,R3,0.6809266686752548,1014
17810,4,pediatric,R3,0.4016121917479941,1014
17811,43,adult,R3,1.300255550232094,1014
17812,16,pediatric,R3,0.7327338002974565,1014
17813,69,senior,R2,0.3466924187086954,1014
17814,64,adult,R1,1.3470402039820588,1014
17815,17,pediatric,R3,1.4028667745085082,1014
17816,35,adult,R3,0.44290587158202416,1014
17817,24,adult,R2,0.7306255536024935,1014
17818,46,adult,R2,1.695965626358174,1014
17819,76,senior,R3,0.3958013534089904,1014
17820,0,pediatric,R2,2.054393152279418,1014
17821,2,pediatric,R2,0.5307387397763424,1014
17822,29,adult,R2,0.6603198650236506,1014
17823,10,pediatric,R2,2.5213787860186336,1014
17824,41,adult,R3,2.492925933011166,1014
17825,26,adult,R2,1.5345829060487646,1014
17826,47,adult,R1,1.5021781469729265,1014
17827,28,adult,R3,1.3322359806887005,1014
17828,21,adult,R1,1.0035572916588988,1014
17829,42,adult,R2,0.8399905091181166,1014
17830,18,adult,R1,0.9229168291275246,1014
17831,0,pediatric,R3,0.4262712962793019,1014
17832,67,senior,R1,1.4109175428305365,1014
17833,0,pediatric,R3,1.0111703826910448,1014
17834,3,pediatric,R1,0.4090799429133832,1014
17835,68,senior,R2,0.8657447295495986,1014
17836,39,adult,R1,1.3770940036245414,1014
17837,37,adult,R1,0.41583083845503016,1014
17838,61,adult,R2,0.34303197847987243,1014
17839,14,pediatric,R2,0.6562592357029429,1014
17840,81,senior,R1,0.6003862775430532,1014
17841,55,adult,R2,0.42037601326196206,1014
17842,17,pediatric,R1,3.198547228243414,1014
17843,11,pediatric,R1,0.5868450212197531,1014
17844,17,pediatric,R2,1.3610394865580782,1014
17845,17,pediatric,R2,1.4860028901727165,1014
17846,70,senior,R3,0.30198683195486564,1014
17847,11,pediatric,R1,0.7440505512929071,1014
17848,59,adult,R1,0.5237359156010278,1014
17849,4,pediatric,R1,0.6069859754523327,1014
17850,11,pediatric,R3,0.7170290105846221,1014
17851,13,pediatric,R3,2.1904903514134455,1014
17852,49,adult,R1,0.5875080673885015,1014
17853,73,senior,R1,1.4945879995543834,1014
17854,51,adult,R1,1.7049996512422314,1014
17855,53,adult,R1,0.5482495483679218,1014
17856,55,adult,R2,0.9230128514894526,1014
17857,44,adult,R2,0.945249643192197,1014
17858,78,senior,R2,0.6226117693748656,1014
17859,35,adult,R1,1.265866982477363,1014
17860,63,adult,R2,1.5100006949455405,1014
17861,32,adult,R2,2.449198613877042,1014
17862,61,adult,R3,0.6349839833170361,1014
17863,34,adult,R2,0.91966236239415,1014
17864,89,senior,R2,4.301931870250462,1014
17865,3,pediatric,R2,0.684840386218594,1014
17866,11,pediatric,R3,0.44257890097283137,1014
17867,3,pediatric,R1,1.3423335897189788,1014
17868,70,senior,R1,1.7047521634174496,1014
17869,68,senior,R1,1.6703689582948744,1014
17870,23,adult,R1,1.412770166886131,1014
17871,61,adult,R2,1.1474653565365502,1014
17872,40,adult,R2,0.5218908335372767,1014
17873,56,adult,R3,2.3737429568377366,1014
17874,39,adult,R1,0.32262956753814476,1014
17875,47,adult,R1,0.3825019444933023,1014
17876,16,pediatric,R2,0.24332383696783938,1014
17877,35,adult,R2,0.5575179753259595,1014
17878,49,adult,R2,0.5776979628004364,1014
17879,51,adult,R1,2.044861525785611,1014
17880,66,senior,R3,3.5912633811318564,1014
17881,52,adult,R1,1.056073328946234,1014
17882,36,adult,R1,1.0777916095996982,1014
17883,87,senior,R2,0.6206056602336644,1014
17884,4,pediatric,R3,1.99924928778557,1014
17885,54,adult,R2,1.211082715749769,1014
17886,46,adult,R1,1.1333895540046566,1014
17887,28,adult,R3,0.14148908972658283,1014
17888,29,adult,R3,0.5176172845081746,1014
17889,45,adult,R2,0.41924088311079566,1014
17890,27,adult,R2,3.040736075641968,1014
17891,49,adult,R3,2.1418741317201064,1014
17892,2,pediatric,R2,1.2593366731195237,1014
17893,80,senior,R1,3.0219833206165276,1014
17894,74,senior,R3,0.6687024059033667,1014
17895,90,senior,R3,0.5287404299675469,1014
17896,33,adult,R3,2.045263371379342,1014
17897,4,pediatric,R3,0.7001181035155739,1014
17898,39,adult,R3,2.4639466310914995,1014
17899,25,adult,R1,0.7085168215621721,1014
17900,75,senior,R3,3.3319432483965095,1014
17901,9,pediatric,R2,0.17276865279067527,1014
17902,57,adult,R1,0.8864218558302277,1014
17903,42,adult,R3,0.8026915914957924,1014
17904,4,pediatric,R2,1.2484432983096145,1014
17905,29,adult,R3,1.2105992899847657,1014
17906,33,adult,R1,0.5285336342747678,1014
17907,20,adult,R2,0.5332525094068479,1014
17908,27,adult,R3,2.650024994447872,1014
17909,25,adult,R3,0.6632341333466449,1014
17910,72,senior,R2,0.9547195197939577,1014
17911,14,pediatric,R3,1.3746555640059284,1014
17912,38,adult,R2,0.3843896595981599,1014
17913,78,senior,R3,0.417153035985136,1014
17914,21,adult,R3,0.6314891968881867,1014
17915,85,senior,R2,0.6596293616822788,1014
17916,36,adult,R3,1.2835330458247256,1014
17917,53,adult,R1,0.6259809405384413,1014
17918,16,pediatric,R1,0.7786253683501279,1014
17919,80,senior,R1,1.2553617056283901,1014
17920,17,pediatric,R3,0.8755747699672122,1014
17921,48,adult,R1,1.4723555899004506,1014
17922,47,adult,R3,1.1171481777815062,1014
17923,79,senior,R2,0.9538152563360545,1014
17924,17,pediatric,R3,1.0879384254045985,1014
17925,25,adult,R2,0.19588013570339058,1014
17926,29,adult,R2,5.2456436399623305,1014
17927,49,adult,R2,1.5884448822762403,1014
17928,29,adult,R1,1.3388276852230674,1014
17929,74,senior,R2,1.1238220016375944,1014
17930,67,senior,R1,0.36903846078977587,1014
17931,83,senior,R3,1.6655448271008482,1014
17932,10,pediatric,R3,3.9678442051757377,1014
17933,81,senior,R3,3.0912250686917546,1014
17934,77,senior,R3,0.35075922270182264,1014
17935,38,adult,R2,1.4367377323955008,1014
17936,35,adult,R2,1.1620521866319076,1014
17937,74,senior,R2,0.5768824287720524,1014
17938,80,senior,R1,2.427580457530026,1014
17939,1,pediatric,R1,3.335001099959827,1014
17940,16,pediatric,R1,1.022495133581962,1014
17941,62,adult,R2,0.3573122889016752,1014
17942,83,senior,R1,0.5354626210282597,1014
17943,47,adult,R1,1.6780062841378836,1014
17944,3,pediatric,R3,1.3717657483938155,1014
17945,14,pediatric,R2,4.590107080973454,1014
17946,10,pediatric,R3,3.079718469710014,1014
17947,47,adult,R1,0.1715180543812352,1014
17948,49,adult,R2,0.2272700206788603,1014
17949,62,adult,R2,2.8621011920335167,1014
17950,50,adult,R1,1.372568654350576,1014
17951,34,adult,R3,8.158746754302227,1014
17952,47,adult,R1,0.6291634925948549,1014
17953,41,adult,R3,2.907115164689506,1014
17954,60,adult,R2,0.4269369001648453,1014
17955,50,adult,R3,2.686959450293712,1014
17956,59,adult,R3,0.4425264438270176,1014
17957,16,pediatric,R2,1.8082499008798787,1014
17958,77,senior,R2,0.4125736330545022,1014
17959,30,adult,R1,0.19197201953153997,1014
17960,7,pediatric,R1,0.6887854818475831,1014
17961,77,senior,R2,2.5766482390286485,1014
17962,22,adult,R2,1.7886392712378534,1014
17963,78,senior,R3,1.786318178215553,1014
17964,16,pediatric,R3,1.8775732651362436,1014
17965,8,pediatric,R2,0.6841138488602678,1014
17966,4,pediatric,R3,0.9798086356861037,1014
17967,49,adult,R3,4.460165242848901,1014
17968,5,pediatric,R2,0.24358058569423677,1014
17969,4,pediatric,R3,1.8641319751918974,1014
17970,31,adult,R3,3.7887986407117817,1014
17971,32,adult,R3,3.6097291105619207,1014
17972,76,senior,R2,0.30188368713361285,1014
17973,10,pediatric,R3,1.935961439561488,1014
17974,19,adult,R3,2.4359163429982256,1014
17975,43,adult,R1,1.1279501079906114,1014
17976,5,pediatric,R3,1.2692910924997902,1014
17977,73,senior,R3,1.160138779312024,1014
17978,41,adult,R3,1.1868807514280553,1014
17979,66,senior,R3,0.9161242021229227,1014
17980,4,pediatric,R1,1.1806580757003244,1014
17981,26,adult,R1,1.3696502323072555,1014
17982,56,adult,R3,1.6392412584341194,1014
17983,35,adult,R3,0.8629754585030092,1014
17984,33,adult,R2,0.8991138952889639,1014
17985,21,adult,R1,0.7817440749321094,1014
17986,82,senior,R3,0.49739184520746416,1014
17987,46,adult,R1,0.3085671371197376,1014
17988,4,pediatric,R1,0.6165594267064405,1014
17989,46,adult,R2,1.2570218814428984,1014
17990,19,adult,R3,0.963167950337019,1014
17991,29,adult,R1,1.1624102196487407,1014
17992,38,adult,R2,2.4284360835583985,1014
17993,49,adult,R2,1.3320903573699787,1014
17994,47,adult,R2,0.13222259197811578,1014
17995,43,adult,R1,1.7530805878942175,1014
17996,57,adult,R3,3.3282777840213673,1014
17997,15,pediatric,R2,1.1103022382752121,1014
17998,29,adult,R3,0.3720316481430305,1014
17999,14,pediatric,R1,1.2332626832431433,1014
18000,84,senior,R3,11.073644489362225,1014
18001,53,adult,R1,0.9204712403493569,1014
