member_id,age,age_group,region,risk_score,seed
631,15,pediatric,R3,0.3921564488813858,2006
632,4,pediatric,R3,2.053510158435168,2006
633,51,adult,R2,1.3228828588422676,2006
634,39,adult,R3,1.469169749060457,2006
635,29,adult,R2,1.782859727063667,2006
636,21,adult,R3,0.4972921869811897,2006
637,86,senior,R2,2.699921498172333,2006
638,84,senior,R2,0.4075579296445568,2006
639,90,senior,R1,1.0115765405561812,2006
640,36,adult,R2,1.1971784767168656,2006
641,79,senior,R2,0.7619654825493688,2006
642,52,adult,R2,2.1171847949507248,2006
643,21,adult,R3,0.6054978344268754,2006
644,1,pediatric,R3,1.4482232660283234,2006
645,77,senior,R2,5.940236491567991,2006
646,87,senior,R2,0.9160724862198314,2006
647,35,adult,R2,0.33364753871118646,2006
648,31,adult,R2,0.7103002401829461,2006
649,49,adult,R2,0.3116273938906027,2006
650,64,adult,R1,7.813236287119958,2006
651,29,adult,R3,1.039307249233321,2006
652,6,pediatric,R3,1.2644502601560184,2006
653,21,adult,R1,0.37800677923937015,2006
654,39,adult,R3,0.5856329915880668,2006
655,29,adult,R1,2.5558233575963065,2006
656,19,adult,R3,2.20167138847295,2006
657,51,adult,R1,4.314247781772257,2006
658,33,adult,R1,0.1668439922066187,2006
659,54,adult,R3,5.568227900666145,2006
660,47,adult,R2,2.1352230854134198,2006
661,29,adult,R3,0.9235159761650756,2006
662,13,pediatric,R3,1.8529578578481398,2006
663,37,adult,R2,0.8680368113701278,2006
664,2,pediatric,R3,6.428648236817349,2006
665,86,senior,R1,0.3692366138902786,2006
666,82,senior,R3,1.2493723868206803,2006
667,34,adult,R2,0.48785679106225843,2006
668,27,adult,R1,0.9235330964518756,2006
669,73,senior,R2,0.3129352316226063,2006
670,60,adult,R1,0.7565410521446294,2006
671,32,adult,R1,1.6553471828804796,2006
672,24,adult,R3,0.539030487501286,2006
673,4,pediatric,R1,1.41224081609488,2006
674,39,adult,R1,1.7585688175509788,2006
675,10,pediatric,R1,0.29766315610061406,2006
676,39,adult,R1,1.0773829198797211,2006
677,69,senior,R1,1.0451946899166995,2006
678,22,adult,R3,2.6563834866307765,2006
679,4,pediatric,R1,1.757255822679671,2006
680,14,pediatric,R3,1.2520934227916052,2006
681,40,adult,R3,3.010717608446233,2006
682,11,pediatric,R2,0.4725210804717087,2006
683,12,pediatric,R3,1.1856398378888588,2006
684,40,adult,R3,4.375512858901862,2006
685,43,adult,R1,0.5215454291954992,2006
686,58,adult,R2,0.9100889795096501,2006
687,32,adult,R1,0.2724170718062114,2006
688,80,senior,R2,0.42648038351202666,2006
689,41,adult,R3,1.2933501387780648,2006
690,10,pediatric,R3,1.6832933747356338,2006
691,46,adult,R3,1.3119184296993203,2006
692,55,adult,R1,1.4867309014826027,2006
693,80,senior,R3,3.9820288064378064,2006
694,53,adult,R1,1.5546096915455234,2006
695,1,pediatric,R2,0.6066869809595452,2006
696,19,adult,R2,0.6652838168321226,2006
697,42,adult,R3,0.16444887301594913,2006
698,3,pediatric,R3,3.4518685559838693,2006
699,35,adult,R3,1.2878788814644415,2006
700,47,adult,R3,0.9038340108829981,2006
701,62,adult,R1,0.5383991585602199,2006
702,60,adult,R3,1.2686021468722228,2006
703,68,senior,R3,1.3229910485100194,2006
704,13,pediatric,R3,0.3803414444975302,2006
705,0,pediatric,R1,0.810518708426442,2006
706,39,adult,R3,0.49973882746647597,2006
707,63,adult,R1,0.5205923477719211,2006
708,77,senior,R1,1.6869451908654318,2006
709,83,senior,R3,0.3046063173375942,2006
710,22,adult,R3,0.565282758463127,2006
711,61,adult,R3,1.3154838282540116,2006
712,48,adult,R1,0.463045745047297,2006
713,18,adult,R3,2.7702266334436896,2006
714,14,pediatric,R3,1.419462572304985,2006
715,65,senior,R3,0.5032408522458263,2006
716,52,adult,R3,0.8080484710347411,2006
717,15,pediatric,R3,0.799415178664253,2006
718,3,pediatric,R1,1.3942571807620985,2006
719,23,adult,R2,1.1582688822280527,2006
720,60,adult,R3,0.9021706574137154,2006
721,18,adult,R1,1.8370823307587871,2006
722,2,pediatric,R3,0.16815331135427755,2006
723,24,adult,R3,2.318111846378221,2006
724,7,pediatric,R2,3.480947931861977,2006
725,58,adult,R2,0.5696266787810189,2006
726,7,pediatric,R1,1.3086702632832505,2006
727,74,senior,R2,0.8402929370667934,2006
728,28,adult,R1,0.9878593710565634,2006
729,33,adult,R3,1.622831158176746,2006
730,46,adult,R2,1.425510906733685,2006
731,14,pediatric,R1,0.22332868072385365,2006
732,86,senior,R2,1.0432044782644334,2006
733,60,adult,R2,1.6756631706879745,2006
734,65,senior,R3,1.5320150197425746,2006
735,76,senior,R1,1.7445779237706471,2006
736,25,adult,R3,0.38488017173045364,2006
737,34,adult,R1,0.3353239962909268,2006
738,10,pediatric,R3,0.8093352912901673,2006
739,26,adult,R3,2.303801382837134,2006
740,32,adult,R2,0.5806074016990006,2006
741,56,adult,R3,0.44212518026344544,2006
742,86,senior,R3,0.3993192256770605,2006
743,64,adult,R1,1.339687939989647,2006
744,84,senior,R2,1.3706662203438957,2006
745,68,senior,R1,0.4045099732334456,2006
746,55,adult,R3,0.6143736732011865,2006
747,61,adult,R1,0.9475649264311921,2006
748,11,pediatric,R1,3.36470467264664,2006
749,55,adult,R3,0.34519957548254676,2006
750,61,adult,R3,0.8944672730814511,2006
751,21,adult,R3,0.430399878843046,2006
752,48,adult,R3,0.31638385984468775,2006
753,5,pediatric,R3,1.3123570750003883,2006
754,63,adult,R3,0.6899692268081363,2006
755,41,adult,R2,1.2307836418110625,2006
756,49,adult,R3,0.7035595760535697,2006
757,48,adult,R1,2.167036332721568,2006
758,35,adult,R3,0.6754515266860066,2006
759,41,adult,R2,2.1346215824211905,2006
760,37,adult,R1,0.20323861176472727,2006
761,33,adult,R1,2.7667139319013097,2006
762,34,adult,R2,3.488336841023987,2006
763,36,adult,R3,1.7319778004327206,2006
764,25,adult,R1,2.632203024060347,2006
765,33,adult,R2,2.0083136824964734,2006
766,42,adult,R2,1.8336852511320783,2006
767,51,adult,R1,1.4770788429930652,2006
768,29,adult,R2,1.0881028811574238,2006
769,13,pediatric,R3,0.9923027029443086,2006
770,63,adult,R2,0.5857524071820033,2006
771,89,senior,R3,1.0309213957439112,2006
772,58,adult,R3,0.14471887937185263,2006
773,37,adult,R2,0.7181155115985892,2006
774,33,adult,R1,1.2182719962223036,2006
775,43,adult,R1,1.2507209899575908,2006
776,53,adult,R1,0.5502425725739899,2006
777,81,senior,R2,2.679548876284179,2006
778,68,senior,R1,0.630302308864015,2006
779,35,adult,R2,0.4804040750325335,2006
780,56,adult,R2,1.1004274152870395,2006
781,37,adult,R1,0.4751451018738574,2006
782,14,pediatric,R2,1.5221721824984062,2006
783,29,adult,R3,1.3996454509743403,2006
784,62,adult,R3,1.7202847032217572,2006
785,40,adult,R2,1.0543204389727647,2006
786,66,senior,R2,0.6559327712490983,2006
787,0,pediatric,R3,3.0720697360044706,2006
788,42,adult,R2,0.9978627372229384,2006
789,16,pediatric,R2,0.8844708415191983,2006
790,57,adult,R3,3.6541434449687276,2006
791,20,adult,R2,0.7524456668189278,2006
792,82,senior,R3,1.2185946487554826,2006
793,22,adult,R1,0.3231236559563111,2006
794,6,pediatric,R1,1.8321960441938026,2006
795,81,senior,R2,0.8556856691853985,2006
796,40,adult,R1,0.9871830458019573,2006
797,62,adult,R1,1.4949618376547134,2006
798,68,senior,R1,0.3887277135623928,2006
799,89,senior,R2,3.5410031908347457,2006
800,63,adult,R2,0.5451139772738144,2006
801,86,senior,R1,0.8268006561300782,2006
802,15,pediatric,R3,1.9447873942123062,2006
803,73,senior,R2,4.608174606986186,2006
804,60,adult,R2,0.5412873741688529,2006
805,10,pediatric,R3,1.3265695880513775,2006
806,46,adult,R2,0.2888187057076359,2006
807,0,pediatric,R1,0.2844116252434981,2006
808,20,adult,R3,0.9739531378263444,2006
809,41,adult,R3,0.9333217546309057,2006
810,2,pediatric,R3,0.4813447119259019,2006
811,74,senior,R1,3.494885680337499,2006
812,50,adult,R2,0.9560309718456831,2006
813,27,adult,R2,0.7416290558349371,2006
814,26,adult,R1,0.3081373101753736,2006
815,22,adult,R3,1.2693248314233545,2006
816,83,senior,R1,0.4215658846195605,2006
817,61,adult,R1,0.502740425060979,2006
818,29,adult,R3,0.3553826866378514,2006
819,32,adult,R1,1.3605251772160218,2006
820,15,pediatric,R3,1.8624139972669698,2006
821,9,pediatric,R1,0.746261574745589,2006
822,75,senior,R3,0.42933257403015374,2006
823,71,senior,R3,1.0236196658991088,2006
824,76,senior,R1,1.0768279387437505,2006
825,89,senior,R1,1.7199705926281132,2006
826,13,pediatric,R1,0.795640711567559,2006
827,26,adult,R3,1.5106631101154302,2006
828,45,adult,R2,0.8343439836861628,2006
829,39,adult,R2,1.2137752264162827,2006
830,14,pediatric,R1,0.4828367559056137,2006
831,8,pediatric,R1,0.3260877220006974,2006
832,64,adult,R2,1.5678258621731365,2006
833,15,pediatric,R2,1.099176597017698,2006
834,26,adult,R1,5.338252787104989,2006
835,28,adult,R3,0.38519491119823607,2006
836,6,pediatric,R2,1.18926576900599,2006
837,2,pediatric,R3,2.631406175948455,2006
838,60,adult,R2,2.9030273944318874,2006
839,27,adult,R2,0.5761337751542868,2006
840,10,pediatric,R3,1.6848753340244775,2006
841,20,adult,R3,2.4506146796619337,2006
842,67,senior,R2,0.5945488794926019,2006
843,3,pediatric,R2,6.770005251513598,2006
844,5,pediatric,R1,2.5770983832682197,2006
845,65,senior,R2,0.7938535157393432,2006
846,29,adult,R2,1.152218634600213,2006
847,38,adult,R3,1.798000421591712,2006
848,53,adult,R3,0.18327098719420704,2006
849,59,adult,R2,0.9923978506206377,2006
850,40,adult,R1,0.8526418093542459,2006
851,57,adult,R2,0.2294894875955668,2006
852,18,adult,R1,2.6663934441372907,2006
853,47,adult,R3,0.10812166610625268,2006
854,25,adult,R3,0.8118172460710888,2006
855,44,adult,R2,0.12244566875340977,2006
856,19,adult,R3,0.30373379794371125,2006
857,40,adult,R2,1.2786144119529386,2006
858,6,pediatric,R3,2.227997433105758,2006
859,51,adult,R1,1.4167962410941937,2006
860,31,adult,R2,0.41538615196425827,2006
861,64,adult,R3,0.24642393531880702,2006
862,79,senior,R3,0.6896212063475368,2006
863,43,adult,R2,0.22214286632324176,2006
864,6,pediatric,R1,0.8872823303810589,2006
865,55,adult,R3,1.352909609940645,2006
866,2,pediatric,R2,1.853290503022138,2006
867,50,adult,R3,0.39071118584158404,2006
868,11,pediatric,R1,0.20452105729029793,2006
869,10,pediatric,R3,1.2346009974220327,2006
870,48,adult,R2,0.6746910597180245,2006
871,86,senior,R3,0.6264968253309091,2006
872,52,adult,R1,0.45134069672577726,2006
873,21,adult,R2,0.9982812233306715,2006
874,23,adult,R3,0.5872318011242266,2006
875,31,adult,R2,9.077892143362071,2006
876,31,adult,R3,0.66369823631242,2006
877,17,pediatric,R1,0.6793541645075462,2006
878,32,adult,R3,0.4772065573644065,2006
879,13,pediatric,R1,1.3092967708679015,2006
880,39,adult,R2,1.8061568470372598,2006
881,30,adult,R3,1.9086224569891759,2006
882,15,pediatric,R1,0.9765142185600055,2006
883,7,pediatric,R1,0.35536266381464326,2006
884,21,adult,R3,4.954340072735929,2006
885,42,adult,R3,0.290479376350573,2006
886,8,pediatric,R2,0.7593752197020321,2006
887,4,pediatric,R2,0.9128359419955004,2006
888,15,pediatric,R3,0.6780076569394438,2006
889,0,pediatric,R3,0.601876598355806,2006
890,90,senior,R2,1.1981899743397664,2006
891,20,adult,R2,0.993960841060129,2006
892,27,adult,R2,1.7317002607255145,2006
893,61,adult,R1,2.9793059258951153,2006
894,31,adult,R2,0.2669878212947145,2006
895,16,pediatric,R1,1.142487249486531,2006
896,60,adult,R2,1.4348076437836044,2006
897,26,adult,R3,2.102128343093736,2006
898,89,senior,R2,0.3528382659570036,2006
899,72,senior,R1,1.0494948418687868,2006
900,75,senior,R2,2.2477403618783356,2006
901,89,senior,R1,1.2841636847747615,2006
902,9,pediatric,R2,0.4496199372809745,2006
903,25,adult,R1,3.270245747291469,2006
904,21,adult,R2,1.1891582355583674,2006
905,9,pediatric,R1,1.38441732478365,2006
906,42,adult,R2,1.8836547398167822,2006
907,3,pediatric,R1,0.31671986572166333,2006
908,64,adult,R2,2.7680669861607576,2006
909,11,pediatric,R1,0.4582453265195477,2006
910,65,senior,R3,0.617464442568299,2006
911,27,adult,R3,0.49641415294651814,2006
912,20,adult,R1,0.2343350403482014,2006
913,46,adult,R2,0.314876756176742,2006
914,68,senior,R2,0.5631648585113049,2006
915,48,adult,R3,0.431425019379672,2006
916,45,adult,R3,1.0287078975390505,2006
917,26,adult,R3,0.5931359832309469,2006
918,88,senior,R1,1.4976263470169129,2006
919,64,adult,R1,1.5443615398599446,2006
920,34,adult,R3,1.8914268297668722,2006
921,42,adult,R2,3.2346755249118577,2006
922,24,adult,R3,1.9298678541436853,2006
923,51,adult,R2,1.8315644835050233,2006
924,59,adult,R1,1.1378483104008714,2006
925,29,adult,R2,1.471548080064967,2006
926,39,adult,R1,6.5400091298593335,2006
927,55,adult,R1,0.36573242430358016,2006
928,13,pediatric,R3,9.26355979737979,2006
929,6,pediatric,R2,0.4084231796127343,2006
930,33,adult,R1,1.0366009829697664,2006
931,4,pediatric,R3,0.6095596835056728,2006
932,26,adult,R3,1.0104885077873214,2006
933,5,pediatric,R1,0.6189570673550328,2006
934,8,pediatric,R1,3.0783425568977947,2006
935,21,adult,R3,3.364517012529266,2006
936,34,adult,R3,1.2378352030194613,2006
937,86,senior,R3,0.21877309228316397,2006
938,75,senior,R3,5.084606772274952,2006
939,29,adult,R2,0.5782024071572099,2006
940,70,senior,R3,2.1785641101270787,2006
941,20,adult,R1,0.1911359515368349,2006
942,1,pediatric,R2,1.765526914766227,2006
943,25,adult,R1,1.9310021346965025,2006
944,22,adult,R3,2.512585615216001,2006
945,82,senior,R3,2.046689956981873,2006
946,71,senior,R1,0.20991426412061154,2006
947,13,pediatric,R3,2.048374595370066,2006
948,81,senior,R2,0.9863890362450473,2006
949,59,adult,R1,1.5842726367073074,2006
950,42,adult,R3,0.7390104451629728,2006
951,25,adult,R2,1.202481596625863,2006
952,52,adult,R1,3.2421309615096012,2006
953,4,pediatric,R3,5.808087993502288,2006
954,62,adult,R3,1.2102166688794849,2006
955,13,pediatric,R3,2.8413763783826522,2006
956,51,adult,R2,0.5310266038724515,2006
957,57,adult,R2,1.0528858475815808,2006
958,45,adult,R2,0.6897209906054339,2006
959,27,adult,R3,1.326068003597817,2006
960,5,pediatric,R2,0.9594566982171444,2006
961,25,adult,R2,2.363487727061057,2006
962,29,adult,R1,0.45753014011133764,2006
963,19,adult,R3,2.0394334613256375,2006
964,60,adult,R2,0.42870531355086117,2006
965,28,adult,R2,1.4507949224987549,2006
966,30,adult,R2,2.723707421558488,2006
967,34,adult,R3,0.5533870885983958,2006
968,42,adult,R2,0.9279239499069469,2006
969,88,senior,R1,1.9965740641536605,2006
970,58,adult,R2,1.9400436298844157,2006
971,75,senior,R3,1.6634096636215503,2006
972,6,pediatric,R3,0.8578716812464411,2006
973,27,adult,R2,0.5760069027683489,2006
974,27,adult,R2,0.9434028614693647,2006
975,24,adult,R3,0.42531866325748435,2006
976,16,pediatric,R2,1.4037206015963346,2006
977,43,adult,R3,0.6170572287894057,2006
978,8,pediatric,R3,0.5515044713789813,2006
979,52,adult,R1,0.7571617610484677,2006
980,42,adult,R3,0.3441082635150628,2006
981,31,adult,R2,0.7179507929417497,2006
982,47,adult,R2,1.9653452330408214,2006
983,22,adult,R1,1.1884892143290293,2006
984,14,pediatric,R1,1.1004669105176503,2006
985,31,adult,R2,0.886388839645375,2006
986,54,adult,R3,0.816211261602269,2006
987,32,adult,R3,1.547708471978265,2006
988,12,pediatric,R3,1.0656668305225991,2006
989,45,adult,R3,3.179628084438194,2006
990,31,adult,R1,2.6112442939215126,2006
991,83,senior,R1,1.4821108096176858,2006
992,65,senior,R3,2.178158283978893,2006
993,84,senior,R1,0.7191781112826293,2006
994,1,pediatric,R1,0.9423725001047231,2006
995,16,pediatric,R2,1.50698880920433,2006
996,37,adult,R3,0.6671106073274403,2006
997,73,senior,R1,0.48669910471995187,2006
998,39,adult,R3,1.3459845053751953,2006
999,19,adult,R3,1.0740011831401524,2006
1000,47,adult,R3,0.8540258954022207,2006
1001,76,senior,R1,0.6245552621830803,2006
1002,83,senior,R2,1.3231814118723106,2006
1003,84,senior,R1,1.4916098748617805,2006
1004,60,adult,R1,0.6179216028811889,2006
1005,37,adult,R2,0.9724776618353913,2006
1006,27,adult,R3,3.3420814338420213,2006
1007,20,adult,R1,0.6441246728275299,2006
1008,15,pediatric,R1,0.4732297153370536,2006
1009,78,senior,R1,3.4619398747412573,2006
1010,7,pediatric,R3,1.0772720817002448,2006
1011,1,pediatric,R3,3.786020116604392,2006
1012,7,pediatric,R3,0.703694606713238,2006
1013,19,adult,R2,0.7029735788795607,2006
1014,28,adult,R2,0.3335167104592711,2006
1015,40,adult,R2,0.9491605788606332,2006
1016,13,pediatric,R2,0.7580134873398502,2006
1017,22,adult,R1,1.7415020835224417,2006
1018,15,pediatric,R3,1.1264327532298426,2006
1019,23,adult,R2,0.24884768100061178,2006
1020,1,pediatric,R2,0.33372885930288104,2006
1021,75,senior,R3,0.4889453516059876,2006
1022,8,pediatric,R2,0.6901494013403089,2006
1023,66,senior,R2,2.9420510741336967,2006
1024,64,adult,R1,0.9135779352097678,2006
1025,77,senior,R3,1.5484136821079622,2006
1026,1,pediatric,R3,0.7340466890426887,2006
1027,2,pediatric,R1,3.182486080688633,2006
1028,19,adult,R1,3.0183392997956426,2006
1029,49,adult,R1,2.3872122782726195,2006
1030,75,senior,R1,0.7161490363808384,2006
1031,19,adult,R1,0.49943926964329194,2006
1032,17,pediatric,R2,1.6223947898682525,2006
1033,31,adult,R1,0.11175015211618095,2006
1034,30,adult,R3,0.5959137988832693,2006
1035,34,adult,R3,2.5883761086988657,2006
1036,17,pediatric,R2,0.33147625108107404,2006
1037,26,adult,R2,1.905487206856514,2006
1038,1,pediatric,R1,0.4204974090789802,2006
1039,42,adult,R1,0.28172989842622864,2006
1040,32,adult,R2,0.5135576653201301,2006
1041,76,senior,R3,3.139410486580355,2006
1042,51,adult,R2,0.37194717881793243,2006
1043,27,adult,R1,0.23852732567206947,2006
1044,52,adult,R3,0.9085232171726804,2006
1045,4,pediatric,R1,0.22279820016831522,2006
1046,24,adult,R1,1.8470801970985862,2006
1047,79,senior,R1,1.56471846275251,2006
1048,49,adult,R1,1.8907818973822572,2006
1049,81,senior,R3,1.4889047010052183,2006
1050,78,senior,R3,0.32906784818098406,2006
1051,83,senior,R3,1.437420785255067,2006
1052,4,pediatric,R3,1.817941999175699,2006
1053,68,senior,R2,0.4337987737961464,2006
1054,59,adult,R2,2.4706109086167043,2006
1055,32,adult,R3,0.4833781160357603,2006
1056,55,adult,R1,0.08638162598689546,2006
1057,53,adult,R3,3.331733711371461,2006
1058,50,adult,R2,1.0111763821873667,2006
1059,59,adult,R3,0.951268916085738,2006
1060,9,pediatric,R1,1.0665112724106074,2006
1061,27,adult,R1,1.1832494687838366,2006
1062,69,senior,R2,0.6342347226245164,2006
1063,59,adult,R3,1.051201432661675,2006
1064,73,senior,R2,0.38999037549100585,2006
1065,23,adult,R1,0.8464698526755163,2006
1066,50,adult,R3,2.4606332092397,2006
1067,40,adult,R1,1.1253499551422825,2006
1068,55,adult,R3,1.541653796292952,2006
1069,30,adult,R1,0.8971556226081208,2006
1070,18,adult,R2,0.7222875160592369,2006
1071,11,pediatric,R2,1.0667288409182794,2006
1072,13,pediatric,R3,0.5775655487044472,2006
1073,8,pediatric,R3,2.2259364223793208,2006
1074,63,adult,R1,1.3083731948208366,2006
1075,22,adult,R1,0.5677427122916494,2006
1076,46,adult,R2,1.662237749386196,2006
1077,85,senior,R1,0.8453071452926053,2006
1078,49,adult,R1,0.12799999423159406,2006
1079,76,senior,R3,0.3089428250372363,2006
1080,49,adult,R3,1.1409895674274613,2006
1081,64,adult,R1,0.4994537572315369,2006
1082,44,adult,R2,0.5330964611731398,2006
1083,5,pediatric,R2,0.6825288621987955,2006
1084,90,senior,R3,0.262538233013983,2006
1085,68,senior,R3,0.8242487013311721,2006
1086,84,senior,R2,0.9711062298767371,2006
1087,34,adult,R1,0.40812197595500144,2006
1088,29,adult,R3,4.348880446372293,2006
1089,24,adult,R2,1.7065313058290827,2006
1090,19,adult,R3,1.6814695400516282,2006
1091,64,adult,R1,0.6195076952890688,2006
1092,15,pediatric,R2,1.69255623360802,2006
1093,52,adult,R1,1.4021906425666508,2006
1094,86,senior,R1,1.3733721225976656,2006
1095,28,adult,R2,1.338194025869844,2006
1096,40,adult,R3,0.4343094887781368,2006
1097,27,adult,R3,1.0123684892427354,2006
1098,77,senior,R1,0.11104836101986007,2006
1099,48,adult,R2,0.9439413832292342,2006
1100,31,adult,R2,0.9499757265411513,2006
1101,54,adult,R3,0.5878349780040336,2006
1102,28,adult,R3,0.6378246286389007,2006
1103,39,adult,R1,1.675948169559426,2006
1104,9,pediatric,R3,0.8944525561745323,2006
