member_id,age,age_group,region,risk_score,seed
4403,27,adult,R2,1.694325030342351,1002
4404,61,adult,R2,4.778981794521329,1002
4405,56,adult,R3,0.7300231079647849,1002
4406,43,adult,R1,0.9176441587382591,1002
4407,6,pediatric,R2,1.6165199458279942,1002
4408,28,adult,R1,0.4386985295945488,1002
4409,23,adult,R3,1.2922870262318464,1002
4410,78,senior,R2,0.775168561186249,1002
4411,29,adult,R1,1.9334451020682026,1002
4412,75,senior,R3,3.976298362246567,1002
4413,17,pediatric,R3,0.9875565507112591,1002
4414,38,adult,R2,1.141792955429278,1002
4415,33,adult,R2,1.7692248405882716,1002
4416,41,adult,R1,0.8433743297440555,1002
4417,46,adult,R3,0.9539499823487265,1002
4418,51,adult,R2,0.5800096341246974,1002
4419,79,senior,R2,0.9170483474635905,1002
4420,5,pediatric,R3,1.0221261375500603,1002
4421,20,adult,R1,0.4714722543748141,1002
4422,43,adult,R3,0.13049425357044916,1002
4423,37,adult,R3,1.671554261585864,1002
4424,10,pediatric,R3,1.150245892483491,1002
4425,49,adult,R3,1.463738960334058,1002
4426,34,adult,R1,1.041491468366224,1002
4427,39,adult,R1,2.0078109853899697,1002
4428,25,adult,R3,0.9998265410297587,1002
4429,37,adult,R2,0.38607970716628986,1002
4430,7,pediatric,R2,0.5360132431581249,1002
4431,66,senior,R1,1.6929544931070966,1002
4432,13,pediatric,R2,0.40553503611634795,1002
4433,17,pediatric,R3,0.46944305987659984,1002
4434,90,senior,R2,1.536585351678377,1002
4435,66,senior,R2,3.7996167274745245,1002
4436,46,adult,R2,1.820577609562524,1002
4437,74,senior,R1,2.185538692388557,1002
4438,59,adult,R1,1.1473415187070355,1002
4439,88,senior,R3,0.6758226633817621,1002
4440,47,adult,R1,1.728948188599505,1002
4441,81,senior,R1,1.7028169417492205,1002
4442,36,adult,R1,0.43892392341335823,1002
4443,31,adult,R1,1.1705678519715552,1002
4444,53,adult,R1,5.318828581932665,1002
4445,40,adult,R3,0.5132592885172177,1002
4446,42,adult,R3,0.3188082068388771,1002
4447,19,adult,R2,1.7182873795585254,1002
4448,17,pediatric,R3,0.4397402996032396,1002
4449,63,adult,R1,0.7100864936401107,1002
4450,67,senior,R3,0.29272961429973343,1002
4451,26,adult,R3,1.1938117402134152,1002
4452,21,adult,R2,0.17101752015165123,1002
4453,87,senior,R3,1.5967518985036406,1002
4454,51,adult,R3,2.2015640030150307,1002
4455,36,adult,R1,1.2483123432930736,1002
4456,57,adult,R3,2.340407889390928,1002
4457,83,senior,R1,1.3803633345754958,1002
4458,44,adult,R2,3.301790712022909,1002
4459,41,adult,R2,0.38727064144240975,1002
4460,3,pediatric,R3,3.4175597330055347,1002
4461,40,adult,R2,0.8381149530997789,1002
4462,12,pediatric,R1,2.8951528793274663,1002
4463,50,adult,R2,0.7110277756256432,1002
4464,79,senior,R3,3.5659600506603035,1002
4465,35,adult,R3,0.4740939824408227,1002
4466,1,pediatric,R3,0.7568918632118751,1002
4467,1,pediatric,R2,0.6806878948716034,1002
4468,86,senior,R2,0.6398479680924049,1002
4469,51,adult,R2,2.3906190798709277,1002
4470,26,adult,R3,0.8171557220807234,1002
4471,47,adult,R2,3.0638345597596017,1002
4472,55,adult,R3,3.2001600364636666,1002
4473,47,adult,R3,3.2888438335258825,1002
4474,13,pediatric,R3,0.21054376755702425,1002
4475,36,adult,R2,3.539601782213884,1002
4476,57,adult,R3,1.8306636473513436,1002
4477,31,adult,R1,1.857434760787061,1002
4478,54,adult,R3,1.1462903256359274,1002
4479,28,adult,R3,0.16858753023685102,1002
4480,17,pediatric,R3,0.5864266232129983,1002
4481,40,adult,R2,0.3791097673218769,1002
4482,52,adult,R3,0.44336515002264487,1002
4483,45,adult,R3,2.8390502976135306,1002
4484,32,adult,R2,0.4515587737584406,1002
4485,43,adult,R2,2.5049576832421483,1002
4486,32,adult,R1,0.16229938550610723,1002
4487,63,adult,R2,1.67974082242398,1002
4488,64,adult,R2,0.6392306981342142,1002
4489,51,adult,R3,0.685274758499782,1002
4490,77,senior,R3,2.908217106720948,1002
4491,57,adult,R1,0.7176256231467163,1002
4492,24,adult,R1,0.7975548115865881,1002
4493,35,adult,R3,0.7913460516169989,1002
4494,41,adult,R3,1.1104948510084112,1002
4495,28,adult,R3,0.5867524284268677,1002
4496,77,senior,R2,1.0780730976872037,1002
4497,13,pediatric,R1,0.764974333720586,1002
4498,21,adult,R2,1.3779046873541174,1002
4499,54,adult,R3,1.6445989873678046,1002
4500,13,pediatric,R2,0.4247301424475552,1002
4501,56,adult,R1,0.5443808008575294,1002
4502,28,adult,R3,0.8215270111286419,1002
4503,65,senior,R1,0.8177682433307089,1002
4504,32,adult,R1,1.4196794026919795,1002
4505,25,adult,R2,1.328531079817662,1002
4506,7,pediatric,R1,2.5274858778998546,1002
4507,17,pediatric,R1,0.2156555886339557,1002
4508,69,senior,R2,1.159218897242463,1002
4509,39,adult,R3,0.8358673839348821,1002
4510,20,adult,R3,0.7598937424780516,1002
4511,30,adult,R3,0.7141786673883032,1002
4512,30,adult,R1,1.5960886648417678,1002
4513,7,pediatric,R1,2.0916251234712635,1002
4514,68,senior,R1,1.4991153034805613,1002
4515,19,adult,R2,1.6403108268845616,1002
4516,56,adult,R1,1.5169856346612,1002
4517,67,senior,R3,2.393130619841724,1002
4518,57,adult,R1,0.4070904110724338,1002
4519,0,pediatric,R2,0.3196927191213554,1002
4520,33,adult,R1,1.5100033432069733,1002
4521,40,adult,R2,1.24774986035298,1002
4522,77,senior,R3,2.140686707489309,1002
4523,22,adult,R3,1.075252478517798,1002
4524,8,pediatric,R2,1.0876580063352896,1002
4525,76,senior,R2,0.7869104907952105,1002
4526,64,adult,R2,0.6242260297533767,1002
4527,77,senior,R1,3.001413327802952,1002
4528,6,pediatric,R2,0.5610372982038114,1002
4529,77,senior,R2,1.3254930420039037,1002
4530,44,adult,R3,0.5105581704269438,1002
4531,33,adult,R2,1.3857285861304935,1002
4532,22,adult,R3,1.7227105943141447,1002
4533,34,adult,R2,1.900359926867568,1002
4534,72,senior,R1,1.073231426363775,1002
4535,1,pediatric,R2,1.3059900549351504,1002
4536,52,adult,R3,0.6580676493020482,1002
4537,1,pediatric,R2,0.4395931236323839,1002
4538,89,senior,R1,1.9271799217433772,1002
4539,68,senior,R1,2.6742157666844144,1002
4540,2,pediatric,R2,0.6558916893076722,1002
4541,38,adult,R1,0.1574289489761227,1002
4542,19,adult,R2,1.0709579721232076,1002
4543,51,adult,R1,0.08211614056765786,1002
4544,23,adult,R1,0.7657493137225437,1002
4545,64,adult,R3,1.2215903324621171,1002
4546,53,adult,R2,2.5150635247636477,1002
4547,62,adult,R3,3.7390435165392106,1002
4548,66,senior,R2,1.3272587910534428,1002
4549,86,senior,R1,3.199312257034421,1002
4550,6,pediatric,R1,3.256607829279724,1002
4551,8,pediatric,R1,0.7374205738337746,1002
4552,77,senior,R1,1.2057107380957115,1002
4553,19,adult,R1,0.8869533815329309,1002
4554,62,adult,R2,2.7321262991812594,1002
4555,74,senior,R1,1.2344459003341608,1002
4556,17,pediatric,R3,0.17116796158162637,1002
4557,53,adult,R2,0.509835700764577,1002
4558,78,senior,R3,0.6738496336631223,1002
4559,18,adult,R1,0.8312588534933075,1002
4560,59,adult,R2,1.4234493768458072,1002
4561,5,pediatric,R1,1.201507041920404,1002
4562,63,adult,R3,0.9096023120094698,1002
4563,48,adult,R2,3.4590329507545214,1002
4564,60,adult,R1,0.4567444927669324,1002
4565,74,senior,R3,1.5168449386297502,1002
4566,7,pediatric,R2,1.1902185038525857,1002
4567,14,pediatric,R2,1.4556555195681156,1002
4568,1,pediatric,R2,1.194213339525738,1002
4569,20,adult,R3,0.6554716241366115,1002
4570,86,senior,R1,0.8091513984250529,1002
4571,52,adult,R3,0.7412561745262238,1002
4572,19,adult,R3,1.1828034051461036,1002
4573,4,pediatric,R2,1.7042084889162912,1002
4574,19,adult,R3,0.33215753270822795,1002
4575,31,adult,R1,1.6036188445755701,1002
4576,20,adult,R2,0.2322641439649743,1002
4577,48,adult,R1,1.054811473667883,1002
4578,45,adult,R2,0.4679339540414058,1002
4579,89,senior,R1,0.3670148811067642,1002
4580,36,adult,R3,2.8948288536952536,1002
4581,87,senior,R1,0.9914035377672676,1002
4582,45,adult,R3,1.061816507974369,1002
4583,82,senior,R1,0.41570998871355913,1002
4584,84,senior,R1,2.4603512096799554,1002
4585,0,pediatric,R1,1.1536226429022864,1002
4586,84,senior,R3,1.3876828865812811,1002
4587,89,senior,R3,0.3011147440718198,1002
4588,12,pediatric,R1,0.8033451541745898,1002
4589,33,adult,R1,0.39382442502048326,1002
4590,61,adult,R1,0.28070123947434256,1002
4591,20,adult,R2,0.32934435173580384,1002
4592,81,senior,R2,3.1505776940130246,1002
4593,57,adult,R3,0.6337792496422578,1002
4594,43,adult,R3,1.395763573265079,1002
4595,50,adult,R2,0.3266924023796297,1002
4596,55,adult,R3,0.2302595846058934,1002
4597,73,senior,R1,1.6819565495462272,1002
4598,3,pediatric,R2,2.3058910132359602,1002
4599,81,senior,R1,0.9299098572350458,1002
4600,51,adult,R1,0.1848301053118575,1002
4601,48,adult,R3,1.0413955796453618,1002
4602,19,adult,R1,1.0949260242404055,1002
4603,44,adult,R3,0.7367147680065391,1002
4604,29,adult,R3,0.2511582072780577,1002
4605,36,adult,R3,0.5309197713071878,1002
4606,69,senior,R3,0.5487986808311942,1002
4607,48,adult,R3,0.5025562579723656,1002
4608,62,adult,R1,6.777360216658438,1002
4609,46,adult,R2,1.5734521936463177,1002
4610,35,adult,R3,1.2672942452910285,1002
4611,38,adult,R1,0.7316953500007638,1002
4612,0,pediatric,R1,2.6035627590270725,1002
4613,30,adult,R1,0.6606039218435464,1002
4614,13,pediatric,R1,1.0139667594840345,1002
4615,42,adult,R3,1.6894650427637914,1002
4616,88,senior,R2,0.641466650984121,1002
4617,27,adult,R3,2.591816308203812,1002
4618,18,adult,R2,0.7852037853025245,1002
4619,48,adult,R2,1.255135586036955,1002
4620,20,adult,R3,0.6012732125545643,1002
4621,15,pediatric,R2,1.3657790353378114,1002
4622,71,senior,R2,2.1934448808358167,1002
4623,41,adult,R1,0.5235349050257855,1002
4624,37,adult,R1,1.137763389299642,1002
4625,78,senior,R2,0.5638395057072922,1002
4626,71,senior,R1,0.6190733776321321,1002
4627,49,adult,R3,0.9609394979613064,1002
4628,18,adult,R2,0.7918144429934633,1002
4629,81,senior,R3,0.6757345039667217,1002
4630,67,senior,R3,0.6702019843724671,1002
4631,39,adult,R2,0.5411838929775478,1002
4632,37,adult,R2,3.1336463796639507,1002
4633,26,adult,R3,1.6508593627171386,1002
4634,10,pediatric,R1,0.7366647793992203,1002
4635,61,adult,R2,0.6867581258833396,1002
4636,30,adult,R3,0.32676658659580127,1002
4637,6,pediatric,R3,0.9104120068938194,1002
4638,56,adult,R1,0.8953738117872091,1002
4639,44,adult,R3,1.5841205334629866,1002
4640,32,adult,R3,2.9393205236569107,1002
4641,42,adult,R3,0.8865315949830407,1002
4642,32,adult,R1,2.4269190938987606,1002
4643,51,adult,R1,0.8538916472311388,1002
4644,15,pediatric,R1,0.8927738411931309,1002
4645,83,senior,R1,0.9847407812616185,1002
4646,51,adult,R3,1.5332524242864927,1002
4647,66,senior,R1,0.2793605473753269,1002
4648,12,pediatric,R1,0.570723416351678,1002
4649,62,adult,R1,1.4119181864643653,1002
4650,43,adult,R3,2.2288375449497773,1002
4651,6,pediatric,R3,1.6450458260385092,1002
4652,39,adult,R1,7.894016203853787,1002
4653,30,adult,R1,0.8508832898681032,1002
4654,42,adult,R3,1.1552294401207424,1002
4655,19,adult,R3,1.0113729582753228,1002
4656,85,senior,R1,0.5180439982910392,1002
4657,50,adult,R1,0.6176958726745354,1002
4658,37,adult,R3,3.293053325151294,1002
4659,86,senior,R1,7.919531420380935,1002
4660,62,adult,R1,0.8017553571642833,1002
4661,45,adult,R1,4.287269590838232,1002
4662,84,senior,R3,1.4717053975745351,1002
4663,26,adult,R2,0.5092333823005082,1002
4664,5,pediatric,R2,1.4107132329125074,1002
4665,47,adult,R3,1.0347327534803696,1002
4666,61,adult,R1,0.24375206241253775,1002
4667,36,adult,R2,0.3270162574210521,1002
4668,63,adult,R3,0.77884896691238,1002
4669,2,pediatric,R3,0.9909419075977356,1002
4670,60,adult,R2,0.6021515378959706,1002
4671,76,senior,R1,4.119052158646452,1002
4672,28,adult,R2,0.6432881517096366,1002
4673,68,senior,R3,0.9084256987761754,1002
4674,67,senior,R3,2.5142008593141885,1002
4675,61,adult,R2,1.2686754050273097,1002
4676,5,pediatric,R2,0.5412561233304927,1002
4677,55,adult,R3,1.7439270705401828,1002
4678,35,adult,R2,1.1291594105649594,1002
4679,14,pediatric,R1,0.7814673089712211,1002
4680,2,pediatric,R2,2.5752995815521706,1002
4681,40,adult,R1,0.2312198761361302,1002
4682,49,adult,R2,2.1248128154349937,1002
4683,37,adult,R3,0.8325391780811761,1002
4684,30,adult,R3,0.16823299467361844,1002
4685,42,adult,R1,2.089249087939228,1002
4686,30,adult,R1,1.869475350176015,1002
4687,44,adult,R3,4.840268649979219,1002
4688,70,senior,R1,1.0898280358382662,1002
4689,18,adult,R2,1.0146155793691836,1002
4690,59,adult,R3,4.130254185824911,1002
4691,82,senior,R2,2.9065102622058903,1002
4692,24,adult,R2,0.4502865562056034,1002
4693,90,senior,R1,1.9465656899929396,1002
4694,77,senior,R3,5.26171621528843,1002
4695,50,adult,R1,3.356170404518514,1002
4696,35,adult,R2,1.1686996459119618,1002
4697,57,adult,R1,0.41764947912687717,1002
4698,58,adult,R2,3.4259070215316867,1002
4699,52,adult,R1,9.154699059715442,1002
4700,11,pediatric,R3,1.034355184318048,1002
4701,83,senior,R3,3.3295017276430197,1002
4702,32,adult,R3,1.5979036370635094,1002
4703,25,adult,R3,0.352046014639521,1002
4704,32,adult,R2,1.622830433906646,1002
4705,39,adult,R2,1.1804112290241926,1002
4706,56,adult,R1,1.3342650557288178,1002
4707,76,senior,R1,0.43943603877395143,1002
4708,55,adult,R1,2.224279990877465,1002
4709,13,pediatric,R3,2.864061039963397,1002
4710,41,adult,R1,0.32954508061016063,1002
4711,54,adult,R2,0.6688282353600019,1002
4712,10,pediatric,R3,0.8140597231725775,1002
4713,57,adult,R2,1.8303423424778713,1002
4714,32,adult,R2,0.32691014211485814,1002
4715,50,adult,R1,1.0473454630467673,1002
4716,10,pediatric,R3,4.044310081097211,1002
4717,15,pediatric,R2,1.1301909732820492,1002
4718,8,pediatric,R3,0.7047178784269171,1002
4719,13,pediatric,R3,1.307089522695541,1002
4720,73,senior,R1,4.577191309952832,1002
4721,58,adult,R1,1.3732980988993593,1002
4722,57,adult,R2,0.8553625117906664,1002
4723,59,adult,R1,0.8091826383984546,1002
4724,63,adult,R1,9.633314248885098,1002
4725,34,adult,R1,0.38268029012384297,1002
4726,22,adult,R3,0.9316021957340196,1002
4727,52,adult,R2,1.2407343285998116,1002
4728,12,pediatric,R1,0.4475589780169061,1002
4729,84,senior,R2,0.5246611821041565,1002
4730,32,adult,R1,0.7602453244637103,1002
4731,26,adult,R2,1.858511618028998,1002
4732,55,adult,R1,1.7693095389708953,1002
4733,30,adult,R3,0.8895058155580176,1002
4734,26,adult,R3,2.0142048070427925,1002
4735,75,senior,R3,0.5231244952501155,1002
4736,76,senior,R1,1.2120925928976463,1002
4737,18,adult,R1,0.6864330591676058,1002
4738,57,adult,R2,1.3073664505596378,1002
4739,32,adult,R3,0.6803051242495332,1002
4740,69,senior,R2,0.7225852527570633,1002
4741,55,adult,R2,0.26740147332360353,1002
4742,56,adult,R1,0.284525506786772,1002
4743,36,adult,R3,6.215115932015429,1002
4744,29,adult,R3,0.3290314263541712,1002
4745,13,pediatric,R3,3.0026821580137777,1002
4746,5,pediatric,R3,2.380749084851184,1002
4747,40,adult,R2,1.008150524919086,1002
4748,37,adult,R3,3.5652856283310723,1002
4749,61,adult,R2,0.5393435252157722,1002
4750,61,adult,R2,2.53977217758712,1002
4751,26,adult,R2,0.18658568084914331,1002
4752,33,adult,R2,0.38033750723840887,1002
4753,11,pediatric,R1,5.072882686102379,1002
4754,45,adult,R1,0.6841008136911431,1002
4755,61,adult,R2,1.8965221013440197,1002
4756,62,adult,R2,1.3793818233646868,1002
4757,41,adult,R1,1.114321976424133,1002
4758,14,pediatric,R3,1.4193098878869161,1002
4759,74,senior,R2,0.2925842440493436,1002
4760,42,adult,R2,1.230941241263233,1002
4761,53,adult,R2,0.9862576414982372,1002
4762,70,senior,R2,1.2764938226086928,1002
4763,50,adult,R2,0.672934147024713,1002
4764,89,senior,R2,0.3704653753817351,1002
4765,3,pediatric,R2,1.9229491240272167,1002
4766,59,adult,R1,0.32786938972235885,1002
4767,49,adult,R1,1.8858248534750626,1002
4768,71,senior,R1,1.3440893855465814,1002
4769,53,adult,R2,1.745364864324147,1002
4770,64,adult,R1,0.26106712285287675,1002
4771,44,adult,R2,0.5058158572080793,1002
4772,22,adult,R3,3.3812495078822686,1002
4773,16,pediatric,R3,0.506635746231411,1002
4774,63,adult,R2,0.8770574171287642,1002
4775,15,pediatric,R1,1.9214839504840586,1002
4776,57,adult,R2,0.515751338710738,1002
4777,64,adult,R1,0.25311823619703555,1002
4778,16,pediatric,R1,1.1702222403150224,1002
4779,54,adult,R2,0.8913084861795042,1002
4780,64,adult,R3,0.9020274928793257,1002
4781,15,pediatric,R1,1.1260037105017222,1002
4782,29,adult,R1,1.0387868257039068,1002
4783,11,pediatric,R1,0.44131470695434116,1002
4784,35,adult,R3,1.0555115184404311,1002
4785,35,adult,R2,0.5883317425785312,1002
4786,20,adult,R3,1.4022820519418693,1002
4787,5,pediatric,R3,1.1015874253348459,1002
4788,13,pediatric,R3,0.3343754617697221,1002
4789,26,adult,R2,0.5607702697969965,1002
4790,18,adult,R2,0.24671253662327844,1002
4791,2,pediatric,R3,1.408634743473359,1002
4792,36,adult,R1,0.5805030306279126,1002
4793,88,senior,R1,0.6821005271553923,1002
4794,20,adult,R2,2.362255856256406,1002
4795,29,adult,R2,6.85999118272681,1002
4796,29,adult,R3,1.7512627824159297,1002
4797,81,senior,R2,0.41157295744152106,1002
4798,21,adult,R3,0.7978237342099977,1002
4799,59,adult,R2,0.3338943042123445,1002
4800,45,adult,R3,1.007265546101992,1002
4801,17,pediatric,R1,0.9345390694348324,1002
4802,14,pediatric,R3,1.4231035275854116,1002
4803,49,adult,R1,2.2015875333201187,1002
4804,4,pediatric,R2,1.0542906993860433,1002
4805,57,adult,R3,1.4196921489204704,1002
4806,15,pediatric,R3,0.7743902703466461,1002
4807,36,adult,R1,0.22164524321188456,1002
4808,67,senior,R3,5.327099272009531,1002
4809,55,adult,R3,0.8746186914973606,1002
4810,46,adult,R2,0.7071021836929122,1002
4811,89,senior,R3,0.7499109854553474,1002
4812,47,adult,R3,1.004206440026363,1002
4813,11,pediatric,R2,0.5423629480192897,1002
4814,34,adult,R3,1.5793092429928646,1002
4815,49,adult,R1,1.9054851746986863,1002
4816,61,adult,R1,0.5751465710119208,1002
4817,24,adult,R3,0.9120849041631591,1002
4818,0,pediatric,R3,2.728196748324552,1002
4819,25,adult,R2,0.4273973817766718,1002
4820,71,senior,R1,2.567395983683351,1002
4821,23,adult,R1,1.2329163778945746,1002
4822,73,senior,R2,0.5180883235442394,1002
4823,62,adult,R1,1.6185834333938276,1002
4824,42,adult,R1,0.3057062153417201,1002
4825,61,adult,R3,0.3596844687375423,1002
4826,72,senior,R1,0.9689982083322326,1002
4827,63,adult,R3,0.38629120471196515,1002
4828,54,adult,R2,1.4739899974145216,1002
4829,29,adult,R3,1.458327913467892,1002
4830,62,adult,R2,0.968802013064461,1002
4831,16,pediatric,R2,1.1042997551860165,1002
4832,31,adult,R1,1.694469096677801,1002
4833,40,adult,R3,0.7636024160332258,1002
4834,13,pediatric,R2,3.8575457464991345,1002
4835,47,adult,R2,0.1987956446240746,1002
4836,45,adult,R3,0.3779004085857555,1002
4837,56,adult,R3,0.7828041722891997,1002
4838,10,pediatric,R3,0.3904494182040642,1002
4839,46,adult,R1,2.2381359405879095,1002
4840,40,adult,R3,1.091169128839777,1002
4841,27,adult,R2,0.9951656637083425,1002
4842,15,pediatric,R2,0.5771246729935434,1002
4843,18,adult,R1,2.023037539925627,1002
4844,4,pediatric,R3,0.6207662585825606,1002
4845,60,adult,R3,2.1485727481740065,1002
4846,72,senior,R1,4.414181593946952,1002
4847,19,adult,R2,1.6897469796288576,1002
4848,58,adult,R3,1.1077107329658256,1002
4849,80,senior,R3,1.2764872393297526,1002
4850,78,senior,R2,1.2952627104409198,1002
4851,59,adult,R3,3.674021202542259,1002
4852,2,pediatric,R2,1.734375557506256,1002
4853,76,senior,R1,1.6181222567367615,1002
4854,65,senior,R3,4.809114407377894,1002
4855,24,adult,R3,3.8219528327077232,1002
4856,58,adult,R1,1.1097274852656525,1002
4857,17,pediatric,R2,1.1743754585839747,1002
4858,13,pediatric,R1,5.345769835558264,1002
4859,25,adult,R2,1.9360263350288223,1002
4860,17,pediatric,R2,0.8262836715216411,1002
4861,37,adult,R3,0.7835726899799538,1002
4862,74,senior,R2,2.695012987221669,1002
4863,64,adult,R3,2.9402360409935238,1002
4864,34,adult,R3,0.9334775116535197,1002
4865,75,senior,R2,0.7167824914166974,1002
4866,40,adult,R2,1.243950315910545,1002
4867,47,adult,R1,1.2790653010493782,1002
4868,68,senior,R1,3.0393958158359577,1002
4869,26,adult,R2,0.778584348337678,1002
4870,65,senior,R2,0.7218459029899199,1002
4871,3,pediatric,R3,1.0057638213691613,1002
4872,1,pediatric,R2,0.7449101874330896,1002
4873,25,adult,R2,0.1416231515791409,1002
4874,79,senior,R2,0.3709110537430151,1002
4875,40,adult,R2,0.29176446705992076,1002
4876,25,adult,R3,2.3910369133273712,1002
4877,44,adult,R1,0.5777021535001781,1002
4878,81,senior,R2,0.46091248681786395,1002
4879,72,senior,R2,0.8500072506673197,1002
4880,17,pediatric,R2,0.1888224765818283,1002
4881,32,adult,R2,3.699238962609067,1002
4882,57,adult,R1,0.6301601040091193,1002
4883,19,adult,R3,3.5353027537298614,1002
4884,55,adult,R3,0.84316433274363,1002
4885,69,senior,R3,0.6601542659868279,1002
4886,1,pediatric,R1,2.210223538735156,1002
4887,33,adult,R3,0.6363725108341882,1002
4888,48,adult,R1,1.6765654606818927,1002
4889,21,adult,R2,0.8597743973463962,1002
4890,26,adult,R2,0.3411242011078296,1002
4891,86,senior,R3,0.7206833160778345,1002
4892,40,adult,R3,0.9042708648031332,1002
4893,7,pediatric,R1,0.35732595934602346,1002
4894,71,senior,R3,0.3298652045205447,1002
4895,46,adult,R2,2.261777131213064,1002
4896,45,adult,R2,0.3673747130536126,1002
4897,39,adult,R3,0.13552411355610222,1002
4898,5,pediatric,R1,1.090210569664028,1002
4899,72,senior,R3,0.5950963283353365,1002
4900,64,adult,R3,0.38654136376919696,1002
4901,46,adult,R2,1.0836912102849692,1002
4902,13,pediatric,R2,1.2774180429097635,1002
4903,8,pediatric,R1,0.774053027921456,1002
4904,10,pediatric,R3,1.212878529772096,1002
4905,79,senior,R1,0.4659994284394739,1002
4906,67,senior,R2,1.1799578752055986,1002
4907,63,adult,R1,1.6761079429587535,1002
4908,47,adult,R2,1.6411261725368886,1002
4909,89,senior,R1,0.20771160751814133,1002
4910,70,senior,R1,2.8059905331205095,1002
4911,80,senior,R2,0.300454219900731,1002
4912,3,pediatric,R2,1.5392387992937464,1002
4913,87,senior,R3,0.3062897482503996,1002
4914,3,pediatric,R3,0.9851551457292189,1002
4915,84,senior,R2,1.7947932698177285,1002
4916,76,senior,R3,0.47671112221486217,1002
4917,58,adult,R2,0.8031423376067773,1002
4918,46,adult,R1,0.44546926923086155,1002
4919,21,adult,R3,0.5570410123035157,1002
4920,90,senior,R3,1.524070135376692,1002
4921,56,adult,R1,0.5836703835582208,1002
4922,46,adult,R1,0.4551228936329557,1002
4923,37,adult,R1,0.3169950555300943,1002
4924,53,adult,R3,0.5517129120846404,1002
4925,71,senior,R1,1.6477144951912335,1002
4926,21,adult,R1,0.7840583225405686,1002
4927,41,adult,R1,0.10807287360552603,1002
4928,36,adult,R2,0.9521783684136439,1002
4929,20,adult,R2,0.5872244676868614,1002
4930,19,adult,R3,0.37314309918430655,1002
4931,34,adult,R2,2.592846211236568,1002
4932,63,adult,R1,0.7323223093665953,1002
4933,70,senior,R1,1.51243760756488,1002
4934,11,pediatric,R2,0.16407053624225218,1002
4935,39,adult,R2,0.9274393689427028,1002
4936,23,adult,R1,1.011833593990242,1002
4937,88,senior,R2,1.3843635464403041,1002
4938,45,adult,R3,2.391965991697399,1002
4939,57,adult,R1,0.9482352814078682,1002
4940,11,pediatric,R2,0.2551695386457443,1002
4941,48,adult,R2,2.20924063310681,1002
4942,90,senior,R2,0.6921800715070552,1002
4943,3,pediatric,R3,1.5150761932468737,1002
4944,80,senior,R3,0.45128441231776034,1002
4945,33,adult,R3,0.48306671970443305,1002
4946,33,adult,R1,3.7433652157958757,1002
4947,37,adult,R3,0.24013595797613957,1002
4948,21,adult,R3,0.592852103083132,1002
4949,17,pediatric,R3,2.653111853116506,1002
4950,10,pediatric,R1,1.1314262783526277,1002
4951,9,pediatric,R1,1.9397057432477085,1002
4952,44,adult,R3,0.5134282850721825,1002
4953,30,adult,R3,1.6009522615599971,1002
4954,32,adult,R2,1.3754831619050922,1002
4955,65,senior,R2,1.1239524001170054,1002
4956,41,adult,R2,1.6051739735020083,1002
4957,40,adult,R1,3.5345293210271436,1002
4958,48,adult,R2,0.17075824227766592,1002
4959,64,adult,R2,1.284549746004329,1002
4960,48,adult,R3,2.503966438571202,1002
4961,16,pediatric,R3,0.4412625311814338,1002
4962,65,senior,R1,0.9179998092943126,1002
4963,62,adult,R1,1.6060987278640302,1002
4964,39,adult,R3,0.7518318606678769,1002
4965,67,senior,R1,1.0952967563092701,1002
4966,45,adult,R1,1.0325149453909022,1002
4967,24,adult,R1,2.6378547248255173,1002
4968,81,senior,R3,2.502374731237392,1002
4969,38,adult,R3,0.9077971393178186,1002
4970,26,adult,R2,0.5772073164905387,1002
4971,26,adult,R1,1.0437029832878468,1002
4972,31,adult,R1,0.8747594104929671,1002
4973,24,adult,R2,0.5901539581762526,1002
4974,68,senior,R1,0.21966439939354168,1002
4975,51,adult,R1,0.39733226294233903,1002
4976,25,adult,R1,0.6500003419581388,1002
4977,38,adult,R1,1.4719840463492924,1002
4978,21,adult,R2,0.5777199142815899,1002
4979,62,adult,R2,0.32278644320421435,1002
4980,47,adult,R2,0.6605928852619729,1002
4981,82,senior,R1,2.4892709777868927,1002
4982,29,adult,R2,0.65293964592217,1002
4983,60,adult,R1,0.5793719746389407,1002
4984,53,adult,R1,0.2224619625945943,1002
4985,24,adult,R2,3.6746604418549222,1002
4986,48,adult,R3,2.138405150969927,1002
4987,52,adult,R3,3.000257495727031,1002
4988,23,adult,R2,1.3195735032434712,1002
4989,23,adult,R3,0.727116969860806,1002
4990,65,senior,R2,0.7256365954304681,1002
4991,66,senior,R1,1.1484397642066049,1002
4992,76,senior,R2,0.3812089411529341,1002
4993,16,pediatric,R2,0.3351194093143921,1002
4994,36,adult,R2,2.8326226991359245,1002
4995,78,senior,R1,2.683093018164325,1002
4996,18,adult,R2,0.6795220370738817,1002
4997,66,senior,R1,1.1225049783131071,1002
4998,54,adult,R3,0.4550746217452727,1002
4999,71,senior,R1,0.7224747116602063,1002
5000,74,senior,R3,0.2153227241946174,1002
5001,25,adult,R1,1.2397060489498082,1002
5002,27,adult,R2,0.5623779165402865,1002
5003,55,adult,R2,0.27691321132566166,1002
5004,39,adult,R3,0.9225775326448052,1002
5005,28,adult,R3,0.9629083452022833,1002
5006,18,adult,R1,0.9674375031247496,1002
