member_id,age,age_group,region,risk_score,seed
10329,52,adult,R1,0.5588342178830482,2005
10330,85,senior,R1,1.0836790145021389,2005
10331,22,adult,R2,1.4110736868245648,2005
10332,71,senior,R3,1.7061219094465183,2005
10333,23,adult,R2,1.0925302937306396,2005
10334,57,adult,R1,0.35633126545905064,2005
10335,52,adult,R1,0.8062514507755328,2005
10336,40,adult,R1,1.1749788931641734,2005
10337,4,pediatric,R2,1.705240450649956,2005
10338,40,adult,R1,0.4682988129423256,2005
10339,62,adult,R3,2.8230680558893098,2005
10340,15,pediatric,R3,0.6210227565014315,2005
10341,90,senior,R3,0.5553014616151164,2005
10342,0,pediatric,R3,1.8529638706262,2005
10343,31,adult,R1,0.3462404425487789,2005
10344,48,adult,R3,1.0458036305613854,2005
10345,75,senior,R3,0.805712722756789,2005
10346,75,senior,R3,3.749912203404705,2005
10347,81,senior,R2,1.7774088953572704,2005
10348,5,pediatric,R2,1.2041443592886938,2005
10349,16,pediatric,R1,2.000137994407418,2005
10350,43,adult,R1,2.126181843901538,2005
10351,25,adult,R1,1.4117071078179515,2005
10352,19,adult,R3,2.066157531444217,2005
10353,38,adult,R1,0.39715822277466245,2005
10354,2,pediatric,R1,0.6279235137122945,2005
10355,80,senior,R2,0.30560432884668937,2005
10356,83,senior,R2,0.44732501216800985,2005
10357,14,pediatric,R1,0.15303600413845342,2005
10358,62,adult,R2,0.5364526293564742,2005
10359,83,senior,R3,1.1380325656892663,2005
10360,69,senior,R1,0.6201077500897759,2005
10361,64,adult,R3,1.477557580825133,2005
10362,38,adult,R2,0.4218996328488791,2005
10363,68,senior,R2,3.1000785044395793,2005
10364,14,pediatric,R2,0.6601796268325363,2005
10365,51,adult,R3,0.7692318755023314,2005
10366,55,adult,R2,3.7106384831423953,2005
10367,74,senior,R1,0.3260566200040069,2005
10368,2,pediatric,R1,0.4576387941535221,2005
10369,64,adult,R1,0.7163839881071742,2005
10370,22,adult,R3,0.9814911101885303,2005
10371,41,adult,R1,0.7073602396865776,2005
10372,53,adult,R1,0.9096541517051977,2005
10373,75,senior,R1,0.5320555236748611,2005
10374,36,adult,R3,0.779560869800358,2005
10375,10,pediatric,R3,1.2621052228926681,2005
10376,3,pediatric,R1,3.1739784103904953,2005
10377,7,pediatric,R3,0.2791672932997582,2005
10378,34,adult,R2,0.7689099462447083,2005
10379,32,adult,R3,1.9051139102796957,2005
10380,82,senior,R2,0.47423876677604043,2005
10381,33,adult,R2,2.143908044249248,2005
10382,24,adult,R3,0.6952591362878222,2005
10383,41,adult,R1,0.8821975508613813,2005
10384,51,adult,R2,1.427108089650497,2005
10385,35,adult,R1,0.5847934388081315,2005
10386,16,pediatric,R1,1.1918599817307236,2005
10387,50,adult,R2,0.6474329711890097,2005
10388,32,adult,R2,0.8723852031629057,2005
10389,1,pediatric,R3,0.7780358425163265,2005
10390,49,adult,R2,7.910909803658627,2005
10391,20,adult,R3,0.7811384124816936,2005
10392,13,pediatric,R1,4.317901780974865,2005
10393,79,senior,R3,2.041191857132042,2005
10394,30,adult,R2,2.5464352510943677,2005
10395,21,adult,R1,0.5665729546196675,2005
10396,38,adult,R3,0.24241710719585377,2005
10397,72,senior,R2,0.26883304953795134,2005
10398,53,adult,R2,8.197332643482252,2005
10399,40,adult,R2,0.9558026224255121,2005
10400,27,adult,R3,0.7140026732953539,2005
10401,45,adult,R1,0.22102476501517954,2005
10402,29,adult,R3,0.4297943215906494,2005
10403,35,adult,R2,3.1278886913601824,2005
10404,42,adult,R3,0.3166969642249779,2005
10405,50,adult,R2,1.0001258172157497,2005
10406,43,adult,R2,0.9528199591614783,2005
10407,32,adult,R2,0.3656293334688244,2005
10408,11,pediatric,R3,0.9512396843318631,2005
10409,49,adult,R3,0.29480947502567356,2005
10410,11,pediatric,R2,3.1864906077726256,2005
10411,33,adult,R1,0.5804900131749567,2005
10412,32,adult,R3,0.9723968636489687,2005
10413,21,adult,R2,2.11208114839716,2005
10414,16,pediatric,R1,0.5217120905505539,2005
10415,26,adult,R3,1.8128322486341286,2005
10416,28,adult,R2,0.6350019118918682,2005
10417,13,pediatric,R2,1.166171776807472,2005
10418,50,adult,R2,0.6626084783724404,2005
10419,21,adult,R1,0.28985302610083474,2005
10420,47,adult,R3,1.0550907524328768,2005
10421,9,pediatric,R1,0.4542468899419555,2005
10422,28,adult,R2,1.3691892361793312,2005
10423,29,adult,R1,1.3727619815542582,2005
10424,40,adult,R1,1.0490243792928076,2005
10425,19,adult,R2,2.9687054002962703,2005
10426,79,senior,R3,1.0038732972530386,2005
10427,25,adult,R1,0.6622379537007429,2005
10428,33,adult,R1,0.531699567185883,2005
10429,34,adult,R3,1.448437308871793,2005
10430,50,adult,R3,1.1215459819058293,2005
10431,67,senior,R2,1.0391308599095648,2005
10432,30,adult,R2,1.2241598298620853,2005
10433,51,adult,R1,0.9857554645270304,2005
10434,33,adult,R3,0.7746194553453241,2005
10435,45,adult,R3,2.2426946180881435,2005
10436,70,senior,R1,0.25106012779811393,2005
10437,74,senior,R2,1.1403298616150537,2005
10438,51,adult,R1,0.6370462647321781,2005
10439,82,senior,R1,4.821967161959622,2005
10440,57,adult,R2,1.3843919702343672,2005
10441,30,adult,R2,0.56621481630544,2005
10442,43,adult,R1,1.9631512128198019,2005
10443,16,pediatric,R3,0.8636523968447741,2005
10444,47,adult,R1,1.705675428994641,2005
10445,46,adult,R2,2.2810379832300165,2005
10446,59,adult,R3,2.126530505038328,2005
10447,42,adult,R2,0.7855783937090212,2005
10448,39,adult,R3,2.8892114471375443,2005
10449,44,adult,R3,0.7026062076907575,2005
10450,55,adult,R1,0.3456360782271674,2005
10451,43,adult,R3,0.3587667529048789,2005
10452,16,pediatric,R1,0.19037311646802188,2005
10453,31,adult,R2,1.4594848854671791,2005
10454,83,senior,R3,1.9222089057360867,2005
10455,24,adult,R3,1.491339678876255,2005
10456,53,adult,R1,1.0458137474453544,2005
10457,50,adult,R3,0.5329436142105851,2005
10458,55,adult,R3,4.0095835754709075,2005
10459,25,adult,R2,0.5503253814161956,2005
10460,47,adult,R1,0.8881080406756423,2005
10461,35,adult,R1,2.5801134467898468,2005
10462,87,senior,R1,4.920198386278061,2005
10463,79,senior,R1,2.9055888364970226,2005
10464,62,adult,R1,3.8871793045992384,2005
10465,57,adult,R1,1.7630259447372378,2005
10466,10,pediatric,R1,0.1586793262597789,2005
10467,2,pediatric,R2,0.5327714713896569,2005
10468,12,pediatric,R3,3.3711399842353322,2005
10469,21,adult,R1,0.9661224670734927,2005
10470,80,senior,R1,2.4713250778299503,2005
10471,59,adult,R2,0.5139705101817816,2005
10472,15,pediatric,R3,0.9630273201738705,2005
10473,22,adult,R3,4.7910863647661355,2005
10474,66,senior,R1,3.803078454912673,2005
10475,43,adult,R1,3.786466260970518,2005
10476,33,adult,R3,0.8459986879406157,2005
10477,39,adult,R1,0.4041435871304436,2005
10478,85,senior,R3,2.7791235685481497,2005
10479,65,senior,R2,0.5243860861655651,2005
10480,42,adult,R1,1.9434557458961286,2005
10481,58,adult,R2,1.86306001001963,2005
10482,19,adult,R3,3.192791410840162,2005
10483,87,senior,R1,0.6093593569537236,2005
10484,74,senior,R1,2.1906536896321773,2005
10485,62,adult,R2,2.6501608784333297,2005
10486,40,adult,R3,2.191785164306489,2005
10487,64,adult,R3,1.2590357330353847,2005
10488,42,adult,R1,1.3369012586201332,2005
10489,23,adult,R1,0.8842290866382401,2005
10490,85,senior,R1,1.3562863602836357,2005
10491,51,adult,R2,0.6052816564085228,2005
10492,42,adult,R1,0.6409834820891966,2005
10493,22,adult,R3,0.1669512653931654,2005
10494,63,adult,R3,1.3792253218251986,2005
10495,11,pediatric,R2,0.4230736282440553,2005
10496,9,pediatric,R2,0.7190022598733186,2005
10497,83,senior,R3,0.9690770807047218,2005
10498,24,adult,R2,2.8643414801489238,2005
10499,10,pediatric,R2,2.023720030872604,2005
10500,33,adult,R3,1.124067314165606,2005
10501,5,pediatric,R3,0.5752955058037582,2005
10502,17,pediatric,R3,0.5951085934644417,2005
10503,13,pediatric,R3,0.2869269426752658,2005
10504,22,adult,R2,1.1906687730127263,2005
10505,76,senior,R2,0.37340872221738824,2005
10506,79,senior,R2,0.28713926450287075,2005
10507,77,senior,R2,0.14672216538906832,2005
10508,13,pediatric,R2,0.44788345614456226,2005
10509,30,adult,R1,2.726365266687747,2005
10510,55,adult,R2,1.3805469193425557,2005
10511,7,pediatric,R2,1.4222877692062357,2005
10512,38,adult,R1,1.5231099201722809,2005
10513,53,adult,R1,0.5521308716484109,2005
10514,47,adult,R1,0.6712097092601612,2005
10515,3,pediatric,R1,1.0844992302030303,2005
10516,13,pediatric,R3,1.712499681600436,2005
10517,48,adult,R2,0.4200599172265963,2005
10518,63,adult,R3,0.5462813596589268,2005
10519,45,adult,R3,2.8460081544953897,2005
10520,37,adult,R3,0.5673745292489536,2005
10521,25,adult,R3,5.04747981581271,2005
10522,1,pediatric,R2,2.2300215568346076,2005
10523,33,adult,R3,0.8442616558524111,2005
10524,41,adult,R1,7.434623948797037,2005
10525,84,senior,R3,0.22192957009687359,2005
10526,88,senior,R1,0.7201409745506093,2005
10527,45,adult,R3,0.3670346184903428,2005
10528,68,senior,R1,1.6968418531171499,2005
10529,57,adult,R1,2.3768351248429145,2005
10530,40,adult,R1,0.4065628125463043,2005
10531,49,adult,R3,0.6780297693536356,2005
10532,29,adult,R1,0.5888086555881069,2005
10533,6,pediatric,R3,0.6762146629164293,2005
10534,1,pediatric,R1,0.8666794667301265,2005
10535,11,pediatric,R1,0.3848749730443889,2005
10536,76,senior,R1,3.777227956090847,2005
10537,70,senior,R3,0.4548760682258254,2005
10538,86,senior,R3,0.4441010257302171,2005
10539,62,adult,R2,3.893346168630948,2005
10540,33,adult,R3,1.492135194569041,2005
10541,52,adult,R3,0.4835896441588154,2005
10542,7,pediatric,R2,0.49524665697867265,2005
10543,40,adult,R2,6.952565892871825,2005
10544,29,adult,R3,2.3759561427322327,2005
10545,87,senior,R1,1.4342850556704085,2005
10546,10,pediatric,R3,2.01021530797313,2005
10547,6,pediatric,R2,2.7932877959923763,2005
10548,25,adult,R2,1.0287228470003766,2005
10549,45,adult,R1,0.3732228576999816,2005
10550,50,adult,R3,3.554214800573408,2005
10551,51,adult,R2,0.5824453389194796,2005
10552,8,pediatric,R3,3.143862860133252,2005
10553,30,adult,R2,0.6527467579247538,2005
10554,9,pediatric,R3,0.47198894668195335,2005
10555,75,senior,R3,0.5758766628838968,2005
10556,85,senior,R3,0.8309000818181801,2005
10557,34,adult,R1,0.6244660700290647,2005
10558,90,senior,R3,1.3962934888568732,2005
10559,90,senior,R3,2.196952209846045,2005
10560,38,adult,R3,3.195404893264945,2005
10561,57,adult,R1,2.451830919296952,2005
10562,1,pediatric,R1,1.1367479083313206,2005
10563,36,adult,R1,1.2466406083898136,2005
10564,20,adult,R2,4.3610104625902055,2005
10565,36,adult,R2,0.7829190184405356,2005
10566,57,adult,R3,0.9441565776502637,2005
10567,69,senior,R2,2.2052620031867822,2005
10568,43,adult,R2,3.4101025878407385,2005
10569,21,adult,R3,0.7369007486224866,2005
10570,83,senior,R1,0.7397157318271946,2005
10571,44,adult,R3,1.8653149401198845,2005
10572,28,adult,R3,0.6114354379689478,2005
10573,58,adult,R2,0.13601078040740305,2005
10574,64,adult,R3,0.6165164798611927,2005
10575,74,senior,R3,0.5266749581842588,2005
10576,35,adult,R2,1.8923316330534878,2005
10577,66,senior,R2,1.3253978573070542,2005
10578,55,adult,R2,1.011137770283146,2005
10579,31,adult,R1,0.3384691547069574,2005
10580,16,pediatric,R3,4.468389493648133,2005
10581,47,adult,R2,0.5226807302692437,2005
10582,14,pediatric,R1,0.6429296276877494,2005
10583,24,adult,R2,1.745997275843975,2005
10584,87,senior,R3,0.37503694742234644,2005
10585,23,adult,R2,2.4151866575693424,2005
10586,43,adult,R1,0.24340530464581805,2005
10587,30,adult,R3,0.5264771924115976,2005
10588,53,adult,R2,1.2605118218816163,2005
10589,34,adult,R2,2.1223061243099144,2005
10590,67,senior,R3,0.32049461055751066,2005
10591,18,adult,R2,0.36213599730972956,2005
10592,9,pediatric,R3,0.38880307303101674,2005
10593,32,adult,R1,0.8614487588201087,2005
10594,37,adult,R1,0.7849055716534549,2005
10595,9,pediatric,R1,0.9118779352646456,2005
10596,24,adult,R2,0.7174575191860465,2005
10597,64,adult,R3,0.49670794332651663,2005
10598,15,pediatric,R2,3.7895568772099826,2005
10599,14,pediatric,R3,1.6026814627467558,2005
10600,44,adult,R1,1.7027496155390813,2005
10601,50,adult,R2,3.0561752638979454,2005
10602,48,adult,R3,0.28268061453568055,2005
10603,38,adult,R2,0.16141980325046973,2005
10604,51,adult,R2,1.1513985859379148,2005
10605,43,adult,R1,0.11555733856257777,2005
10606,43,adult,R3,1.313475774829912,2005
10607,37,adult,R2,0.4120375274509292,2005
10608,59,adult,R1,0.35854708161764204,2005
10609,39,adult,R3,2.1845151386203256,2005
10610,31,adult,R2,0.9532602814428089,2005
10611,72,senior,R1,1.069295276756684,2005
10612,82,senior,R1,0.8904782873569637,2005
10613,89,senior,R2,0.3320473010962953,2005
10614,51,adult,R1,0.25489755238653244,2005
10615,45,adult,R2,0.43798663119052583,2005
10616,49,adult,R2,3.0591628178646366,2005
10617,79,senior,R3,1.4637367059583926,2005
10618,55,adult,R1,1.230354346426967,2005
10619,15,pediatric,R2,0.7384928796953715,2005
10620,44,adult,R2,0.7734977611456567,2005
10621,77,senior,R3,4.356873820109279,2005
10622,8,pediatric,R2,0.5201050941602549,2005
10623,19,adult,R2,1.6173048619960395,2005
10624,18,adult,R2,0.4753748078314074,2005
10625,30,adult,R1,0.9913262008097709,2005
10626,62,adult,R1,0.35723467407554343,2005
10627,19,adult,R3,1.505499048410763,2005
10628,46,adult,R3,2.203652025705292,2005
10629,55,adult,R3,1.450399016944432,2005
10630,44,adult,R1,3.881190450564322,2005
10631,47,adult,R3,1.448532333253454,2005
10632,0,pediatric,R3,1.5199460225348784,2005
10633,50,adult,R1,0.8035641760115207,2005
10634,38,adult,R3,0.6951657296710232,2005
10635,15,pediatric,R2,1.49113239221918,2005
10636,22,adult,R2,1.45283202655261,2005
10637,76,senior,R1,4.621735522822601,2005
10638,32,adult,R2,1.5008541694762574,2005
10639,55,adult,R1,0.8797869801259909,2005
10640,30,adult,R1,0.5583423946564287,2005
10641,13,pediatric,R1,0.9772330317899617,2005
10642,16,pediatric,R1,1.2710773178153947,2005
10643,3,pediatric,R2,1.3849179992697302,2005
10644,55,adult,R3,1.7620262377470248,2005
10645,28,adult,R2,0.7822688945390212,2005
10646,29,adult,R2,3.175585057545849,2005
10647,34,adult,R3,6.601593308104324,2005
10648,35,adult,R1,1.63026791533223,2005
10649,5,pediatric,R2,2.7457470070055083,2005
10650,0,pediatric,R1,0.4895739199433094,2005
10651,45,adult,R3,1.0186393796343596,2005
10652,11,pediatric,R1,0.5126188213103731,2005
10653,55,adult,R3,2.5919189635434448,2005
10654,32,adult,R3,2.807159030689743,2005
10655,75,senior,R1,1.818222014066585,2005
10656,16,pediatric,R3,2.368027105339878,2005
10657,8,pediatric,R1,0.7803161825939584,2005
10658,21,adult,R3,0.8532976856036918,2005
10659,66,senior,R1,1.5943772749318195,2005
10660,8,pediatric,R2,0.5403318124186671,2005
10661,54,adult,R3,0.6177006625498992,2005
10662,86,senior,R2,0.20870084167959382,2005
10663,19,adult,R2,1.9498398620679693,2005
10664,79,senior,R2,1.2799953565689788,2005
10665,32,adult,R1,0.4067821318453349,2005
10666,39,adult,R3,0.20492425673188044,2005
10667,18,adult,R3,0.24113202407285408,2005
10668,67,senior,R3,0.9006700626885596,2005
10669,41,adult,R3,2.1563626424906195,2005
10670,26,adult,R1,1.7616324768819107,2005
10671,37,adult,R2,0.3775679654497688,2005
10672,46,adult,R2,0.2229768871284406,2005
10673,38,adult,R3,0.29205363035356247,2005
10674,28,adult,R1,2.7535420772200907,2005
10675,37,adult,R1,1.0379185343443442,2005
10676,53,adult,R1,0.6894721101515718,2005
10677,53,adult,R3,0.531907138444163,2005
10678,16,pediatric,R1,0.6116883890381055,2005
10679,50,adult,R3,1.4210939795479964,2005
10680,79,senior,R2,5.537022603754144,2005
10681,40,adult,R3,1.4568218417894203,2005
10682,49,adult,R1,0.6531498969815277,2005
10683,48,adult,R2,0.7107089550828449,2005
10684,74,senior,R1,0.6238609899712132,2005
10685,54,adult,R3,0.26884943545085227,2005
10686,52,adult,R1,1.1345027508089665,2005
10687,8,pediatric,R1,1.5130763722469842,2005
10688,29,adult,R3,0.5048927702796417,2005
10689,15,pediatric,R3,1.109222071165958,2005
10690,24,adult,R2,0.41375057395375053,2005
10691,11,pediatric,R3,1.4227684178810358,2005
10692,44,adult,R2,0.4435853188584865,2005
10693,16,pediatric,R3,2.5635893616715437,2005
10694,51,adult,R3,0.30059625963593456,2005
10695,50,adult,R2,2.42245488294364,2005
10696,85,senior,R2,0.8661734514317706,2005
10697,36,adult,R1,1.1409319975083627,2005
10698,16,pediatric,R1,1.0306066720588962,2005
10699,17,pediatric,R1,0.23762591013373519,2005
10700,29,adult,R2,1.2747266352528808,2005
10701,38,adult,R2,0.8523768141515122,2005
10702,37,adult,R1,4.9341523414398445,2005
10703,53,adult,R2,1.092671767481956,2005
10704,57,adult,R3,0.8170805688514433,2005
10705,15,pediatric,R3,1.1742357883853751,2005
10706,17,pediatric,R3,2.3008314123730993,2005
10707,90,senior,R2,0.9754919844700556,2005
10708,26,adult,R2,1.6977843707630849,2005
10709,53,adult,R1,0.6490164411340047,2005
10710,22,adult,R1,0.1680588694047234,2005
10711,57,adult,R1,0.9090309112269285,2005
10712,27,adult,R1,1.5522350658379758,2005
10713,67,senior,R3,3.005271672815944,2005
10714,42,adult,R3,0.9538806203576481,2005
10715,53,adult,R1,0.2782102007055512,2005
10716,46,adult,R3,0.32129948033114547,2005
10717,56,adult,R1,3.5241515101640406,2005
10718,60,adult,R3,0.8192444590386498,2005
10719,3,pediatric,R2,0.5563555938152202,2005
10720,3,pediatric,R3,1.3223226716754217,2005
10721,64,adult,R1,0.8479779882579906,2005
10722,4,pediatric,R3,0.12167724360980345,2005
10723,72,senior,R2,0.25432110857462936,2005
10724,22,adult,R1,1.3030823354297225,2005
10725,0,pediatric,R3,1.7852644982667571,2005
10726,19,adult,R3,2.3128053186408137,2005
10727,8,pediatric,R2,0.6138802100878321,2005
10728,10,pediatric,R1,0.34589734154860435,2005
10729,65,senior,R1,0.8619060364257695,2005
10730,45,adult,R2,0.8588174739975367,2005
10731,70,senior,R3,1.3273085056323748,2005
10732,24,adult,R2,0.8674005926599647,2005
10733,5,pediatric,R1,0.740591341908183,2005
10734,45,adult,R3,1.2881396166470607,2005
10735,33,adult,R1,0.8136641967308578,2005
10736,19,adult,R3,2.07004076100887,2005
10737,36,adult,R2,0.21202891475499028,2005
10738,20,adult,R1,0.5454314194905375,2005
10739,58,adult,R1,0.3379522569966215,2005
10740,58,adult,R3,0.34899304548169297,2005
10741,15,pediatric,R3,3.298036499742097,2005
10742,56,adult,R1,4.704824676449808,2005
10743,8,pediatric,R3,5.126420420779392,2005
10744,35,adult,R1,0.5792697717470606,2005
10745,7,pediatric,R3,2.868839144858389,2005
10746,18,adult,R2,1.2706065373227602,2005
10747,13,pediatric,R1,0.3960928194085822,2005
10748,44,adult,R2,0.45932851781697975,2005
10749,24,adult,R2,1.0971742943915177,2005
10750,83,senior,R3,2.7372369781008405,2005
10751,83,senior,R1,0.34736733935582376,2005
10752,40,adult,R3,0.9070514911348027,2005
10753,3,pediatric,R1,0.7401134868972009,2005
10754,45,adult,R2,1.496290823714154,2005
10755,14,pediatric,R2,0.5886209117240047,2005
10756,22,adult,R2,1.2170947507499674,2005
10757,67,senior,R3,0.6641582324342198,2005
10758,7,pediatric,R2,1.7237810606196244,2005
10759,87,senior,R2,0.9790286049363024,2005
10760,32,adult,R1,0.48005340829343895,2005
10761,9,pediatric,R2,0.6808928885765999,2005
10762,84,senior,R2,0.6195427252146612,2005
10763,88,senior,R3,0.3902122086394977,2005
10764,21,adult,R3,0.5707799281235039,2005
10765,60,adult,R2,1.036288364231843,2005
10766,53,adult,R2,0.8304413589147693,2005
10767,23,adult,R3,0.8279041991249821,2005
10768,87,senior,R3,0.4230934059647192,2005
10769,28,adult,R1,1.150874714705974,2005
10770,67,senior,R1,0.2992891229788612,2005
10771,65,senior,R2,0.8430647449621853,2005
10772,44,adult,R3,1.678027842332261,2005
10773,11,pediatric,R2,0.62054379662174,2005
10774,15,pediatric,R2,0.856449974919587,2005
10775,10,pediatric,R2,0.5127175269336316,2005
10776,69,senior,R1,1.0304208066959482,2005
10777,6,pediatric,R1,4.652688555941552,2005
10778,8,pediatric,R2,4.091759531776084,2005
10779,5,pediatric,R1,0.5189717793357351,2005
10780,32,adult,R2,0.605492316980513,2005
10781,44,adult,R1,1.404881353285244,2005
10782,33,adult,R3,0.6821553111244146,2005
10783,46,adult,R1,0.7916327280863222,2005
10784,16,pediatric,R2,2.2636197459933642,2005
10785,18,adult,R3,0.5548181507223094,2005
10786,46,adult,R2,0.5898447046802361,2005
10787,10,pediatric,R1,9.750875587717452,2005
10788,27,adult,R2,1.1734595930317013,2005
10789,37,adult,R2,0.3600476916710348,2005
10790,51,adult,R1,0.8745595324404537,2005
10791,50,adult,R3,1.4207429397677738,2005
10792,33,adult,R2,1.7049047153486228,2005
10793,7,pediatric,R3,0.6082641980076644,2005
10794,20,adult,R2,0.4138139119696518,2005
10795,58,adult,R2,1.3864402160409253,2005
10796,88,senior,R3,2.68151364007075,2005
10797,76,senior,R2,0.6976185044408674,2005
10798,64,adult,R2,1.232014143183901,2005
10799,90,senior,R1,0.37584902597485403,2005
10800,80,senior,R3,1.4538769158881915,2005
10801,14,pediatric,R1,4.737595934169832,2005
10802,53,adult,R1,0.8659041498207166,2005
10803,88,senior,R2,6.0085207285423134,2005
10804,56,adult,R1,1.656368587125181,2005
10805,44,adult,R1,2.1337577380159956,2005
10806,80,senior,R1,1.1240132956784237,2005
10807,32,adult,R1,1.6131520837278124,2005
10808,23,adult,R3,0.23543572374794225,2005
10809,44,adult,R1,1.3728513367789144,2005
10810,12,pediatric,R1,0.5977058092526718,2005
10811,45,adult,R3,0.9690421490578465,2005
10812,10,pediatric,R3,0.8716574609510408,2005
10813,32,adult,R2,1.3332566379132136,2005
10814,57,adult,R1,1.0613590604883185,2005
10815,12,pediatric,R1,2.807961005073855,2005
10816,32,adult,R1,0.3647444920355774,2005
10817,41,adult,R3,0.33640036901942394,2005
10818,82,senior,R1,0.6719431205572909,2005
10819,34,adult,R1,2.296845199669587,2005
10820,17,pediatric,R3,0.6806907906374768,2005
10821,82,senior,R2,0.8665417989887985,2005
10822,79,senior,R3,0.5352371830332999,2005
10823,5,pediatric,R1,0.601354698598175,2005
10824,30,adult,R2,4.576981964141661,2005
10825,42,adult,R3,2.3339202592939903,2005
10826,4,pediatric,R3,1.3075687864254322,2005
10827,17,pediatric,R2,3.077918928972167,2005
10828,32,adult,R1,2.1225440253377084,2005
10829,60,adult,R3,1.0977709237278381,2005
10830,50,adult,R2,1.1878362645936287,2005
10831,28,adult,R3,1.4491997689078133,2005
10832,28,adult,R1,3.410536607108991,2005
10833,83,senior,R1,0.7275360859243972,2005
10834,36,adult,R2,1.0163613597623598,2005
10835,78,senior,R2,2.5928998740874634,2005
10836,46,adult,R3,0.5858874616744679,2005
10837,4,pediatric,R2,0.4799531025739345,2005
10838,49,adult,R3,0.39225151708725525,2005
10839,69,senior,R2,0.8331520191221506,2005
10840,60,adult,R1,0.8407418457468016,2005
10841,51,adult,R1,2.637658242480665,2005
10842,63,adult,R3,3.666557466394397,2005
10843,32,adult,R2,1.303598868965445,2005
10844,8,pediatric,R3,0.7015375753196661,2005
10845,5,pediatric,R2,4.9190646261598925,2005
10846,10,pediatric,R3,0.3588310172805973,2005
10847,89,senior,R3,0.9182391480116714,2005
10848,29,adult,R1,1.4734083066024897,2005
10849,70,senior,R2,6.171096719348527,2005
10850,90,senior,R3,0.3312041878369504,2005
10851,79,senior,R2,2.251260659142431,2005
10852,30,adult,R1,1.0634494863265815,2005
10853,63,adult,R1,0.9711307705471952,2005
10854,61,adult,R2,0.27468970884432037,2005
10855,40,adult,R3,3.7282487032607396,2005
10856,36,adult,R1,0.8604876440318349,2005
10857,58,adult,R1,0.8374543080375603,2005
10858,11,pediatric,R3,0.7759912600514679,2005
10859,8,pediatric,R3,5.6535156362545225,2005
10860,36,adult,R2,0.38081641072379435,2005
10861,46,adult,R2,2.83190035077556,2005
10862,49,adult,R2,1.5090962002343342,2005
10863,62,adult,R1,1.0270848931041947,2005
10864,79,senior,R2,0.3172897514961072,2005
10865,50,adult,R3,0.4677062685873838,2005
10866,83,senior,R3,0.338157695726513,2005
10867,7,pediatric,R2,2.768441627722716,2005
10868,64,adult,R3,1.0048964429721798,2005
10869,76,senior,R2,1.2225367388935326,2005
10870,29,adult,R3,8.590911769932111,2005
10871,0,pediatric,R1,0.6996695990052731,2005
10872,14,pediatric,R3,0.4582696702288554,2005
10873,70,senior,R3,0.537819445335027,2005
10874,50,adult,R1,0.3879972660603977,2005
10875,27,adult,R2,0.7722110092036446,2005
10876,20,adult,R2,1.7373374514770765,2005
10877,29,adult,R3,0.6932308408215556,2005
10878,52,adult,R1,3.4310353006258256,2005
10879,14,pediatric,R3,0.9367138193144475,2005
10880,44,adult,R2,1.3567999359153067,2005
10881,17,pediatric,R3,1.1145489375329836,2005
10882,89,senior,R3,0.8563310248792555,2005
10883,19,adult,R2,0.7393951432620793,2005
10884,33,adult,R3,0.4570259144386698,2005
10885,54,adult,R1,0.5126451699635867,2005
10886,47,adult,R1,0.7013757290090565,2005
10887,52,adult,R3,2.7109487117138635,2005
10888,51,adult,R3,0.35491774777648893,2005
10889,71,senior,R2,2.4063849362993484,2005
10890,0,pediatric,R2,2.1772891473637483,2005
10891,19,adult,R2,0.15602202175009142,2005
10892,10,pediatric,R1,0.5173024876114473,2005
10893,66,senior,R3,1.3574181798185643,2005
10894,34,adult,R2,0.4030630646205564,2005
10895,63,adult,R3,0.4513318040770427,2005
10896,67,senior,R2,1.8663892562560163,2005
10897,39,adult,R1,1.4250650578813655,2005
10898,39,adult,R3,1.5003001347448606,2005
10899,51,adult,R3,0.6289072255926749,2005
10900,22,adult,R2,0.44363133475791305,2005
10901,69,senior,R2,1.8463907916418068,2005
10902,48,adult,R1,0.5347640126876296,2005
10903,20,adult,R2,1.8069005582841122,2005
10904,53,adult,R1,0.17838319064907485,2005
10905,59,adult,R2,1.0412234776586724,2005
10906,4,pediatric,R2,1.1191623719320765,2005
10907,13,pediatric,R3,0.33424701736966855,2005
10908,16,pediatric,R1,1.0103281553021897,2005
10909,49,adult,R2,9.645339675535434,2005
10910,51,adult,R3,0.6994030604450474,2005
10911,35,adult,R2,1.7080135998845383,2005
10912,38,adult,R1,1.2843363789367463,2005
10913,35,adult,R1,0.6344848216824706,2005
10914,30,adult,R2,0.9640320101869326,2005
10915,36,adult,R3,0.2932523513632953,2005
10916,50,adult,R2,2.124220114327237,2005
10917,12,pediatric,R3,1.1286417758059581,2005
10918,36,adult,R3,1.1910049867285457,2005
10919,7,pediatric,R2,3.0621415357244763,2005
10920,41,adult,R2,2.3739425081670253,2005
10921,50,adult,R1,0.7289810174669977,2005
10922,3,pediatric,R1,1.279818285031948,2005
10923,28,adult,R1,1.6004388227185817,2005
10924,73,senior,R2,1.3737215071679592,2005
10925,71,senior,R2,1.4693551793371895,2005
10926,7,pediatric,R3,0.6095464538944939,2005
10927,34,adult,R2,0.8878909676242686,2005
10928,57,adult,R3,1.16483170466424,2005
10929,5,pediatric,R3,0.9258058112368573,2005
