member_id,age,age_group,region,risk_score,seed
8304,49,adult,R1,1.1224467178492963,1004
8305,23,adult,R1,1.0110167083284562,1004
8306,0,pediatric,R2,1.0875728201418362,1004
8307,30,adult,R3,0.7975299933927346,1004
8308,40,adult,R3,1.1336427692327482,1004
8309,40,adult,R3,1.6211084440125276,1004
8310,24,adult,R3,0.6821741262828193,1004
8311,48,adult,R1,1.9432478804348887,1004
8312,51,adult,R2,0.9771459895198874,1004
8313,43,adult,R1,0.8433969336426345,1004
8314,15,pediatric,R2,1.1410537763527102,1004
8315,18,adult,R1,0.578379476123828,1004
8316,4,pediatric,R1,0.8531272245061242,1004
8317,74,senior,R3,0.46355996775419056,1004
8318,19,adult,R3,1.1709115590800214,1004
8319,60,adult,R2,0.7264681844150794,1004
8320,40,adult,R2,0.5337999447396222,1004
8321,32,adult,R2,5.9281062388888195,1004
8322,40,adult,R1,3.0419069025088152,1004
8323,71,senior,R3,0.5178059710870082,1004
8324,6,pediatric,R2,3.074026754013739,1004
8325,62,adult,R2,0.6232574070891564,1004
8326,80,senior,R2,0.41680132631906963,1004
8327,30,adult,R2,0.8908398131050382,1004
8328,36,adult,R3,0.8646050803263972,1004
8329,43,adult,R3,1.310848355554001,1004
8330,14,pediatric,R1,2.5437621102493555,1004
8331,24,adult,R3,0.6093225714656654,1004
8332,9,pediatric,R3,1.3024222178669136,1004
8333,34,adult,R1,0.8063429197854397,1004
8334,64,adult,R1,0.8489083687531029,1004
8335,42,adult,R2,1.2564405835363115,1004
8336,45,adult,R3,1.4358442322128608,1004
8337,75,senior,R1,0.3241645193343585,1004
8338,47,adult,R2,1.0142979642350336,1004
8339,25,adult,R1,0.921874853572799,1004
8340,49,adult,R2,0.8014624466046718,1004
8341,42,adult,R1,0.3450910701705814,1004
8342,55,adult,R2,1.0868998054099435,1004
8343,79,senior,R3,0.7720112419120059,1004
8344,32,adult,R2,0.39154066199345405,1004
8345,86,senior,R3,0.9842741244785258,1004
8346,40,adult,R2,1.0197548204282147,1004
8347,79,senior,R1,0.7897048268244187,1004
8348,20,adult,R2,1.3570201640882906,1004
8349,3,pediatric,R3,3.23416658181021,1004
8350,42,adult,R2,0.5692630658550913,1004
8351,26,adult,R3,0.42565970476996245,1004
8352,61,adult,R1,0.5331602729492687,1004
8353,16,pediatric,R2,0.5823993346791139,1004
8354,57,adult,R3,0.3529516737346717,1004
8355,45,adult,R3,1.1248329923898008,1004
8356,48,adult,R2,1.1383763793687638,1004
8357,8,pediatric,R1,0.33958423811544597,1004
8358,32,adult,R3,0.7571477850431476,1004
8359,81,senior,R1,1.1909255918695658,1004
8360,38,adult,R3,3.243045115693465,1004
8361,17,pediatric,R3,0.7038033371556459,1004
8362,32,adult,R3,1.3119792034809747,1004
8363,49,adult,R1,0.3296178261902637,1004
8364,0,pediatric,R2,0.5021186039040958,1004
8365,7,pediatric,R1,2.1991362179652314,1004
8366,10,pediatric,R1,0.6830336257545254,1004
8367,22,adult,R1,1.9235632724526106,1004
8368,86,senior,R1,1.2273255342157035,1004
8369,64,adult,R3,6.011353280629663,1004
8370,49,adult,R3,0.10063677912955118,1004
8371,6,pediatric,R1,3.704781805531852,1004
8372,57,adult,R1,1.0414409586618316,1004
8373,50,adult,R3,2.087414941975212,1004
8374,63,adult,R3,0.40899111819196615,1004
8375,46,adult,R1,0.7397897685303283,1004
8376,52,adult,R2,4.72923039593002,1004
8377,8,pediatric,R3,0.4238629605494062,1004
8378,23,adult,R2,5.137092060767137,1004
8379,8,pediatric,R2,6.1218984957412514,1004
8380,46,adult,R3,3.8771027299189478,1004
8381,75,senior,R1,1.0661135721502937,1004
8382,67,senior,R1,0.9978619560165155,1004
8383,13,pediatric,R2,2.0839111250250957,1004
8384,34,adult,R1,0.2928013214153675,1004
8385,34,adult,R1,0.33724418070686696,1004
8386,8,pediatric,R1,3.033297302237805,1004
8387,69,senior,R2,0.834895270296964,1004
8388,38,adult,R2,0.6357381436349908,1004
8389,55,adult,R2,2.485648930446666,1004
8390,16,pediatric,R2,1.172830079894702,1004
8391,57,adult,R3,1.3327379474976548,1004
8392,21,adult,R1,2.9147683589466133,1004
8393,69,senior,R1,2.167152027374423,1004
8394,16,pediatric,R3,1.0805062193349968,1004
8395,24,adult,R1,2.4351854287115273,1004
8396,57,adult,R1,4.259833845769215,1004
8397,72,senior,R1,0.8701919344183686,1004
8398,25,adult,R1,0.9865709442947777,1004
8399,40,adult,R2,0.744037962455713,1004
8400,24,adult,R3,0.44794953707491736,1004
8401,23,adult,R2,0.3879498498353313,1004
8402,21,adult,R3,0.8346490873009703,1004
8403,35,adult,R1,1.6830374230922833,1004
8404,73,senior,R2,0.8996296305146193,1004
8405,37,adult,R2,1.0965133552834943,1004
8406,82,senior,R1,2.1400355289526436,1004
8407,54,adult,R3,0.6622190989822374,1004
8408,83,senior,R3,4.225205718270693,1004
8409,43,adult,R2,1.5849862966083432,1004
8410,40,adult,R3,1.0651271120829007,1004
8411,85,senior,R1,0.43261072558014674,1004
8412,79,senior,R2,0.93252256594194,1004
8413,18,adult,R3,1.5176882295315552,1004
8414,88,senior,R2,0.8853512870908854,1004
8415,50,adult,R1,1.3351342278230358,1004
8416,18,adult,R1,1.9565076863955708,1004
8417,28,adult,R2,0.21462632897886993,1004
8418,8,pediatric,R3,2.558658346963419,1004
8419,3,pediatric,R3,2.1042551962794773,1004
8420,45,adult,R3,1.8871226135665604,1004
8421,36,adult,R1,0.6134586952030715,1004
8422,66,senior,R2,1.5084014870037987,1004
8423,73,senior,R3,1.4390538548753062,1004
8424,18,adult,R1,2.618076117534235,1004
8425,29,adult,R3,0.48420930149921954,1004
8426,78,senior,R3,0.9677179995107361,1004
8427,13,pediatric,R3,0.7662835833486504,1004
8428,85,senior,R3,0.39251112354369333,1004
8429,89,senior,R1,0.5205505971892496,1004
8430,55,adult,R3,0.9225256582198263,1004
8431,39,adult,R3,1.6902255069871863,1004
8432,37,adult,R1,1.1817320090949353,1004
8433,49,adult,R1,0.9813293650591522,1004
8434,14,pediatric,R1,0.5095039382424075,1004
8435,12,pediatric,R1,2.4986742133744464,1004
8436,31,adult,R3,0.432894395429971,1004
8437,89,senior,R3,1.270517270130676,1004
8438,67,senior,R3,2.943341907594614,1004
8439,27,adult,R1,1.3888184312753453,1004
8440,57,adult,R2,2.437851936991557,1004
8441,17,pediatric,R1,0.6786826692709722,1004
8442,56,adult,R3,1.1380296038591493,1004
8443,17,pediatric,R3,1.167188549447693,1004
8444,3,pediatric,R2,0.3256681038432916,1004
8445,8,pediatric,R2,0.2941820404175868,1004
8446,25,adult,R1,1.1624011144798456,1004
8447,10,pediatric,R3,1.0775928903602245,1004
8448,16,pediatric,R3,1.1689039709438187,1004
8449,4,pediatric,R2,0.4014811886231451,1004
8450,13,pediatric,R2,0.43728362642488566,1004
8451,67,senior,R2,0.6662898942303889,1004
8452,30,adult,R3,0.16969437498227471,1004
8453,53,adult,R3,0.776783640851284,1004
8454,24,adult,R1,0.6673926785333175,1004
8455,52,adult,R2,1.2548704050671047,1004
8456,26,adult,R1,1.2790473944216627,1004
8457,7,pediatric,R3,1.6931504110626152,1004
8458,21,adult,R2,0.5884345487865539,1004
8459,35,adult,R2,0.45199950455892435,1004
8460,23,adult,R3,1.17023482906463,1004
8461,6,pediatric,R1,1.09303369324133,1004
8462,11,pediatric,R3,0.4544046890821959,1004
8463,37,adult,R1,1.4706097965632496,1004
8464,42,adult,R3,2.3174026461837687,1004
8465,67,senior,R2,0.23517619088826044,1004
8466,11,pediatric,R3,2.448976703214361,1004
8467,90,senior,R3,2.4027322088636263,1004
8468,79,senior,R3,7.210472120359135,1004
8469,54,adult,R3,0.07657664929832382,1004
8470,72,senior,R1,0.1970530356543585,1004
8471,22,adult,R3,0.3085060707312137,1004
8472,24,adult,R3,0.8526519849358274,1004
8473,13,pediatric,R2,0.4870051486497338,1004
8474,9,pediatric,R3,1.2538471586240876,1004
8475,19,adult,R1,2.7601448620926874,1004
8476,30,adult,R1,0.3774318882094003,1004
8477,79,senior,R3,3.335470213088785,1004
8478,62,adult,R2,1.493319694228558,1004
8479,23,adult,R1,2.2736069011660938,1004
8480,79,senior,R2,1.7623363849367824,1004
8481,75,senior,R3,1.339103349623292,1004
8482,9,pediatric,R2,9.692211602938116,1004
8483,15,pediatric,R1,1.1740519915818535,1004
8484,57,adult,R2,0.6620323340738538,1004
8485,18,adult,R2,1.9618028635475133,1004
8486,8,pediatric,R2,0.8230631805460519,1004
8487,50,adult,R2,0.5676647706696198,1004
8488,88,senior,R3,0.655291080600436,1004
8489,55,adult,R1,0.9700157847334834,1004
8490,57,adult,R3,0.8449337615442412,1004
8491,66,senior,R1,0.45572220901859944,1004
8492,62,adult,R1,0.18344158275885417,1004
8493,88,senior,R2,1.8003055625420783,1004
8494,19,adult,R3,0.3371268136702094,1004
8495,22,adult,R2,2.025081736460395,1004
8496,78,senior,R3,0.4364017060009118,1004
8497,5,pediatric,R3,1.860054209498118,1004
8498,21,adult,R2,0.49873266475712386,1004
8499,13,pediatric,R1,1.1904304963501064,1004
8500,42,adult,R1,0.5652145672185468,1004
8501,26,adult,R2,0.6058343802718814,1004
8502,18,adult,R3,2.1486253625274174,1004
8503,32,adult,R3,0.5506778284151795,1004
8504,1,pediatric,R1,2.5115963447790404,1004
8505,47,adult,R1,2.6491718225950107,1004
8506,29,adult,R2,0.3753793062305554,1004
8507,12,pediatric,R2,0.46223927215697336,1004
8508,31,adult,R3,1.5822239850693518,1004
8509,16,pediatric,R2,1.178666061473778,1004
8510,19,adult,R3,0.5499559855415215,1004
8511,17,pediatric,R3,1.8614580255592206,1004
8512,63,adult,R3,0.6894392107261944,1004
8513,0,pediatric,R2,0.538539101793176,1004
8514,87,senior,R3,0.5247129000451074,1004
8515,48,adult,R3,0.8242853814220078,1004
8516,32,adult,R3,0.9028251988306286,1004
8517,2,pediatric,R2,0.5479425092187418,1004
8518,18,adult,R2,3.743655412690592,1004
8519,73,senior,R2,1.0009388123638574,1004
8520,67,senior,R1,0.6770476446332105,1004
8521,0,pediatric,R2,0.4370595486270064,1004
8522,53,adult,R1,0.3930879829411818,1004
8523,67,senior,R2,6.4827317323267835,1004
8524,54,adult,R2,0.5375446506636188,1004
8525,36,adult,R2,1.5640893078259286,1004
8526,85,senior,R2,0.9567624331978437,1004
8527,26,adult,R1,0.914554136990754,1004
8528,36,adult,R3,0.13678315214006775,1004
8529,44,adult,R2,0.9521588925945818,1004
8530,57,adult,R2,0.36832455573957246,1004
8531,84,senior,R3,1.276882186761612,1004
8532,66,senior,R1,0.7878513474731843,1004
8533,49,adult,R2,0.9975921881957096,1004
8534,16,pediatric,R3,1.3939567143145983,1004
8535,38,adult,R2,0.5348685315148854,1004
8536,43,adult,R1,0.7203690784615845,1004
8537,14,pediatric,R2,0.5074021510609297,1004
8538,55,adult,R3,0.725325951068273,1004
8539,8,pediatric,R1,0.24675067080459,1004
8540,38,adult,R1,0.3009719307572139,1004
8541,56,adult,R2,2.4364718731437707,1004
8542,29,adult,R2,0.8240384931753998,1004
8543,32,adult,R2,0.5264555342939793,1004
8544,29,adult,R2,1.9053294983125837,1004
8545,30,adult,R2,0.4737290521460198,1004
8546,34,adult,R2,0.33811600079851645,1004
8547,19,adult,R1,3.3940754015055417,1004
8548,51,adult,R2,0.7098556241375021,1004
8549,2,pediatric,R3,1.2285343289162118,1004
8550,11,pediatric,R3,2.0303893185545405,1004
8551,29,adult,R1,0.758689574573527,1004
8552,77,senior,R1,1.743233439963668,1004
8553,41,adult,R2,1.3528723932868318,1004
8554,57,adult,R3,2.953681537650447,1004
8555,7,pediatric,R1,0.3564577030324443,1004
8556,55,adult,R1,0.36933148138751887,1004
8557,62,adult,R1,2.517520181631541,1004
8558,17,pediatric,R3,0.4295393938407048,1004
8559,22,adult,R2,1.2107531525895032,1004
8560,39,adult,R3,2.4744601654289897,1004
8561,42,adult,R2,1.777798714039055,1004
8562,24,adult,R1,0.27084017344555283,1004
8563,57,adult,R2,2.2964244671700516,1004
8564,72,senior,R1,4.041088134472904,1004
8565,63,adult,R3,1.0717539304774808,1004
8566,6,pediatric,R1,3.158930673328662,1004
8567,67,senior,R1,1.3021939467489188,1004
8568,49,adult,R2,2.2159409483895076,1004
8569,33,adult,R3,1.4408831239398148,1004
8570,35,adult,R2,1.9901682030360872,1004
8571,40,adult,R3,2.686352677579805,1004
8572,33,adult,R2,0.7370749897508616,1004
8573,82,senior,R2,1.8060012279844857,1004
8574,76,senior,R3,1.378218128400181,1004
8575,6,pediatric,R2,0.3639746471913039,1004
8576,47,adult,R1,1.701571960051137,1004
8577,38,adult,R1,1.2975732268252347,1004
8578,6,pediatric,R2,0.2241698572521853,1004
8579,70,senior,R3,1.9264304776201648,1004
8580,74,senior,R2,1.5759904853167204,1004
8581,37,adult,R3,0.809557144748802,1004
8582,46,adult,R2,1.220696577461236,1004
8583,36,adult,R1,0.326436260963338,1004
8584,10,pediatric,R3,1.4996819483499693,1004
8585,44,adult,R1,0.6836919047012456,1004
8586,50,adult,R2,0.3525531711780477,1004
8587,44,adult,R2,0.38607882744011757,1004
8588,59,adult,R3,4.540937283323224,1004
8589,24,adult,R1,0.19423765454180109,1004
8590,6,pediatric,R2,2.010371812258914,1004
8591,18,adult,R2,2.1836722254586527,1004
8592,36,adult,R3,1.1379886917243336,1004
8593,59,adult,R1,0.7735103687464288,1004
8594,1,pediatric,R2,1.9692606685349987,1004
8595,25,adult,R3,0.60016379659156,1004
8596,86,senior,R3,0.834191568224129,1004
8597,70,senior,R3,0.3237848569695258,1004
8598,27,adult,R2,2.950787028775615,1004
8599,15,pediatric,R1,0.34238906176351036,1004
8600,73,senior,R1,0.5692136096849582,1004
8601,54,adult,R3,0.4096822588411282,1004
8602,48,adult,R3,0.8022501583288638,1004
8603,17,pediatric,R3,0.4054443468546725,1004
8604,44,adult,R3,0.5930686131727365,1004
8605,34,adult,R1,0.8265644994421638,1004
8606,37,adult,R3,3.282076407278621,1004
8607,36,adult,R2,0.21250438674896588,1004
8608,8,pediatric,R3,2.5073403245728865,1004
8609,79,senior,R3,0.7187357013210702,1004
8610,12,pediatric,R2,0.44268805404105827,1004
8611,15,pediatric,R3,0.577093658036354,1004
8612,68,senior,R2,2.543536211485517,1004
8613,12,pediatric,R2,0.2796290958377004,1004
8614,67,senior,R3,0.6993081137762064,1004
8615,8,pediatric,R1,1.5471224374934271,1004
8616,26,adult,R1,0.3589068143878451,1004
8617,22,adult,R1,0.9114488021352859,1004
8618,2,pediatric,R2,12.950712260169405,1004
8619,44,adult,R1,1.19717300563287,1004
8620,5,pediatric,R2,0.393880749689713,1004
8621,79,senior,R2,1.3030338813848843,1004
8622,42,adult,R3,0.6558245421184439,1004
8623,36,adult,R1,0.655687657293148,1004
8624,38,adult,R2,0.30660436739155184,1004
8625,49,adult,R1,1.07358220842978,1004
8626,25,adult,R2,0.6328495232555762,1004
8627,66,senior,R3,1.7989613777823472,1004
8628,75,senior,R1,2.1612128189347453,1004
8629,57,adult,R2,1.7494057492068296,1004
8630,50,adult,R1,0.7847372250900883,1004
8631,84,senior,R3,0.9142745520316208,1004
8632,43,adult,R2,1.0522476380567694,1004
8633,85,senior,R3,0.7826393154567874,1004
8634,7,pediatric,R3,0.11389096401457072,1004
8635,0,pediatric,R1,0.8153188870074983,1004
8636,59,adult,R1,1.4073855283314913,1004
8637,87,senior,R3,1.7951631473833907,1004
8638,67,senior,R2,0.3290549306010626,1004
8639,46,adult,R3,1.7432486649044885,1004
8640,36,adult,R2,2.8034370555619375,1004
8641,11,pediatric,R1,1.423157340258809,1004
8642,85,senior,R1,0.4383164711241435,1004
8643,43,adult,R3,1.9477706007047682,1004
8644,77,senior,R1,1.061214079504094,1004
8645,3,pediatric,R3,0.7801108878770228,1004
8646,45,adult,R1,1.1164712196482667,1004
8647,31,adult,R2,1.2531516804371585,1004
8648,18,adult,R1,1.3606801263497947,1004
8649,23,adult,R2,0.6159698068106884,1004
8650,47,adult,R1,0.6621217756529917,1004
8651,59,adult,R3,1.5789994250597996,1004
8652,11,pediatric,R2,0.4505743685161673,1004
8653,38,adult,R1,0.5664422227649855,1004
8654,40,adult,R3,1.549946849609376,1004
8655,22,adult,R2,1.3681592943856118,1004
8656,22,adult,R1,0.41149689046229543,1004
8657,53,adult,R1,0.7658919933551832,1004
8658,58,adult,R1,0.9468917389369504,1004
8659,88,senior,R1,0.3659242988093557,1004
8660,19,adult,R2,2.6383576903255386,1004
8661,63,adult,R2,1.3813506430121414,1004
8662,35,adult,R1,0.6457929931567106,1004
8663,68,senior,R3,4.638397588097977,1004
8664,16,pediatric,R1,1.020369580473891,1004
8665,40,adult,R1,0.11627186225741774,1004
8666,61,adult,R2,2.6240893020689846,1004
8667,65,senior,R2,1.6274406961902004,1004
8668,20,adult,R3,0.4264170697641727,1004
8669,29,adult,R2,3.4997398413895073,1004
8670,24,adult,R3,0.7463507875892393,1004
8671,51,adult,R3,8.842507782687715,1004
8672,32,adult,R2,2.211814545378013,1004
8673,34,adult,R3,3.16081769451454,1004
8674,57,adult,R1,0.7464353973843966,1004
8675,74,senior,R2,0.637986568959855,1004
8676,43,adult,R2,0.5183464220680805,1004
8677,0,pediatric,R1,1.5685102924737444,1004
8678,34,adult,R1,0.9747930720425806,1004
8679,40,adult,R3,1.9281682708495107,1004
8680,37,adult,R2,1.160204579185541,1004
8681,57,adult,R3,2.98312481932288,1004
8682,69,senior,R3,2.3618326490023662,1004
8683,25,adult,R2,3.2808651424450384,1004
8684,4,pediatric,R3,0.39469172493558363,1004
8685,42,adult,R1,0.9467957312330277,1004
8686,76,senior,R3,0.9136476236406816,1004
8687,32,adult,R3,1.6662996978726343,1004
8688,37,adult,R3,0.8410599678884555,1004
8689,25,adult,R2,2.471788263007811,1004
8690,75,senior,R2,0.9590515158534357,1004
8691,13,pediatric,R2,1.0986213155595679,1004
8692,36,adult,R3,0.908574494870409,1004
8693,40,adult,R1,0.5449070731110328,1004
8694,52,adult,R2,0.936472648779868,1004
8695,79,senior,R1,1.0222355070579316,1004
8696,54,adult,R3,0.8340090369462381,1004
8697,56,adult,R3,0.9162843823148772,1004
8698,51,adult,R2,0.15622193394824913,1004
8699,8,pediatric,R2,1.9019899479043365,1004
8700,5,pediatric,R2,1.9996525237908924,1004
8701,18,adult,R2,2.7414919897025127,1004
8702,5,pediatric,R1,0.2494945331101679,1004
8703,43,adult,R1,0.6692454560314495,1004
8704,7,pediatric,R1,0.4779069761302021,1004
8705,27,adult,R2,0.966406171144984,1004
8706,22,adult,R2,0.6194346211376743,1004
8707,83,senior,R2,4.924942708874283,1004
8708,6,pediatric,R1,0.4917535939924187,1004
8709,54,adult,R1,0.7164758426810551,1004
8710,24,adult,R2,0.5812201746105166,1004
8711,81,senior,R1,1.9852468735771265,1004
8712,81,senior,R3,0.8488620988048519,1004
8713,7,pediatric,R1,0.8181363716457719,1004
8714,6,pediatric,R3,0.30080884803345387,1004
8715,58,adult,R2,1.9746736559583573,1004
8716,0,pediatric,R3,0.5317557951866037,1004
8717,34,adult,R3,0.9369449049248327,1004
8718,2,pediatric,R1,0.8575796666934544,1004
8719,75,senior,R2,2.6170298425092713,1004
8720,27,adult,R3,0.6631508316387601,1004
8721,41,adult,R3,1.159545809554168,1004
8722,5,pediatric,R2,0.9321986295746233,1004
8723,64,adult,R1,2.079891038346264,1004
8724,73,senior,R1,1.2139586051469875,1004
8725,70,senior,R1,0.42621885080432703,1004
8726,59,adult,R2,2.2345665203605107,1004
8727,65,senior,R1,4.861167297491945,1004
8728,23,adult,R1,2.436420827619161,1004
8729,70,senior,R2,0.8897202093672232,1004
8730,73,senior,R2,1.0955938049102267,1004
8731,79,senior,R1,0.4741781772834929,1004
8732,35,adult,R3,0.8582795052578246,1004
8733,67,senior,R1,0.2204955017450246,1004
8734,60,adult,R2,0.47728307417982113,1004
8735,18,adult,R3,1.0731442029449179,1004
8736,79,senior,R3,0.8496605832769341,1004
8737,3,pediatric,R1,0.2844507403028553,1004
8738,68,senior,R3,0.9614685652919287,1004
8739,62,adult,R1,1.4684031582433512,1004
8740,10,pediatric,R3,2.642938165075272,1004
8741,86,senior,R2,1.1414655751535556,1004
8742,79,senior,R3,0.4791589954701823,1004
8743,40,adult,R3,0.26840586460535587,1004
8744,72,senior,R3,0.7479338484671396,1004
8745,43,adult,R1,0.5396393816847816,1004
8746,30,adult,R2,0.599773790971149,1004
8747,26,adult,R2,1.50454070120088,1004
8748,17,pediatric,R2,1.0662018549457024,1004
8749,25,adult,R3,0.8720634120017806,1004
8750,36,adult,R1,1.5729411628368877,1004
8751,20,adult,R1,1.0733954786034288,1004
8752,76,senior,R1,0.8451493525685627,1004
8753,1,pediatric,R2,3.4316250890925293,1004
8754,19,adult,R2,0.8781587714607462,1004
8755,67,senior,R1,0.6031416771811868,1004
8756,12,pediatric,R2,0.1826497641699461,1004
8757,44,adult,R3,1.490171483312138,1004
8758,28,adult,R3,3.275544871509565,1004
8759,59,adult,R1,0.9133820744197161,1004
8760,54,adult,R2,0.22069810730785097,1004
8761,60,adult,R3,2.5088075737701523,1004
8762,26,adult,R2,0.819219560507337,1004
8763,62,adult,R1,8.104226971223376,1004
8764,64,adult,R1,1.4267188095278287,1004
8765,85,senior,R2,0.48354836722879624,1004
8766,24,adult,R2,0.6349152967143892,1004
8767,47,adult,R3,2.332018082535597,1004
8768,58,adult,R1,0.8206075908443254,1004
8769,55,adult,R3,1.1292999028199393,1004
8770,46,adult,R3,1.6181057804240953,1004
8771,76,senior,R2,0.6134886051811073,1004
8772,18,adult,R1,0.405599175208472,1004
8773,29,adult,R3,0.8835666334191167,1004
8774,0,pediatric,R1,0.7002411386715353,1004
8775,85,senior,R2,1.589924146247945,1004
8776,15,pediatric,R3,0.9951819447478514,1004
8777,76,senior,R1,0.46948340257768456,1004
8778,84,senior,R3,1.5658570010895652,1004
8779,37,adult,R1,0.36896688714521747,1004
8780,78,senior,R2,0.8732221738762197,1004
8781,76,senior,R3,0.8045738779644416,1004
8782,55,adult,R3,1.0623832890315628,1004
8783,79,senior,R3,0.3498105467368342,1004
8784,52,adult,R1,0.4487885934758572,1004
8785,56,adult,R2,4.698256868281046,1004
8786,12,pediatric,R1,2.832969110593675,1004
8787,9,pediatric,R1,2.3590742430930685,1004
8788,59,adult,R3,1.2202287918136638,1004
8789,39,adult,R3,1.8311652971678363,1004
8790,16,pediatric,R1,1.6340376875728362,1004
8791,7,pediatric,R1,1.7246689344165702,1004
8792,24,adult,R1,0.36110433258333136,1004
8793,3,pediatric,R3,0.6749888176275141,1004
8794,69,senior,R3,1.3448912622921625,1004
8795,63,adult,R3,1.4272029317001527,1004
8796,51,adult,R3,2.905513761263766,1004
8797,36,adult,R3,0.9802642049124645,1004
8798,86,senior,R1,1.9703279149453665,1004
8799,48,adult,R3,1.7658854571550853,1004
8800,41,adult,R2,1.2017377275126102,1004
8801,12,pediatric,R2,1.375993939914485,1004
8802,8,pediatric,R1,2.131272756553011,1004
8803,31,adult,R3,0.46626572501685726,1004
8804,53,adult,R2,0.49123418231195676,1004
8805,29,adult,R3,1.8604642331114618,1004
8806,37,adult,R3,0.4846923213432887,1004
8807,50,adult,R1,0.561553630752585,1004
8808,35,adult,R2,0.26604948064215794,1004
8809,4,pediatric,R1,5.885862991557521,1004
8810,23,adult,R2,0.45342338651388664,1004
8811,45,adult,R2,3.726951835736499,1004
8812,54,adult,R3,0.5557541970803881,1004
8813,2,pediatric,R3,0.3705368258128595,1004
8814,88,senior,R2,3.874531225257142,1004
8815,7,pediatric,R3,13.238109861217215,1004
8816,24,adult,R2,0.9426658709831858,1004
8817,27,adult,R1,2.869287009938656,1004
8818,11,pediatric,R1,2.541232233503695,1004
8819,56,adult,R1,0.30361066799727693,1004
8820,55,adult,R3,1.0992839396209937,1004
8821,20,adult,R3,0.8327336412014522,1004
8822,27,adult,R1,0.4915810013263368,1004
8823,9,pediatric,R2,3.502085341819808,1004
8824,34,adult,R1,0.8411184231909241,1004
8825,18,adult,R2,1.2719596753969666,1004
8826,74,senior,R2,0.7476528437677636,1004
8827,54,adult,R3,1.714583137086002,1004
8828,83,senior,R1,5.373031636562896,1004
8829,49,adult,R1,4.20346726529276,1004
8830,14,pediatric,R2,1.6235211328838912,1004
8831,61,adult,R3,1.6686613912904222,1004
8832,9,pediatric,R3,0.5546341919456461,1004
8833,65,senior,R2,0.9982239428766113,1004
8834,83,senior,R2,0.7699067335800235,1004
8835,59,adult,R2,1.73575917333517,1004
8836,43,adult,R1,1.905518131947671,1004
8837,81,senior,R1,0.6152237567990531,1004
8838,26,adult,R3,0.5677024199071771,1004
8839,45,adult,R3,0.534358060081774,1004
8840,71,senior,R2,0.4973371257468816,1004
8841,58,adult,R1,1.8818289534381407,1004
8842,66,senior,R2,2.1587304485465935,1004
8843,50,adult,R3,0.8009121750985732,1004
8844,82,senior,R1,0.9558050536220866,1004
8845,31,adult,R2,0.9140128566375696,1004
8846,65,senior,R3,1.887533037060286,1004
8847,76,senior,R2,0.7259280099209015,1004
8848,76,senior,R1,3.6876336162502326,1004
8849,48,adult,R2,0.8485453060070725,1004
8850,2,pediatric,R3,0.709725131841618,1004
8851,30,adult,R3,0.9052381301416375,1004
8852,63,adult,R1,0.4317425325243501,1004
8853,8,pediatric,R3,0.5871175018083059,1004
8854,32,adult,R3,0.6190346584314326,1004
8855,11,pediatric,R3,1.7986676927531529,1004
8856,9,pediatric,R2,1.1499880960633557,1004
8857,30,adult,R2,0.6493932709866125,1004
8858,47,adult,R3,0.37646949897198484,1004
8859,46,adult,R1,0.50285323864686,1004
8860,89,senior,R3,1.756644099150441,1004
8861,10,pediatric,R2,0.8910558315821248,1004
8862,34,adult,R3,1.6879173630400468,1004
8863,25,adult,R3,1.8590497346905552,1004
8864,18,adult,R3,1.4956416626101046,1004
8865,87,senior,R2,4.436098647098701,1004
8866,12,pediatric,R3,2.223909585796631,1004
8867,39,adult,R2,0.7819732630293272,1004
8868,8,pediatric,R2,0.4445408677299049,1004
8869,15,pediatric,R1,0.35884786634858107,1004
8870,81,senior,R1,1.6878142811841443,1004
8871,25,adult,R1,0.652466693107023,1004
8872,60,adult,R1,0.30968737150209674,1004
8873,58,adult,R2,1.8204571442570847,1004
8874,59,adult,R3,1.5377497928199413,1004
8875,49,adult,R1,3.105878290499312,1004
8876,15,pediatric,R2,0.6182175747863382,1004
8877,24,adult,R3,0.169729041654557,1004
8878,17,pediatric,R1,1.113062548331346,1004
8879,8,pediatric,R1,1.372223627224798,1004
8880,52,adult,R3,2.7103259330861427,1004
8881,65,senior,R2,1.3593220144303062,1004
8882,42,adult,R1,0.5137589673258942,1004
8883,75,senior,R3,2.0042356235586563,1004
8884,63,adult,R2,1.3052999466796784,1004
8885,52,adult,R1,3.220736864916401,1004
8886,50,adult,R3,0.5206633233811017,1004
8887,77,senior,R1,0.5326026957202545,1004
8888,13,pediatric,R3,0.9952567462946172,1004
8889,6,pediatric,R1,0.3827179957822675,1004
8890,16,pediatric,R3,1.1220592871993587,1004
8891,2,pediatric,R1,1.7975142825264776,1004
8892,81,senior,R1,1.4785233083236915,1004
8893,72,senior,R2,0.8123014982985778,1004
8894,75,senior,R2,1.7927058321516451,1004
8895,65,senior,R1,2.802343303547047,1004
8896,22,adult,R1,0.49526175701502195,1004
8897,12,pediatric,R2,0.4262277900929612,1004
8898,16,pediatric,R3,2.2042080897331746,1004
8899,20,adult,R1,0.5529665520079323,1004
8900,50,adult,R3,1.5346428653799176,1004
8901,41,adult,R2,0.2464656462491573,1004
8902,31,adult,R2,0.34898430385210766,1004
8903,42,adult,R3,0.969178790118783,1004
8904,27,adult,R2,2.340657376079731,1004
8905,51,adult,R2,3.3229278973655183,1004
