member_id,age,age_group,region,risk_score,seed
14802,42,adult,R3,1.1599182534672567,2004
14803,72,senior,R2,0.9630506153536867,2004
14804,43,adult,R1,1.4816927132144955,2004
14805,15,pediatric,R3,0.44935812246331874,2004
14806,63,adult,R3,0.9949379557308484,2004
14807,52,adult,R3,0.7189940775972121,2004
14808,40,adult,R2,0.7774561332849966,2004
14809,18,adult,R3,1.1546164129217262,2004
14810,0,pediatric,R1,0.8387600162840777,2004
14811,77,senior,R2,2.9093132880357713,2004
14812,70,senior,R2,1.6784377151880672,2004
14813,67,senior,R2,3.1612950299712326,2004
14814,39,adult,R1,0.9183086846836402,2004
14815,9,pediatric,R1,1.3662363118136351,2004
14816,56,adult,R1,2.599462739685301,2004
14817,51,adult,R2,2.0247586186568327,2004
14818,50,adult,R3,0.9902251854296741,2004
14819,74,senior,R2,2.694516341866365,2004
14820,88,senior,R1,1.400125828229179,2004
14821,46,adult,R2,1.7844991730291548,2004
14822,72,senior,R1,2.216861958279719,2004
14823,4,pediatric,R1,0.4278234563685233,2004
14824,53,adult,R1,0.9531993843826104,2004
14825,20,adult,R3,0.5810738841377223,2004
14826,42,adult,R1,0.4094911519758345,2004
14827,48,adult,R2,0.5972254600379907,2004
14828,81,senior,R2,1.0773658685933407,2004
14829,35,adult,R2,1.724660721908905,2004
14830,83,senior,R3,0.8428681250890616,2004
14831,11,pediatric,R2,0.5021953624188054,2004
14832,40,adult,R1,0.5333922936676778,2004
14833,40,adult,R3,0.3144689633908258,2004
14834,22,adult,R2,4.375960893511425,2004
14835,63,adult,R2,0.7720668718163911,2004
14836,43,adult,R2,0.3794736857991398,2004
14837,37,adult,R3,0.4717328460425949,2004
14838,74,senior,R1,0.6336136090438479,2004
14839,20,adult,R1,0.6896643699721076,2004
14840,84,senior,R2,0.44485597662485604,2004
14841,35,adult,R2,2.1513190444181207,2004
14842,7,pediatric,R3,0.5688710671191581,2004
14843,33,adult,R3,0.3530889202355773,2004
14844,44,adult,R1,0.5493200318290273,2004
14845,48,adult,R2,1.9034538042059168,2004
14846,30,adult,R2,0.20785594175145725,2004
14847,64,adult,R2,0.4984494765647604,2004
14848,85,senior,R3,2.3132609443331926,2004
14849,55,adult,R3,1.9882958593333777,2004
14850,37,adult,R1,1.6779568501461724,2004
14851,16,pediatric,R2,0.8746457428622046,2004
14852,40,adult,R1,1.4315719147495065,2004
14853,40,adult,R2,3.1702384556382466,2004
14854,16,pediatric,R3,0.5922841471183391,2004
14855,31,adult,R2,0.7156803140048665,2004
14856,58,adult,R3,2.235108833474564,2004
14857,38,adult,R1,2.384865385334809,2004
14858,53,adult,R2,0.7340446804401874,2004
14859,31,adult,R2,0.4751745525607467,2004
14860,5,pediatric,R1,0.33532790818428354,2004
14861,68,senior,R1,0.512308117842432,2004
14862,47,adult,R2,1.780043905986192,2004
14863,39,adult,R3,0.3737749146553546,2004
14864,71,senior,R2,1.2588849826960746,2004
14865,54,adult,R1,0.7870798892599332,2004
14866,75,senior,R2,0.24562801478997667,2004
14867,33,adult,R2,0.7463393533949024,2004
14868,16,pediatric,R2,1.9326786432989933,2004
14869,25,adult,R2,2.2321806367210684,2004
14870,32,adult,R2,0.27170557347154395,2004
14871,76,senior,R3,2.2283118328195606,2004
14872,48,adult,R2,1.2733611416683899,2004
14873,28,adult,R1,1.9240118352802433,2004
14874,41,adult,R3,1.7535085687340686,2004
14875,74,senior,R3,0.8781150244779196,2004
14876,72,senior,R2,0.46730363657526686,2004
14877,28,adult,R1,0.5642198068089656,2004
14878,31,adult,R3,1.4542581003119894,2004
14879,30,adult,R1,0.7668907042472368,2004
14880,26,adult,R2,1.0958973456417136,2004
14881,79,senior,R2,0.34900835210283865,2004
14882,59,adult,R2,1.688376643207344,2004
14883,3,pediatric,R3,0.33151888928535694,2004
14884,53,adult,R2,1.6763171000106882,2004
14885,62,adult,R1,0.7767532791854184,2004
14886,1,pediatric,R3,0.9341765621304879,2004
14887,16,pediatric,R3,1.9797576043509941,2004
14888,12,pediatric,R2,0.4903553956826342,2004
14889,81,senior,R2,1.2446489849994147,2004
14890,48,adult,R2,0.8181022781351237,2004
14891,68,senior,R1,0.7870236861016794,2004
14892,87,senior,R2,0.22327461971485688,2004
14893,29,adult,R3,1.53805336041377,2004
14894,62,adult,R3,0.6823779747131369,2004
14895,37,adult,R2,0.4992298004163439,2004
14896,32,adult,R1,5.271646610597114,2004
14897,43,adult,R2,2.354368147441168,2004
14898,30,adult,R3,0.6443070919538495,2004
14899,61,adult,R2,1.0427586768352908,2004
14900,87,senior,R1,0.6360044440651303,2004
14901,50,adult,R3,2.752649915129558,2004
14902,10,pediatric,R1,0.7759410105024965,2004
14903,42,adult,R1,0.9088588219656268,2004
14904,18,adult,R3,3.9794452471861046,2004
14905,42,adult,R3,1.8730828061016023,2004
14906,10,pediatric,R1,2.121407256579828,2004
14907,11,pediatric,R2,2.0849547646509397,2004
14908,31,adult,R3,0.18440054328753125,2004
14909,19,adult,R1,2.28858934451487,2004
14910,58,adult,R2,0.6349664707327987,2004
14911,29,adult,R1,0.6558475914723975,2004
14912,33,adult,R2,0.9504967587170847,2004
14913,53,adult,R2,0.28008092481049995,2004
14914,15,pediatric,R1,0.8824829852546533,2004
14915,47,adult,R1,0.8318082003429239,2004
14916,19,adult,R3,2.349062479474464,2004
14917,36,adult,R1,0.7257553027154241,2004
14918,64,adult,R1,1.8822790416688593,2004
14919,49,adult,R3,0.35999827275252505,2004
14920,26,adult,R2,0.20128554194411943,2004
14921,57,adult,R3,0.6312776115417507,2004
14922,75,senior,R1,0.24694183766063973,2004
14923,87,senior,R2,1.1569517255937272,2004
14924,28,adult,R2,0.13782166242157987,2004
14925,35,adult,R3,0.9360640042091054,2004
14926,6,pediatric,R3,4.589353354668271,2004
14927,34,adult,R1,0.6127145426941364,2004
14928,27,adult,R2,0.26831517868576377,2004
14929,76,senior,R2,0.6251495329689887,2004
14930,47,adult,R2,2.0098682562286365,2004
14931,15,pediatric,R3,0.6803641734743318,2004
14932,51,adult,R1,1.5540702031227058,2004
14933,3,pediatric,R3,6.949125979096658,2004
14934,84,senior,R1,1.1556969552065117,2004
14935,6,pediatric,R2,1.55562106830336,2004
14936,40,adult,R1,2.1198100686125225,2004
14937,79,senior,R3,1.3813763153132737,2004
14938,38,adult,R1,0.8321891650630487,2004
14939,5,pediatric,R2,0.2669368143657038,2004
14940,26,adult,R2,2.818436965421449,2004
14941,84,senior,R2,8.08384240535295,2004
14942,57,adult,R2,0.6167011012410846,2004
14943,54,adult,R2,0.5833098127019842,2004
14944,12,pediatric,R3,1.2804768056258413,2004
14945,9,pediatric,R1,1.3793561853483491,2004
14946,14,pediatric,R3,2.8183989120567317,2004
14947,45,adult,R2,0.43474746038998596,2004
14948,88,senior,R1,3.1036195409786793,2004
14949,32,adult,R1,1.5872062638260798,2004
14950,47,adult,R3,0.7962520004484342,2004
14951,7,pediatric,R1,0.8099823178749197,2004
14952,50,adult,R3,0.8450624643665757,2004
14953,71,senior,R2,1.123844686624982,2004
14954,6,pediatric,R2,0.7492485400863789,2004
14955,24,adult,R1,0.3524004724949637,2004
14956,61,adult,R2,1.606344011489059,2004
14957,7,pediatric,R1,2.140068543728078,2004
14958,35,adult,R2,3.2204551514219504,2004
14959,41,adult,R1,2.757910898194016,2004
14960,68,senior,R3,1.4167116347327218,2004
14961,71,senior,R1,0.9058998435198995,2004
14962,20,adult,R2,1.6298922649752259,2004
14963,11,pediatric,R3,1.0944429767531547,2004
14964,77,senior,R3,1.8234955546885188,2004
14965,89,senior,R2,1.5056526729456736,2004
14966,25,adult,R3,0.9284003779285739,2004
14967,88,senior,R3,0.700176823903979,2004
14968,18,adult,R1,0.5652947651851823,2004
14969,9,pediatric,R3,0.8003482449692296,2004
14970,71,senior,R3,5.318336736592953,2004
14971,30,adult,R3,0.7702329934798795,2004
14972,72,senior,R2,0.32009115627289425,2004
14973,22,adult,R1,0.2164870296875055,2004
14974,4,pediatric,R1,1.5809978259727957,2004
14975,36,adult,R3,2.4519692470664607,2004
14976,27,adult,R3,1.3867809848577335,2004
14977,58,adult,R3,2.9902703423518173,2004
14978,54,adult,R2,2.03218332479051,2004
14979,84,senior,R1,0.3690004873686116,2004
14980,47,adult,R1,1.402908831917555,2004
14981,10,pediatric,R1,0.7614744710547293,2004
14982,62,adult,R1,0.38497758428098233,2004
14983,81,senior,R2,0.9781001105812385,2004
14984,43,adult,R2,1.3773396178561184,2004
14985,11,pediatric,R2,1.2715411725963297,2004
14986,44,adult,R1,3.29042366569683,2004
14987,42,adult,R2,1.114546003365039,2004
14988,2,pediatric,R1,1.5269711694834616,2004
14989,32,adult,R3,1.1602865868184262,2004
14990,47,adult,R1,0.47501992413535826,2004
14991,63,adult,R1,0.5606819546102029,2004
14992,7,pediatric,R1,0.8778802436531338,2004
14993,11,pediatric,R3,2.2435463391791424,2004
14994,19,adult,R3,0.9947118990879287,2004
14995,39,adult,R3,1.1560142143307535,2004
14996,16,pediatric,R1,0.49522932401052,2004
14997,50,adult,R2,1.8360623548901727,2004
14998,31,adult,R1,0.2705109898624945,2004
14999,30,adult,R2,0.6863983384785817,2004
15000,13,pediatric,R3,1.246813127112527,2004
15001,41,adult,R3,0.097158624358883,2004
15002,27,adult,R3,0.86614973465495,2004
15003,51,adult,R3,2.162384408198019,2004
15004,70,senior,R3,3.452977454433545,2004
15005,20,adult,R3,0.5745234934525344,2004
15006,5,pediatric,R1,0.6661146747239318,2004
15007,49,adult,R2,3.20161933363268,2004
15008,34,adult,R1,0.7531538305855553,2004
15009,17,pediatric,R3,1.7780637054920456,2004
15010,44,adult,R2,1.987203237170485,2004
15011,73,senior,R3,0.5849805498119148,2004
15012,36,adult,R1,0.74084124413083,2004
15013,6,pediatric,R2,0.4964247266619534,2004
15014,74,senior,R1,0.7311401802238408,2004
15015,25,adult,R3,0.9711066238608529,2004
15016,64,adult,R3,1.3994592450819299,2004
15017,18,adult,R1,1.5021542071961365,2004
15018,4,pediatric,R2,1.1236464557880261,2004
15019,16,pediatric,R1,0.9594071739391282,2004
15020,24,adult,R1,0.23855670348698066,2004
15021,24,adult,R2,0.5991767936887087,2004
15022,69,senior,R3,0.3357570124813925,2004
15023,29,adult,R3,0.5986325392687568,2004
15024,51,adult,R1,0.9021889660556331,2004
15025,34,adult,R1,0.6828461618037783,2004
15026,25,adult,R2,1.3624525556435816,2004
15027,60,adult,R2,2.1129309273811656,2004
15028,73,senior,R3,0.7169667394319613,2004
15029,42,adult,R1,0.2592209236273031,2004
15030,40,adult,R3,1.7057690563689845,2004
15031,2,pediatric,R1,2.4565172333905902,2004
15032,25,adult,R2,0.8105734513069398,2004
15033,37,adult,R2,1.960129424657285,2004
15034,64,adult,R1,2.6571620541877214,2004
15035,75,senior,R2,1.4374231647759075,2004
15036,37,adult,R1,0.40004429540354364,2004
15037,88,senior,R3,0.4719344650664257,2004
15038,0,pediatric,R1,0.5789731000300739,2004
15039,38,adult,R2,0.10551921355299723,2004
15040,57,adult,R3,0.49965189144817523,2004
15041,8,pediatric,R2,2.927593129985272,2004
15042,37,adult,R2,1.1589572816790443,2004
15043,29,adult,R2,1.6047809804991453,2004
15044,44,adult,R3,0.19937040765240638,2004
15045,37,adult,R1,0.9676635538905377,2004
15046,34,adult,R2,0.801574882476832,2004
15047,14,pediatric,R2,0.5768848970737308,2004
15048,63,adult,R2,0.965686699650752,2004
15049,2,pediatric,R2,1.8558432365723756,2004
15050,53,adult,R3,0.22147738659457494,2004
15051,51,adult,R2,0.8502112368355387,2004
15052,32,adult,R1,0.41530131692231703,2004
15053,89,senior,R3,1.7365486058767965,2004
15054,8,pediatric,R2,2.4722635578262384,2004
15055,50,adult,R2,0.33435388209768924,2004
15056,12,pediatric,R2,0.5645466372882827,2004
15057,55,adult,R2,0.24075500192405638,2004
15058,81,senior,R3,1.0087727867837855,2004
15059,42,adult,R3,0.8594378495936248,2004
15060,22,adult,R3,0.6617872282692042,2004
15061,67,senior,R1,3.711605039285151,2004
15062,2,pediatric,R3,0.5390459818790716,2004
15063,20,adult,R2,0.411006546110749,2004
15064,10,pediatric,R3,1.5763601179015838,2004
15065,42,adult,R1,0.9793087768280614,2004
15066,49,adult,R1,0.3884125256703072,2004
15067,60,adult,R3,1.0981144889367285,2004
15068,87,senior,R1,1.6044703226325543,2004
15069,19,adult,R1,0.7947883312391161,2004
15070,7,pediatric,R2,0.3190805319651798,2004
15071,76,senior,R1,1.496095428277574,2004
15072,70,senior,R2,2.268039723130302,2004
15073,47,adult,R1,3.970501868040947,2004
15074,20,adult,R3,1.609572644540486,2004
15075,33,adult,R3,2.600501880851403,2004
15076,86,senior,R3,2.7409036142203616,2004
15077,87,senior,R3,1.0757273464519013,2004
15078,24,adult,R3,1.143288600869321,2004
15079,49,adult,R1,1.063223791804121,2004
15080,32,adult,R1,1.880884043244052,2004
15081,43,adult,R3,0.5440354744153572,2004
15082,31,adult,R3,1.2712685175246443,2004
15083,49,adult,R1,0.5047731761967846,2004
15084,22,adult,R2,0.9079154517751132,2004
15085,29,adult,R2,2.885516235886773,2004
15086,31,adult,R1,0.3007110711007431,2004
15087,64,adult,R3,1.1139878159885457,2004
15088,7,pediatric,R3,0.4998635330506224,2004
15089,6,pediatric,R1,1.2027619929902311,2004
15090,13,pediatric,R3,0.5776051002151963,2004
15091,70,senior,R3,0.18960286336703036,2004
15092,38,adult,R1,0.42307939994429145,2004
15093,24,adult,R2,1.463140182161702,2004
15094,43,adult,R2,0.5160740148939309,2004
15095,14,pediatric,R3,0.30103446293801656,2004
15096,79,senior,R3,1.3289158667239762,2004
15097,42,adult,R3,2.38619762395496,2004
15098,36,adult,R2,1.2542359698361172,2004
15099,13,pediatric,R2,2.39165067175096,2004
15100,38,adult,R3,0.8378317738074581,2004
15101,17,pediatric,R2,1.6230279312210178,2004
15102,33,adult,R2,0.7077480169386684,2004
15103,67,senior,R1,1.606251536904601,2004
15104,71,senior,R3,0.24526064696622482,2004
15105,8,pediatric,R1,1.6545685148977984,2004
15106,26,adult,R1,6.479710126347022,2004
15107,64,adult,R2,3.2782082231249317,2004
15108,25,adult,R1,0.43964167895277245,2004
15109,65,senior,R2,0.34013740502104667,2004
15110,62,adult,R3,1.1547431399035943,2004
15111,85,senior,R3,0.8597611231174903,2004
15112,89,senior,R3,2.6001252834225355,2004
15113,20,adult,R3,1.5616732195062737,2004
15114,50,adult,R1,0.5538357424956648,2004
15115,1,pediatric,R3,4.9539823858983345,2004
15116,81,senior,R2,0.9291372359777735,2004
15117,55,adult,R2,1.0468409310147986,2004
15118,15,pediatric,R1,1.6264166072639208,2004
15119,8,pediatric,R2,5.986713425941671,2004
15120,61,adult,R3,1.9712983004446556,2004
15121,81,senior,R3,0.7553451789957226,2004
15122,83,senior,R3,2.1796713548869464,2004
15123,34,adult,R1,0.7379438131548285,2004
15124,89,senior,R1,0.4461797624613277,2004
15125,31,adult,R2,4.7250947369230065,2004
15126,45,adult,R2,1.4199394193916974,2004
15127,60,adult,R1,1.7755995607740818,2004
15128,10,pediatric,R3,0.7474707827003454,2004
15129,31,adult,R2,1.0843900340384678,2004
15130,59,adult,R1,1.7345931707544444,2004
15131,30,adult,R2,2.1730954202755255,2004
15132,71,senior,R3,1.6454325627427921,2004
15133,39,adult,R3,0.4916368755597898,2004
15134,10,pediatric,R1,4.966388432333262,2004
15135,58,adult,R2,0.7634753128560207,2004
15136,74,senior,R2,1.2286813970931785,2004
15137,34,adult,R1,7.408108813800022,2004
15138,70,senior,R3,2.052696574730115,2004
15139,88,senior,R2,1.7651482971095007,2004
15140,37,adult,R3,1.0416644223659723,2004
15141,65,senior,R3,1.3954832892476576,2004
15142,43,adult,R1,0.3559787015192947,2004
15143,69,senior,R3,0.5067546084581217,2004
15144,36,adult,R3,0.7769380185382478,2004
15145,44,adult,R3,1.2004867687575604,2004
15146,35,adult,R3,0.37739232224726604,2004
15147,16,pediatric,R1,1.1697311639013355,2004
15148,79,senior,R1,1.6314849665254483,2004
15149,9,pediatric,R1,0.7288039518823646,2004
15150,7,pediatric,R1,0.6690338684455717,2004
15151,48,adult,R2,0.760951499289178,2004
15152,26,adult,R3,0.7949865577773663,2004
15153,21,adult,R2,1.327279389624513,2004
15154,81,senior,R2,0.9817154210443493,2004
15155,40,adult,R2,1.7282499439015455,2004
15156,79,senior,R2,0.914830108238354,2004
15157,6,pediatric,R1,0.2721455862900558,2004
15158,88,senior,R2,4.35506014696496,2004
15159,37,adult,R2,1.0029148342263812,2004
15160,58,adult,R3,2.1103686157911445,2004
15161,58,adult,R2,0.9663175757173033,2004
15162,26,adult,R2,1.8792628593117044,2004
15163,87,senior,R1,1.7471272479109472,2004
15164,63,adult,R1,2.2319821934784985,2004
15165,68,senior,R3,2.2419538824357077,2004
15166,50,adult,R1,1.059486858055505,2004
15167,88,senior,R3,0.9545109413043217,2004
15168,65,senior,R2,0.5005005504321342,2004
15169,80,senior,R1,1.9495215952781733,2004
15170,71,senior,R2,2.805478528185321,2004
15171,21,adult,R3,1.3949725987303363,2004
15172,33,adult,R3,2.6040053461189805,2004
15173,80,senior,R2,0.859969776793055,2004
15174,33,adult,R1,0.7173163894698698,2004
15175,50,adult,R2,0.7782638071948094,2004
15176,68,senior,R3,0.3944777943816466,2004
15177,21,adult,R1,0.6181306298957606,2004
15178,40,adult,R1,1.0042352281994615,2004
15179,21,adult,R2,1.7370105374393674,2004
15180,5,pediatric,R1,0.5835586343608609,2004
15181,88,senior,R1,0.6015276579067359,2004
15182,59,adult,R2,1.1345989130811014,2004
15183,4,pediatric,R3,0.8445079965515023,2004
15184,38,adult,R1,1.4977682301176367,2004
15185,16,pediatric,R1,0.2370387114536282,2004
15186,46,adult,R1,0.5095348172176802,2004
15187,63,adult,R2,3.4443656751731138,2004
15188,61,adult,R1,2.5085641243199244,2004
15189,14,pediatric,R3,0.9176123504867438,2004
15190,72,senior,R2,0.9701579411541666,2004
15191,57,adult,R2,2.1533980846180047,2004
15192,64,adult,R3,2.1505357057728443,2004
15193,66,senior,R3,5.832790711744128,2004
15194,53,adult,R1,2.6449661732927283,2004
15195,60,adult,R1,1.2351180586079964,2004
15196,25,adult,R2,0.17318370829719307,2004
15197,42,adult,R2,0.8613859850930794,2004
15198,47,adult,R1,1.2013271666447662,2004
15199,35,adult,R1,1.3726324436673878,2004
15200,1,pediatric,R1,0.5346436675441189,2004
15201,13,pediatric,R1,0.13712881390442722,2004
15202,3,pediatric,R1,0.5336469799684158,2004
15203,24,adult,R1,0.5952906917447296,2004
15204,58,adult,R1,0.4224683980677563,2004
15205,81,senior,R2,1.0755723627015117,2004
15206,4,pediatric,R1,3.2803524267519117,2004
15207,36,adult,R2,0.8419354962880252,2004
15208,28,adult,R3,0.9371111430753729,2004
15209,7,pediatric,R1,0.8559001771603566,2004
15210,27,adult,R1,0.36940518677352274,2004
15211,63,adult,R3,0.42559714318484315,2004
15212,78,senior,R3,0.8238417805005125,2004
15213,8,pediatric,R1,0.7950509476775367,2004
15214,43,adult,R2,2.7907637111597796,2004
15215,83,senior,R2,0.23337429030759838,2004
15216,34,adult,R3,1.784219162604345,2004
15217,16,pediatric,R1,1.5186996899762637,2004
15218,20,adult,R2,1.8516083772163487,2004
15219,45,adult,R1,1.0986481808189332,2004
15220,48,adult,R3,0.5678720956257914,2004
15221,56,adult,R2,1.1782756928597422,2004
15222,33,adult,R2,0.523130872980353,2004
15223,15,pediatric,R3,1.9869397130075015,2004
15224,3,pediatric,R3,1.7064198195487696,2004
15225,10,pediatric,R3,1.6174564410136845,2004
15226,21,adult,R1,1.8317449688570628,2004
15227,67,senior,R3,1.745518320005715,2004
15228,62,adult,R3,0.6986214000078692,2004
15229,47,adult,R1,1.1995421547244036,2004
15230,28,adult,R2,1.369260042634418,2004
15231,29,adult,R3,1.7324888401781702,2004
15232,4,pediatric,R2,0.4672385449234175,2004
15233,9,pediatric,R2,0.7587152739810321,2004
15234,56,adult,R3,0.5587122248932311,2004
15235,38,adult,R1,0.7481458156939189,2004
15236,40,adult,R1,0.9478200577741311,2004
15237,36,adult,R1,2.2648796160617097,2004
15238,87,senior,R1,0.7319299985713406,2004
15239,71,senior,R2,1.203768485325733,2004
15240,14,pediatric,R2,0.8359375756166568,2004
15241,55,adult,R3,2.9471337996163642,2004
15242,48,adult,R3,1.0975279830424083,2004
15243,13,pediatric,R2,1.375511971567743,2004
15244,4,pediatric,R1,0.5677119809966235,2004
15245,19,adult,R1,2.152813809055278,2004
15246,11,pediatric,R2,0.6573893856525419,2004
15247,29,adult,R1,0.6636332657077167,2004
15248,23,adult,R1,0.7597694291087727,2004
15249,30,adult,R3,0.9366613554015999,2004
15250,57,adult,R1,0.8422517405315649,2004
15251,61,adult,R2,0.5671448125929304,2004
