member_id,age,age_group,region,risk_score,seed
10087,59,adult,R2,0.6486857442918265,1016
10088,33,adult,R1,0.5345937630525254,1016
10089,41,adult,R2,0.5859402782493858,1016
10090,48,adult,R2,0.7723634253908059,1016
10091,3,pediatric,R1,0.8170989984436499,1016
10092,70,senior,R1,1.4943667116844164,1016
10093,76,senior,R1,0.8052653765006246,1016
10094,19,adult,R3,0.48472498578774914,1016
10095,54,adult,R2,2.691154637711211,1016
10096,32,adult,R1,1.121887652765601,1016
10097,67,senior,R1,0.2670744106377926,1016
10098,62,adult,R3,2.203018152998361,1016
10099,66,senior,R1,0.35080363824047506,1016
10100,45,adult,R3,0.38839708728960304,1016
10101,89,senior,R2,1.324466080409686,1016
10102,54,adult,R2,1.2748176810000025,1016
10103,10,pediatric,R2,0.27569038179250716,1016
10104,9,pediatric,R3,1.9715177526653989,1016
10105,71,senior,R2,0.5513699804803184,1016
10106,47,adult,R3,0.15909791944869572,1016
10107,8,pediatric,R3,1.0541762275493036,1016
10108,71,senior,R3,0.4895390715998723,1016
10109,15,pediatric,R1,1.2461130673246952,1016
10110,53,adult,R1,2.000859284775704,1016
10111,41,adult,R2,0.3705765629886867,1016
10112,29,adult,R2,0.7660639279246124,1016
10113,4,pediatric,R2,0.8810921209744695,1016
10114,64,adult,R3,0.4075018015948218,1016
10115,2,pediatric,R3,2.0654571277153484,1016
10116,1,pediatric,R2,1.1173495796219728,1016
10117,39,adult,R2,0.9263707555011238,1016
10118,50,adult,R1,0.5693570683334062,1016
10119,22,adult,R1,1.0143571129358278,1016
10120,38,adult,R3,0.4292950738976821,1016
10121,38,adult,R1,2.9964308744956725,1016
10122,5,pediatric,R3,2.452653270750503,1016
10123,86,senior,R2,0.2863956090681517,1016
10124,62,adult,R3,0.7297009656492155,1016
10125,53,adult,R1,0.6360382469712405,1016
10126,71,senior,R3,1.946561622925652,1016
10127,32,adult,R2,1.1989819249204545,1016
10128,67,senior,R2,0.44040137112029143,1016
10129,81,senior,R1,1.233552878350438,1016
10130,59,adult,R3,0.35001480941669283,1016
10131,13,pediatric,R3,1.2021944593508038,1016
10132,0,pediatric,R2,3.8019342223971515,1016
10133,51,adult,R2,0.5443053731534501,1016
10134,21,adult,R2,6.661935312613174,1016
10135,18,adult,R2,0.9583428084550805,1016
10136,35,adult,R3,1.7257868547398925,1016
10137,41,adult,R2,0.24860337144720526,1016
10138,19,adult,R2,0.5273296069767203,1016
10139,69,senior,R1,0.7851203332227862,1016
10140,27,adult,R3,0.8909766920828979,1016
10141,7,pediatric,R1,1.485305869587104,1016
10142,41,adult,R1,1.257672989947092,1016
10143,14,pediatric,R3,3.058308593136312,1016
10144,49,adult,R2,2.759676933654237,1016
10145,10,pediatric,R2,0.8870323002442168,1016
10146,16,pediatric,R2,0.7804252421710541,1016
10147,51,adult,R1,1.9051911408873345,1016
10148,20,adult,R1,6.328678953953222,1016
10149,21,adult,R3,2.083930588688163,1016
10150,82,senior,R3,1.3244559109952732,1016
10151,39,adult,R2,0.4268281545776309,1016
10152,62,adult,R2,1.5356527868528713,1016
10153,75,senior,R2,2.2545090068742253,1016
10154,21,adult,R3,0.6212152460284734,1016
10155,49,adult,R2,0.7263572221315959,1016
10156,18,adult,R3,0.2879836216322036,1016
10157,76,senior,R2,2.8812947594023073,1016
10158,45,adult,R2,0.6106950271982251,1016
10159,80,senior,R3,5.250071429286912,1016
10160,12,pediatric,R1,2.016215356604951,1016
10161,85,senior,R1,0.7206539860900049,1016
10162,36,adult,R3,0.49860482713097815,1016
10163,66,senior,R3,0.6566016755603048,1016
10164,29,adult,R2,0.19738896808799664,1016
10165,31,adult,R1,0.2422202081529486,1016
10166,50,adult,R3,1.2520764230689179,1016
10167,47,adult,R1,0.5090603902704107,1016
10168,23,adult,R3,0.5559476639663652,1016
10169,44,adult,R1,0.9962634037756067,1016
10170,68,senior,R3,0.8873226787722301,1016
10171,85,senior,R3,0.38645248515129565,1016
10172,37,adult,R2,1.2304359064831427,1016
10173,6,pediatric,R1,0.9990687783635067,1016
10174,82,senior,R2,1.310588923253673,1016
10175,47,adult,R1,0.657487816222151,1016
10176,22,adult,R2,1.763700088524611,1016
10177,14,pediatric,R1,2.819311136778572,1016
10178,44,adult,R2,0.5978938884918106,1016
10179,22,adult,R3,0.9338149644137169,1016
10180,47,adult,R3,0.8968217308903152,1016
10181,29,adult,R3,1.9721435238803913,1016
10182,45,adult,R3,0.6956210335769929,1016
10183,6,pediatric,R1,1.1949635717285674,1016
10184,46,adult,R1,0.40518061166657077,1016
10185,21,adult,R3,0.5713558531748765,1016
10186,14,pediatric,R3,0.5827738848581766,1016
10187,33,adult,R2,1.1942162686502238,1016
10188,5,pediatric,R3,0.9295403411888873,1016
10189,79,senior,R3,0.5258800988287259,1016
10190,74,senior,R1,3.7927737109391155,1016
10191,84,senior,R2,0.7568000840360886,1016
10192,55,adult,R1,0.9419136805612127,1016
10193,51,adult,R3,0.29032473070557485,1016
10194,71,senior,R1,0.9389849764935815,1016
10195,85,senior,R3,0.6918889290414211,1016
10196,16,pediatric,R2,0.6363651425970384,1016
10197,75,senior,R3,1.0572005571196845,1016
10198,37,adult,R2,2.098445676651898,1016
10199,6,pediatric,R2,0.4090943841196598,1016
10200,35,adult,R2,0.9952846333429528,1016
10201,5,pediatric,R1,1.567844265929464,1016
10202,80,senior,R3,0.752261442605341,1016
10203,49,adult,R2,0.6290125135720213,1016
10204,73,senior,R1,1.1555506191191989,1016
10205,70,senior,R2,1.3934997487410874,1016
10206,33,adult,R2,1.4578134914948662,1016
10207,21,adult,R2,3.1676601360494065,1016
10208,45,adult,R3,1.1087949168495859,1016
10209,8,pediatric,R2,0.8283295668174149,1016
10210,19,adult,R1,2.772198262499903,1016
10211,15,pediatric,R3,2.702352043926923,1016
10212,64,adult,R3,1.7963751613389054,1016
10213,11,pediatric,R1,6.492793255308985,1016
10214,44,adult,R3,1.1505807448420684,1016
10215,81,senior,R2,0.6697036516677214,1016
10216,10,pediatric,R1,1.6580791047809995,1016
10217,47,adult,R3,0.7855165532903957,1016
10218,15,pediatric,R1,0.19139646314802988,1016
10219,12,pediatric,R1,1.1110354180415714,1016
10220,14,pediatric,R3,5.469904880659617,1016
10221,50,adult,R2,3.1981880529568034,1016
10222,78,senior,R2,3.987620426776073,1016
10223,34,adult,R1,0.6448371583483287,1016
10224,61,adult,R3,0.342197380076216,1016
10225,50,adult,R3,0.3429015297650347,1016
10226,53,adult,R3,1.9108575358298072,1016
10227,52,adult,R3,3.225235188102559,1016
10228,48,adult,R3,1.2510023794455487,1016
10229,44,adult,R3,0.8943462084435883,1016
10230,1,pediatric,R1,1.663236184800276,1016
10231,30,adult,R3,1.229211511845791,1016
10232,50,adult,R2,1.832879660303365,1016
10233,43,adult,R2,4.178537874637748,1016
10234,25,adult,R2,0.6299797176052224,1016
10235,14,pediatric,R1,0.5222401537918632,1016
10236,4,pediatric,R3,0.4385276735460989,1016
10237,68,senior,R3,0.9892125797840403,1016
10238,19,adult,R2,9.144152376576004,1016
10239,58,adult,R2,0.7555229952400576,1016
10240,57,adult,R3,2.1345862345246087,1016
10241,60,adult,R1,2.0599685104605703,1016
10242,66,senior,R1,0.3055639172134566,1016
10243,78,senior,R2,0.14632155587925527,1016
10244,72,senior,R1,0.5025552691946567,1016
10245,18,adult,R2,1.5245634601850453,1016
10246,61,adult,R2,0.8960140106284888,1016
10247,86,senior,R1,0.33205416241360525,1016
10248,58,adult,R1,0.31942454690885014,1016
10249,16,pediatric,R3,1.2349403210196384,1016
10250,26,adult,R2,2.747505177407028,1016
10251,39,adult,R2,2.498143031855718,1016
10252,55,adult,R2,1.5654049230412797,1016
10253,53,adult,R1,1.1625017777392164,1016
10254,36,adult,R2,0.8553299229923127,1016
10255,4,pediatric,R1,0.40287288665194726,1016
10256,67,senior,R1,0.39809989054710226,1016
10257,84,senior,R2,0.38747620102830177,1016
10258,65,senior,R2,1.7757491929606317,1016
10259,27,adult,R2,0.39386628356251047,1016
10260,20,adult,R3,1.25873693100897,1016
10261,45,adult,R2,0.9251564588871619,1016
10262,6,pediatric,R2,0.7505311796907526,1016
10263,21,adult,R3,0.24087570352095697,1016
10264,18,adult,R2,2.4175246875011283,1016
10265,37,adult,R1,2.353542270397874,1016
10266,60,adult,R2,0.24818473737925575,1016
10267,18,adult,R1,2.953537561350536,1016
10268,71,senior,R1,0.7226611572017143,1016
10269,37,adult,R2,1.179216352994265,1016
10270,64,adult,R3,0.6549442113004913,1016
10271,59,adult,R2,1.413874667187626,1016
10272,38,adult,R2,1.7972389877570827,1016
10273,2,pediatric,R2,0.9336046644420962,1016
10274,42,adult,R1,0.2627516956642799,1016
10275,58,adult,R2,0.8988154834092548,1016
10276,14,pediatric,R3,2.0044235190730877,1016
10277,37,adult,R2,1.121560533090129,1016
10278,2,pediatric,R2,4.560755471863186,1016
10279,79,senior,R1,3.79908945246564,1016
10280,29,adult,R2,0.46467659411791196,1016
10281,59,adult,R2,1.5703494944480774,1016
10282,45,adult,R2,0.17587984289013134,1016
10283,41,adult,R3,2.7138759246775352,1016
10284,33,adult,R1,1.0137080392504656,1016
10285,12,pediatric,R3,0.488542431000198,1016
10286,46,adult,R2,0.7105034539206754,1016
10287,15,pediatric,R2,0.5945046002832196,1016
10288,12,pediatric,R3,1.5807300227588132,1016
10289,70,senior,R3,1.4462416487698937,1016
10290,55,adult,R2,0.9196814488995072,1016
10291,54,adult,R1,1.6904115145739282,1016
10292,19,adult,R3,1.6266917147710744,1016
10293,88,senior,R1,1.9027682373385377,1016
10294,49,adult,R3,0.6923577384980157,1016
10295,4,pediatric,R2,0.7937308306643092,1016
10296,4,pediatric,R2,3.1001412602090013,1016
10297,80,senior,R3,1.3359359386829872,1016
10298,47,adult,R2,0.9265302818535576,1016
10299,82,senior,R2,1.9458002221400674,1016
10300,5,pediatric,R1,3.442723026099218,1016
10301,48,adult,R2,0.6315517399608412,1016
10302,41,adult,R1,0.10417971007131735,1016
10303,62,adult,R2,0.6841660256939519,1016
10304,51,adult,R3,2.2695827278212524,1016
10305,40,adult,R3,0.9988299988177464,1016
10306,18,adult,R1,0.2594000323254674,1016
10307,26,adult,R3,1.625744893937974,1016
10308,82,senior,R3,3.2364911784241333,1016
10309,50,adult,R2,0.3594201516944983,1016
10310,13,pediatric,R3,0.9387185990084673,1016
10311,4,pediatric,R1,0.6180702487858473,1016
10312,6,pediatric,R2,0.8191101655361789,1016
10313,32,adult,R3,0.8205544903195566,1016
10314,64,adult,R2,0.48488921615410985,1016
10315,64,adult,R1,1.0383720690215446,1016
10316,10,pediatric,R2,0.3579686748056504,1016
10317,63,adult,R2,2.4425441697538512,1016
10318,78,senior,R2,3.705410216279017,1016
10319,13,pediatric,R3,1.0488326630371059,1016
10320,48,adult,R3,1.6752003277188003,1016
10321,22,adult,R2,8.50366729572951,1016
10322,27,adult,R1,0.8977146549552844,1016
10323,1,pediatric,R1,0.7114261143561732,1016
10324,38,adult,R2,2.4901410404941866,1016
10325,15,pediatric,R3,0.8427729695326197,1016
10326,49,adult,R1,2.3129571386971035,1016
10327,73,senior,R3,0.5832413095462142,1016
10328,2,pediatric,R2,11.003488548651164,1016
10329,65,senior,R2,1.166431982425877,1016
10330,60,adult,R2,0.5462020312350082,1016
10331,2,pediatric,R2,1.1290885342635797,1016
10332,27,adult,R3,0.19517084930904074,1016
10333,71,senior,R2,1.634081547388868,1016
10334,25,adult,R2,2.6216366900033488,1016
10335,55,adult,R2,3.08653684190992,1016
10336,22,adult,R2,1.062953745321346,1016
10337,23,adult,R1,2.55449877054789,1016
10338,22,adult,R2,1.7568337172331763,1016
10339,53,adult,R2,0.3579146552609981,1016
10340,63,adult,R1,0.6004815471336296,1016
10341,68,senior,R2,2.240828856787756,1016
10342,73,senior,R1,4.325005846313729,1016
10343,62,adult,R2,4.861437155737168,1016
10344,71,senior,R2,1.4505496954240122,1016
10345,32,adult,R1,1.3664438851660503,1016
10346,30,adult,R3,1.5148233023442428,1016
10347,40,adult,R1,1.3862823399309085,1016
10348,63,adult,R1,0.16053944716709695,1016
10349,54,adult,R1,3.983874324910716,1016
10350,22,adult,R3,0.6153224745377405,1016
10351,51,adult,R1,2.649714527082507,1016
10352,46,adult,R1,0.8313245500415237,1016
10353,58,adult,R2,0.8361532150912538,1016
10354,8,pediatric,R3,2.9129266988878495,1016
10355,56,adult,R3,1.0909778354676416,1016
10356,65,senior,R2,1.1661773083987412,1016
10357,13,pediatric,R3,2.779971934854642,1016
10358,35,adult,R1,1.700777652544065,1016
10359,83,senior,R3,0.7348056839098301,1016
10360,42,adult,R1,3.1445519977607224,1016
10361,37,adult,R3,0.8317256428208631,1016
10362,49,adult,R1,0.5039570912464582,1016
10363,52,adult,R3,0.5299110880020527,1016
10364,13,pediatric,R1,0.6130657614714454,1016
10365,17,pediatric,R2,0.7293456135308889,1016
10366,53,adult,R1,0.32872138105277177,1016
10367,56,adult,R2,0.5530133428256256,1016
10368,75,senior,R3,0.9730153746986416,1016
10369,53,adult,R1,4.1302358525952005,1016
10370,58,adult,R2,1.3146658535536395,1016
10371,86,senior,R2,0.8109202494510309,1016
10372,39,adult,R2,0.7175857123270534,1016
10373,37,adult,R2,0.34947339065294186,1016
10374,65,senior,R2,0.7398518052408454,1016
10375,89,senior,R1,2.455547759420029,1016
10376,66,senior,R1,0.3791875386613914,1016
10377,32,adult,R1,0.34856912652261896,1016
10378,48,adult,R2,0.2516936187074611,1016
10379,32,adult,R1,0.7566570316709894,1016
10380,29,adult,R3,1.7142003481825545,1016
10381,41,adult,R2,1.417262460846461,1016
10382,60,adult,R2,0.811327809074504,1016
10383,49,adult,R3,1.5867957192294304,1016
10384,25,adult,R2,0.8406857036990304,1016
10385,60,adult,R2,0.5583615491742604,1016
10386,35,adult,R1,0.4544479877333012,1016
10387,55,adult,R2,0.23170360979993218,1016
10388,62,adult,R2,1.9613348533562893,1016
10389,8,pediatric,R3,1.9680177372431527,1016
10390,30,adult,R1,2.0156189090476193,1016
10391,42,adult,R3,2.462985380671969,1016
10392,51,adult,R2,0.36642402102317406,1016
10393,74,senior,R2,1.2773846402367217,1016
10394,27,adult,R2,3.533801303136015,1016
10395,50,adult,R3,0.3727771947747918,1016
10396,72,senior,R3,2.7483480621099434,1016
10397,60,adult,R1,0.5645536464389274,1016
10398,45,adult,R1,1.950860711502727,1016
10399,5,pediatric,R3,2.054540385500642,1016
10400,23,adult,R1,2.137109879453551,1016
10401,61,adult,R1,0.41232822481709547,1016
10402,45,adult,R2,1.1586233174299336,1016
10403,32,adult,R1,0.27256597471822624,1016
10404,81,senior,R2,0.692798300240933,1016
10405,69,senior,R3,2.654671917695366,1016
10406,15,pediatric,R2,2.1657464563562563,1016
10407,62,adult,R2,1.1210241548129212,1016
10408,51,adult,R3,4.583093059088963,1016
10409,29,adult,R2,2.853952550160856,1016
10410,31,adult,R2,1.2433221375869847,1016
10411,68,senior,R2,0.781999940084682,1016
10412,44,adult,R1,4.910089552999522,1016
10413,60,adult,R2,3.1870818746497793,1016
10414,87,senior,R3,1.1050039804813252,1016
10415,60,adult,R3,0.40968560342307797,1016
10416,49,adult,R3,0.3265269511105262,1016
10417,75,senior,R1,0.3924190835950255,1016
10418,50,adult,R1,2.6016349970923125,1016
10419,13,pediatric,R3,0.20779043124725372,1016
10420,57,adult,R3,0.2655429203445171,1016
10421,68,senior,R2,1.286300466206376,1016
10422,82,senior,R3,1.0692187241148148,1016
10423,90,senior,R3,1.4886381147570946,1016
10424,13,pediatric,R1,1.3691564699698662,1016
10425,29,adult,R2,1.834667798147109,1016
10426,3,pediatric,R3,0.7227992288251057,1016
10427,89,senior,R2,0.5305085443765752,1016
10428,47,adult,R3,0.62361202509191,1016
10429,46,adult,R3,1.53491490130146,1016
10430,87,senior,R3,0.5469699177607286,1016
10431,69,senior,R3,8.447098301270488,1016
10432,69,senior,R3,0.6896458633970192,1016
10433,79,senior,R3,2.4900165641247827,1016
10434,24,adult,R1,1.9016673110064384,1016
10435,18,adult,R3,0.9854237597935036,1016
10436,33,adult,R1,0.15858311941443295,1016
10437,16,pediatric,R2,0.5407096434891717,1016
10438,27,adult,R3,0.8039875929529975,1016
10439,79,senior,R2,2.2818006305159906,1016
10440,78,senior,R2,2.4523393648490055,1016
10441,63,adult,R2,0.5984128721859044,1016
10442,23,adult,R1,0.5945982670844909,1016
10443,68,senior,R3,4.281231920078724,1016
10444,26,adult,R3,1.0378745970809082,1016
10445,30,adult,R1,0.605115142239996,1016
10446,24,adult,R3,0.5789596517473569,1016
10447,37,adult,R3,1.0024143084585744,1016
10448,57,adult,R2,1.573128154862063,1016
10449,46,adult,R3,1.8367510213008449,1016
10450,63,adult,R2,0.2947595945211743,1016
10451,3,pediatric,R2,0.5122486717739507,1016
10452,26,adult,R3,1.0895352277714698,1016
10453,61,adult,R1,2.7921744663797865,1016
10454,49,adult,R2,0.7454866551722751,1016
10455,47,adult,R3,0.7085284187478257,1016
10456,1,pediatric,R1,0.280224388501656,1016
10457,31,adult,R3,0.2271318535622152,1016
10458,59,adult,R3,1.33094498176409,1016
10459,28,adult,R2,0.46202843479105193,1016
10460,71,senior,R2,1.2175846277180098,1016
10461,71,senior,R2,1.1656877904002345,1016
10462,49,adult,R2,0.8841601343034151,1016
10463,36,adult,R1,0.6533358840071308,1016
10464,83,senior,R3,1.4442396945563993,1016
10465,16,pediatric,R2,1.4327809888452787,1016
10466,49,adult,R2,4.5216346604506015,1016
10467,21,adult,R1,1.019511540054292,1016
10468,33,adult,R3,0.7108588586188772,1016
10469,61,adult,R3,0.5659714784105854,1016
10470,19,adult,R2,0.9310473025009757,1016
10471,47,adult,R2,0.8503891121575677,1016
10472,45,adult,R3,0.2664812494778138,1016
10473,11,pediatric,R2,2.523258360399073,1016
10474,17,pediatric,R3,1.0079310409432496,1016
10475,46,adult,R3,1.2280259428760618,1016
10476,67,senior,R1,1.2578032590138795,1016
10477,39,adult,R3,0.5350026399061737,1016
10478,2,pediatric,R3,0.5238410171868909,1016
10479,64,adult,R2,0.31110498565731404,1016
10480,15,pediatric,R1,0.7967964177851539,1016
10481,15,pediatric,R1,0.31236153920627335,1016
10482,40,adult,R3,4.948960349350488,1016
10483,30,adult,R2,0.3174786896583469,1016
10484,33,adult,R3,2.529416397114346,1016
10485,21,adult,R1,0.2797152297342639,1016
10486,12,pediatric,R1,0.582656326133434,1016
10487,85,senior,R2,2.265879687318038,1016
10488,41,adult,R1,2.9755818520168296,1016
10489,20,adult,R2,0.9900389246144582,1016
10490,11,pediatric,R2,2.1173258208835146,1016
10491,24,adult,R2,0.8570212176469298,1016
10492,84,senior,R1,0.7653040150831965,1016
10493,15,pediatric,R1,0.9335633956956448,1016
10494,88,senior,R1,2.414325748213174,1016
10495,29,adult,R2,1.2378302344650578,1016
10496,62,adult,R2,1.2042893662361374,1016
10497,20,adult,R1,0.7050850466524275,1016
10498,18,adult,R1,1.236475595311981,1016
10499,52,adult,R2,0.32352839767094965,1016
10500,39,adult,R1,1.4249852668446794,1016
10501,30,adult,R2,0.9059729799357773,1016
10502,46,adult,R3,2.3888626650591887,1016
10503,15,pediatric,R3,6.23369735619978,1016
10504,47,adult,R2,1.2277396589718665,1016
10505,34,adult,R2,0.8532062979802247,1016
10506,2,pediatric,R1,1.667094434321826,1016
10507,20,adult,R2,0.34099248050506936,1016
10508,27,adult,R3,0.47538715396320724,1016
10509,19,adult,R2,1.0772985886716642,1016
10510,6,pediatric,R2,0.5313693059354042,1016
10511,52,adult,R1,0.47244050746319327,1016
10512,40,adult,R3,0.7765740953670954,1016
10513,45,adult,R3,0.41919305301070564,1016
10514,15,pediatric,R3,1.428238477767922,1016
10515,62,adult,R3,2.040105670533397,1016
10516,54,adult,R2,1.1437738500074341,1016
10517,66,senior,R1,0.8800570377899337,1016
10518,23,adult,R2,0.7043526209578922,1016
10519,25,adult,R2,0.9378392401091734,1016
10520,45,adult,R1,1.9404696599993152,1016
10521,69,senior,R2,0.6605845345671192,1016
10522,90,senior,R2,1.188525804293,1016
10523,11,pediatric,R2,0.18503075884472028,1016
10524,17,pediatric,R3,0.42306211876075106,1016
10525,53,adult,R1,0.6594985338452113,1016
10526,56,adult,R1,1.6570153121485252,1016
10527,3,pediatric,R2,1.5360190398813864,1016
10528,53,adult,R3,0.5271832704838633,1016
10529,16,pediatric,R2,3.775382169479436,1016
10530,24,adult,R1,0.5164780946545913,1016
10531,3,pediatric,R2,1.025739126775951,1016
10532,68,senior,R1,0.2224928305649959,1016
10533,70,senior,R1,1.5052847187231766,1016
10534,65,senior,R2,3.0751728909851583,1016
10535,33,adult,R3,0.5479514354472245,1016
10536,10,pediatric,R1,1.0481317203615554,1016
10537,16,pediatric,R1,2.7595659939738746,1016
10538,40,adult,R1,1.0784965489091656,1016
10539,49,adult,R2,0.5287113956980825,1016
10540,25,adult,R1,1.157830075603809,1016
10541,32,adult,R1,1.006658356938991,1016
10542,51,adult,R3,1.463193235937986,1016
10543,88,senior,R1,0.7812616135669868,1016
10544,71,senior,R1,0.6041505137105915,1016
10545,29,adult,R2,0.8586140969621265,1016
10546,64,adult,R2,0.9769320205770864,1016
10547,43,adult,R2,0.5162756704394311,1016
10548,79,senior,R3,2.4601924195317713,1016
10549,57,adult,R3,1.0346598262135767,1016
10550,64,adult,R3,0.3476061110090243,1016
10551,16,pediatric,R3,0.9527822180609117,1016
10552,51,adult,R1,0.4867164399783627,1016
10553,45,adult,R3,0.4375696843240564,1016
10554,74,senior,R1,6.499509451627767,1016
10555,63,adult,R1,3.335513507394286,1016
10556,79,senior,R3,0.7521012409468487,1016
10557,15,pediatric,R1,2.4265808686797588,1016
10558,89,senior,R1,0.9428485241648218,1016
10559,15,pediatric,R1,1.462773181128053,1016
10560,80,senior,R3,1.0840645561956592,1016
10561,44,adult,R2,1.3693034934033155,1016
10562,81,senior,R3,0.5533766719680827,1016
10563,23,adult,R1,0.21078692242526056,1016
10564,46,adult,R1,0.35441522134303527,1016
10565,63,adult,R2,0.8710083789342608,1016
10566,40,adult,R3,1.6992161196770872,1016
10567,59,adult,R2,3.2802298033168165,1016
10568,19,adult,R1,5.428914218276023,1016
10569,23,adult,R3,4.544739429384168,1016
10570,74,senior,R1,0.5971792803011265,1016
10571,87,senior,R3,1.2574716761472806,1016
10572,64,adult,R2,0.49500991980431697,1016
10573,47,adult,R2,3.0605431620033086,1016
10574,60,adult,R2,0.37295820579478667,1016
10575,51,adult,R2,4.632368238109675,1016
10576,3,pediatric,R2,1.9292598797391682,1016
10577,11,pediatric,R3,1.1973386805402533,1016
10578,68,senior,R2,0.3562616806212102,1016
10579,28,adult,R3,1.712788530670823,1016
10580,17,pediatric,R2,0.3498373509909288,1016
10581,57,adult,R3,0.8209910617640672,1016
10582,75,senior,R1,0.4122265114828403,1016
10583,56,adult,R2,1.7610835630889927,1016
10584,7,pediatric,R1,0.2675663558130649,1016
10585,54,adult,R2,0.7101866793764314,1016
10586,44,adult,R2,0.19720382466659106,1016
10587,33,adult,R3,1.9855944482820793,1016
10588,22,adult,R2,0.4375313005988099,1016
10589,45,adult,R3,1.0655778037172892,1016
10590,51,adult,R3,0.24245564321106208,1016
10591,45,adult,R1,0.3466622078547715,1016
10592,52,adult,R3,0.6309170217119523,1016
10593,15,pediatric,R2,0.9507817939035216,1016
10594,68,senior,R1,1.5248864304719492,1016
10595,17,pediatric,R1,3.8779743766401404,1016
10596,83,senior,R2,1.5566836204790284,1016
10597,4,pediatric,R2,3.6702875910717156,1016
10598,66,senior,R3,1.455913926227444,1016
10599,62,adult,R1,0.44504068189883184,1016
10600,40,adult,R3,0.8080812777884063,1016
10601,16,pediatric,R2,4.267661397173614,1016
10602,56,adult,R1,2.359865220615127,1016
10603,63,adult,R1,0.6153110613096395,1016
10604,88,senior,R3,1.1981070752921963,1016
10605,38,adult,R1,1.0746523666302248,1016
10606,29,adult,R3,0.8119961191231743,1016
10607,85,senior,R1,0.6996460327931966,1016
10608,4,pediatric,R1,0.45173460157594314,1016
10609,45,adult,R3,0.9591147772786706,1016
10610,53,adult,R2,0.6123594984511904,1016
10611,33,adult,R2,0.7069606817227371,1016
10612,65,senior,R1,2.694021569048383,1016
10613,70,senior,R3,0.6319346779046384,1016
10614,59,adult,R1,0.20329394195865272,1016
10615,37,adult,R2,0.8558192028981058,1016
10616,39,adult,R1,2.479442646230055,1016
10617,53,adult,R2,0.8469406935445782,1016
10618,15,pediatric,R3,0.9573153883161127,1016
10619,89,senior,R3,0.19935268413541868,1016
10620,10,pediatric,R1,0.953052369563,1016
10621,52,adult,R1,2.4166228666510854,1016
10622,13,pediatric,R2,3.232420557831383,1016
10623,45,adult,R1,0.9948660082080459,1016
10624,5,pediatric,R1,0.19991692187417837,1016
10625,57,adult,R3,1.895515641374412,1016
10626,27,adult,R1,1.3383321862038893,1016
10627,33,adult,R2,0.8885185601450588,1016
10628,40,adult,R3,1.0887814753368028,1016
10629,84,senior,R1,1.1517465533948035,1016
10630,64,adult,R2,0.5907992440543688,1016
10631,52,adult,R2,0.19291374443366008,1016
10632,5,pediatric,R2,0.8693646288508697,1016
10633,48,adult,R1,0.7426292408801551,1016
10634,74,senior,R2,4.312075821546726,1016
10635,3,pediatric,R3,0.2998551479917545,1016
10636,17,pediatric,R3,1.4751781941386932,1016
10637,83,senior,R1,1.0494688153008547,1016
10638,56,adult,R1,1.1770589849248732,1016
10639,38,adult,R1,0.518867077950675,1016
10640,60,adult,R2,1.390451031858489,1016
10641,5,pediatric,R2,1.3638807317252457,1016
10642,46,adult,R3,0.37636949973043893,1016
10643,25,adult,R3,1.6456533584607487,1016
10644,48,adult,R1,0.14441043417998714,1016
10645,19,adult,R2,0.43361487538018234,1016
10646,8,pediatric,R1,0.26824366459109633,1016
10647,43,adult,R2,2.365656813244075,1016
10648,37,adult,R1,3.9478701818968673,1016
10649,79,senior,R2,1.1301491972612965,1016
10650,38,adult,R3,1.3217067645889387,1016
10651,22,adult,R2,0.7179257783989561,1016
10652,10,pediatric,R1,2.8950362989504757,1016
10653,84,senior,R2,1.099497237191669,1016
10654,52,adult,R1,0.31965791974895635,1016
10655,10,pediatric,R2,0.8794239386644657,1016
10656,73,senior,R2,0.7798173701470609,1016
10657,65,senior,R2,2.239056841834587,1016
10658,85,senior,R1,0.3183912143089746,1016
10659,24,adult,R3,1.2245143348613527,1016
10660,46,adult,R2,2.58193381454532,1016
10661,35,adult,R3,1.8873195769268725,1016
10662,62,adult,R2,3.4646048492601547,1016
10663,61,adult,R2,1.106799961660146,1016
10664,69,senior,R3,0.7174686951720108,1016
10665,41,adult,R3,2.519534462692815,1016
10666,58,adult,R1,0.9711564865104737,1016
10667,62,adult,R2,0.77017181143335,1016
10668,24,adult,R1,1.903982720437371,1016
10669,74,senior,R2,0.23364988194672928,1016
10670,83,senior,R3,4.918871151589944,1016
10671,6,pediatric,R2,0.4907432446147027,1016
10672,66,senior,R2,0.8702472856865896,1016
10673,0,pediatric,R3,1.1413212819211496,1016
10674,24,adult,R3,3.0523357485189475,1016
10675,6,pediatric,R2,0.7784504957030552,1016
10676,70,senior,R1,0.4923784771691411,1016
10677,51,adult,R3,0.39695445419394,1016
10678,34,adult,R1,1.1407042426881515,1016
10679,70,senior,R3,0.28558026151573573,1016
10680,44,adult,R1,0.2378174114269457,1016
10681,53,adult,R2,2.2285114475202463,1016
10682,84,senior,R3,4.932943354232302,1016
10683,29,adult,R1,0.5390670901249267,1016
10684,13,pediatric,R3,3.4107512100930917,1016
10685,30,adult,R3,0.5207111917778867,1016
10686,22,adult,R1,0.687986576501438,1016
10687,80,senior,R3,1.4178352353117971,1016
10688,37,adult,R1,1.0661499670875307,1016
10689,5,pediatric,R2,0.6299180719521116,1016
