member_id,age,age_group,region,risk_score,seed
8788,28,adult,R1,0.1971424224588706,1000
8789,33,adult,R3,0.5746328944717066,1000
8790,68,senior,R2,0.20914852092809236,1000
8791,6,pediatric,R3,0.5462463651273323,1000
8792,44,adult,R1,0.9302172214612067,1000
8793,20,adult,R2,5.562891158259581,1000
8794,33,adult,R1,4.737292745268118,1000
8795,33,adult,R2,3.2153346472525097,1000
8796,90,senior,R2,1.2030692191639916,1000
8797,54,adult,R1,0.8528806201166852,1000
8798,27,adult,R2,0.6536929944963359,1000
8799,37,adult,R3,0.9364930043115588,1000
8800,86,senior,R2,0.49627985404493113,1000
8801,39,adult,R3,4.8110691816774045,1000
8802,72,senior,R2,0.9298585213343515,1000
8803,50,adult,R2,1.7222078131997838,1000
8804,87,senior,R3,0.4098145332685913,1000
8805,45,adult,R3,0.4996486286018702,1000
8806,70,senior,R2,0.6236614239244953,1000
8807,71,senior,R2,2.4271562575031336,1000
8808,1,pediatric,R2,1.800610265478097,1000
8809,18,adult,R2,1.461606824108173,1000
8810,46,adult,R3,1.4223549032035327,1000
8811,9,pediatric,R2,0.6080780844086834,1000
8812,32,adult,R2,0.9099481866370173,1000
8813,57,adult,R3,1.8062211057761899,1000
8814,5,pediatric,R3,0.8638944490856958,1000
8815,37,adult,R2,1.211000858246315,1000
8816,43,adult,R3,1.293868090592674,1000
8817,70,senior,R2,3.894602892771054,1000
8818,58,adult,R3,3.655077496973321,1000
8819,60,adult,R3,0.6018199116010224,1000
8820,81,senior,R2,1.1012144130465298,1000
8821,87,senior,R1,0.538716549924934,1000
8822,19,adult,R2,0.6920559723697528,1000
8823,37,adult,R2,3.022045758397456,1000
8824,88,senior,R3,1.7672323967213603,1000
8825,11,pediatric,R2,1.670561190462843,1000
8826,81,senior,R2,0.7300426313136731,1000
8827,63,adult,R2,1.408530917859257,1000
8828,78,senior,R1,1.0575521540602362,1000
8829,35,adult,R2,1.0511756951651745,1000
8830,64,adult,R3,0.5717418348639407,1000
8831,43,adult,R3,0.48133390647853486,1000
8832,42,adult,R2,2.9967577815944515,1000
8833,62,adult,R1,1.8613395932549421,1000
8834,78,senior,R2,0.293202941489806,1000
8835,17,pediatric,R2,0.7274808915915733,1000
8836,31,adult,R1,0.8542968700233049,1000
8837,62,adult,R1,1.5704151290710695,1000
8838,16,pediatric,R3,1.1515570960956742,1000
8839,60,adult,R3,0.8694978792872691,1000
8840,32,adult,R1,0.29193804995620165,1000
8841,6,pediatric,R3,10.734658793602685,1000
8842,59,adult,R3,1.0758752976969947,1000
8843,62,adult,R3,1.380989635246924,1000
8844,17,pediatric,R3,1.0134178451134468,1000
8845,54,adult,R2,2.0893659486532634,1000
8846,28,adult,R1,0.32720435914076496,1000
8847,70,senior,R3,1.2787428490234047,1000
8848,58,adult,R2,3.2989973874423355,1000
8849,5,pediatric,R1,0.22061093005552518,1000
8850,64,adult,R1,1.2370204457683684,1000
8851,80,senior,R3,1.0422642686330241,1000
8852,82,senior,R2,0.7400375927166646,1000
8853,40,adult,R2,0.475927851959043,1000
8854,69,senior,R2,0.7294301743589109,1000
8855,40,adult,R1,0.5477881945218743,1000
8856,87,senior,R3,0.67035813632174,1000
8857,38,adult,R1,2.403782894927154,1000
8858,56,adult,R1,1.4523150628067885,1000
8859,40,adult,R3,4.498341505961232,1000
8860,82,senior,R2,0.5513359035642471,1000
8861,21,adult,R1,0.7315723009723933,1000
8862,21,adult,R2,1.5072390695473876,1000
8863,34,adult,R3,1.6219451172819714,1000
8864,16,pediatric,R1,0.4361965846094432,1000
8865,44,adult,R3,0.4284166603904474,1000
8866,41,adult,R1,0.7628209500998189,1000
8867,18,adult,R3,1.150846735573232,1000
8868,82,senior,R3,2.050688300157275,1000
8869,17,pediatric,R2,1.5066676118711688,1000
8870,51,adult,R2,0.8570524421492091,1000
8871,31,adult,R1,0.3354533583071952,1000
8872,51,adult,R1,0.6827822499570547,1000
8873,3,pediatric,R2,0.571907098331315,1000
8874,78,senior,R2,6.789633699028691,1000
8875,8,pediatric,R1,6.788971462932341,1000
8876,22,adult,R3,0.4349663391817764,1000
8877,8,pediatric,R2,0.8182012045850335,1000
8878,50,adult,R2,0.42877336457562737,1000
8879,35,adult,R1,0.4719200310110291,1000
8880,56,adult,R2,1.0619011163670125,1000
8881,35,adult,R1,0.8003606868121061,1000
8882,1,pediatric,R3,0.3192545998865156,1000
8883,43,adult,R2,3.1296408027503744,1000
8884,22,adult,R1,0.76618148749069,1000
8885,75,senior,R2,0.29699791671428616,1000
8886,78,senior,R3,0.6891412912118546,1000
8887,19,adult,R2,2.0227227449793888,1000
8888,8,pediatric,R2,1.687133368634135,1000
8889,57,adult,R1,2.061708769147608,1000
8890,38,adult,R3,0.4087638875411417,1000
8891,78,senior,R3,1.4470226815155613,1000
8892,74,senior,R3,0.9991738016945301,1000
8893,61,adult,R1,1.257997516735101,1000
8894,30,adult,R1,2.2736150386699956,1000
8895,1,pediatric,R1,1.4126199088957165,1000
8896,79,senior,R3,0.6118520240676802,1000
8897,11,pediatric,R2,0.7441583981799469,1000
8898,68,senior,R3,0.8942607288582864,1000
8899,43,adult,R2,1.2674627572901258,1000
8900,23,adult,R2,0.26120072427261043,1000
8901,13,pediatric,R3,1.1908196671162319,1000
8902,87,senior,R3,4.756080714599588,1000
8903,35,adult,R1,0.29228680760474646,1000
8904,13,pediatric,R1,0.4749366083120269,1000
8905,68,senior,R1,1.1954290006334702,1000
8906,30,adult,R2,0.3914879107793774,1000
8907,66,senior,R1,1.3586356596366969,1000
8908,82,senior,R1,0.6583878837923329,1000
8909,57,adult,R2,0.9284044036107367,1000
8910,0,pediatric,R1,2.9243765128150807,1000
8911,47,adult,R3,0.2804166551016602,1000
8912,54,adult,R3,0.6477275022367637,1000
8913,19,adult,R3,3.328243267187534,1000
8914,51,adult,R1,1.7273256369868848,1000
8915,87,senior,R3,0.47053035898205253,1000
8916,17,pediatric,R1,0.7077129632710347,1000
8917,45,adult,R1,1.200532679063474,1000
8918,25,adult,R3,0.23024265545160452,1000
8919,51,adult,R1,0.8530828413344668,1000
8920,64,adult,R3,1.716406033659415,1000
8921,28,adult,R3,0.40772404118271566,1000
8922,25,adult,R1,2.0374014785692323,1000
8923,64,adult,R2,10.65321620038333,1000
8924,33,adult,R2,0.4272494051211283,1000
8925,17,pediatric,R3,0.49479195414099414,1000
8926,9,pediatric,R2,0.24873082658839055,1000
8927,36,adult,R3,3.040133013346918,1000
8928,38,adult,R3,1.4113078315980332,1000
8929,20,adult,R1,0.829260929839099,1000
8930,22,adult,R3,0.7207274970024425,1000
8931,72,senior,R1,0.7005783398223323,1000
8932,2,pediatric,R1,0.48249848676063123,1000
8933,66,senior,R2,0.998001277521345,1000
8934,64,adult,R1,1.2390497919404537,1000
8935,22,adult,R3,0.8601505400257037,1000
8936,77,senior,R2,2.298606021695431,1000
8937,17,pediatric,R3,0.9102464735882361,1000
8938,32,adult,R2,0.9265590931726493,1000
8939,33,adult,R2,0.7658465827791839,1000
8940,29,adult,R3,0.1900768522684362,1000
8941,88,senior,R3,0.8357277620214125,1000
8942,76,senior,R1,0.4518253495888109,1000
8943,42,adult,R1,0.42569953625725204,1000
8944,11,pediatric,R3,1.453663483471571,1000
8945,27,adult,R2,0.7074068890102032,1000
8946,4,pediatric,R2,2.487391375836714,1000
8947,66,senior,R3,3.628900984616158,1000
8948,64,adult,R3,0.99343228485539,1000
8949,35,adult,R3,0.7785050448135716,1000
8950,14,pediatric,R2,0.48667565281447167,1000
8951,45,adult,R2,2.335622612493336,1000
8952,19,adult,R1,0.7754039855960939,1000
8953,42,adult,R1,0.6243405800622108,1000
8954,20,adult,R1,1.0163743897219606,1000
8955,27,adult,R3,1.1741038145806038,1000
8956,77,senior,R2,0.21666301001159155,1000
8957,63,adult,R2,1.359956965690786,1000
8958,25,adult,R2,0.7255575511857237,1000
8959,31,adult,R1,0.9827066336916268,1000
8960,13,pediatric,R3,1.831707484266451,1000
8961,19,adult,R3,5.6114811357018946,1000
8962,26,adult,R2,4.925285398351669,1000
8963,73,senior,R1,0.4715302819991793,1000
8964,6,pediatric,R2,0.5675434878081012,1000
8965,26,adult,R3,0.30644002588657415,1000
8966,7,pediatric,R1,1.3871466130133137,1000
8967,39,adult,R3,0.9159212822155188,1000
8968,65,senior,R3,1.9743228161123683,1000
8969,84,senior,R1,0.41319726575913446,1000
8970,7,pediatric,R2,2.038668919377332,1000
8971,30,adult,R2,0.6166787688493245,1000
8972,62,adult,R1,1.499234685383016,1000
8973,30,adult,R3,2.393702961104763,1000
8974,9,pediatric,R1,1.1154888125439855,1000
8975,86,senior,R1,2.1964784321423947,1000
8976,35,adult,R2,2.0017240270285894,1000
8977,18,adult,R2,0.8148322253028005,1000
8978,40,adult,R1,0.7746657171031796,1000
8979,36,adult,R3,1.049631926852987,1000
8980,19,adult,R3,1.028070116710293,1000
8981,44,adult,R2,1.181658698915854,1000
8982,36,adult,R3,2.3209674390442996,1000
8983,0,pediatric,R3,6.959929972655285,1000
8984,13,pediatric,R2,0.35025580773701903,1000
8985,18,adult,R2,1.8105883588681184,1000
8986,63,adult,R3,0.19323943788990205,1000
8987,52,adult,R1,2.318165706252664,1000
8988,85,senior,R3,2.8071947090983302,1000
8989,32,adult,R3,1.2568818087594515,1000
8990,23,adult,R2,0.2731509107580225,1000
8991,19,adult,R1,0.2825341535050067,1000
8992,62,adult,R2,0.918332109832283,1000
8993,10,pediatric,R3,0.23125121443359134,1000
8994,42,adult,R3,2.5741253662067636,1000
8995,59,adult,R3,1.3089012676143061,1000
8996,54,adult,R3,0.7901108670366961,1000
8997,42,adult,R2,0.37503303818384925,1000
8998,36,adult,R3,4.489729683803548,1000
8999,68,senior,R3,0.8027727838296228,1000
9000,71,senior,R3,1.3142858271370172,1000
9001,33,adult,R2,0.558695223926316,1000
9002,30,adult,R2,1.3130566955106175,1000
9003,61,adult,R3,0.1835504067959581,1000
9004,53,adult,R1,0.9609646050023202,1000
9005,15,pediatric,R1,1.2780519635067362,1000
9006,25,adult,R1,1.4361033999548627,1000
9007,43,adult,R2,0.22523783683709545,1000
9008,29,adult,R2,1.9593780279770014,1000
9009,30,adult,R3,0.44234668407081323,1000
9010,38,adult,R2,0.5485966383657958,1000
9011,13,pediatric,R3,0.7333889095297261,1000
9012,79,senior,R3,0.69388684894321,1000
9013,41,adult,R3,0.4232694848073156,1000
9014,68,senior,R3,1.3185841827296056,1000
9015,1,pediatric,R3,1.3419750802742407,1000
9016,34,adult,R2,1.8663970361576878,1000
9017,47,adult,R1,0.27348137621390267,1000
9018,84,senior,R1,1.6142732417297372,1000
9019,83,senior,R3,1.2197177261341363,1000
9020,11,pediatric,R2,0.21954605102339897,1000
9021,55,adult,R3,2.0162064437429192,1000
9022,38,adult,R1,5.664422476820543,1000
9023,24,adult,R2,5.153505855914245,1000
9024,17,pediatric,R2,1.1518307035462914,1000
9025,24,adult,R1,2.6236917873715755,1000
9026,12,pediatric,R1,0.7662787764601876,1000
9027,88,senior,R3,0.5565898237098402,1000
9028,60,adult,R1,1.4608954385216995,1000
9029,7,pediatric,R3,0.5959830076695015,1000
9030,15,pediatric,R1,1.6614243051651836,1000
9031,29,adult,R2,0.7413245140187332,1000
9032,47,adult,R3,0.41615513788798114,1000
9033,73,senior,R3,6.675306442502741,1000
9034,3,pediatric,R1,1.9166328304772373,1000
9035,32,adult,R1,1.657220964434418,1000
9036,56,adult,R1,1.695910220021396,1000
9037,50,adult,R1,1.034281957285031,1000
9038,62,adult,R2,2.370095979040695,1000
9039,14,pediatric,R3,1.1791140313507407,1000
9040,27,adult,R1,3.290783810669071,1000
9041,36,adult,R1,1.589213985488592,1000
9042,78,senior,R3,1.9633452573809944,1000
9043,64,adult,R3,1.5604086287057708,1000
9044,63,adult,R3,1.39092017535653,1000
9045,26,adult,R3,0.5286152750179502,1000
9046,4,pediatric,R2,1.5080613073461664,1000
9047,44,adult,R1,2.4306091032156254,1000
9048,90,senior,R2,1.0199392864469956,1000
9049,87,senior,R3,1.5947972383951103,1000
9050,47,adult,R1,1.5685745567995675,1000
9051,32,adult,R2,0.7822547319464067,1000
9052,66,senior,R3,0.8819863131615798,1000
9053,69,senior,R3,0.6165753676309775,1000
9054,37,adult,R1,0.7951123670615551,1000
9055,78,senior,R1,1.3199964761189886,1000
9056,11,pediatric,R3,1.0385195507902076,1000
9057,29,adult,R3,1.0416267054703712,1000
9058,73,senior,R1,0.7769829888293714,1000
9059,17,pediatric,R2,1.2322668164914272,1000
9060,81,senior,R2,0.5769710697598215,1000
9061,59,adult,R2,0.46401510593868345,1000
9062,4,pediatric,R1,1.280233153248514,1000
9063,34,adult,R1,0.7216287273593219,1000
9064,44,adult,R1,0.892979181654529,1000
9065,79,senior,R1,1.8791661048496129,1000
9066,38,adult,R2,0.4045583661891937,1000
9067,24,adult,R2,0.8652183528666703,1000
9068,31,adult,R2,1.036536084741482,1000
9069,40,adult,R3,0.3633614856923289,1000
9070,33,adult,R3,1.6841541215437346,1000
9071,36,adult,R1,0.4423174656980101,1000
9072,24,adult,R2,7.520175626046806,1000
9073,5,pediatric,R2,0.33272146027853655,1000
9074,37,adult,R3,0.22760336935551886,1000
9075,23,adult,R2,1.4402569720006644,1000
9076,28,adult,R3,0.6689339710875705,1000
9077,46,adult,R1,0.9663243371597902,1000
9078,0,pediatric,R2,0.6636334612015896,1000
9079,62,adult,R3,1.0666668259319643,1000
9080,21,adult,R2,1.5126282063307008,1000
9081,36,adult,R2,0.13360616513996312,1000
9082,37,adult,R3,0.7326624630517573,1000
9083,55,adult,R3,0.41317312055855404,1000
9084,36,adult,R3,0.8381639035430323,1000
9085,10,pediatric,R1,0.9768117420158778,1000
9086,26,adult,R2,1.9459873428667807,1000
9087,53,adult,R3,0.947876359167175,1000
9088,71,senior,R3,0.5703057182131689,1000
9089,9,pediatric,R3,2.4550398270825267,1000
9090,53,adult,R2,0.4407159736549559,1000
9091,60,adult,R2,0.6917799293697395,1000
9092,38,adult,R2,0.4873503542372897,1000
9093,35,adult,R1,0.6098968136469515,1000
9094,46,adult,R1,1.0574236280589586,1000
9095,10,pediatric,R1,0.31123739359485375,1000
9096,25,adult,R3,0.9792497582285759,1000
9097,9,pediatric,R1,2.95377655723835,1000
9098,68,senior,R3,0.6839375358829314,1000
9099,30,adult,R1,2.0754354745021844,1000
9100,53,adult,R1,1.558358738657416,1000
9101,62,adult,R1,0.23084449887165112,1000
9102,66,senior,R1,0.5506004096395716,1000
9103,64,adult,R1,5.78273896214825,1000
9104,81,senior,R1,1.5660560532317271,1000
9105,42,adult,R2,4.2281947596201706,1000
9106,38,adult,R2,0.49354094030126605,1000
9107,21,adult,R1,4.807538777025314,1000
9108,37,adult,R3,0.9671873524008586,1000
9109,44,adult,R2,0.7031063325614826,1000
9110,88,senior,R2,0.20242935599549405,1000
9111,71,senior,R3,0.2937964646378002,1000
9112,47,adult,R3,2.566877582725937,1000
9113,25,adult,R3,1.1767565004522698,1000
9114,9,pediatric,R2,0.9283504987082724,1000
9115,22,adult,R1,2.723917164518493,1000
9116,80,senior,R1,7.582223229138024,1000
9117,61,adult,R1,0.5920755079866192,1000
9118,3,pediatric,R3,0.6120579647932409,1000
9119,58,adult,R1,2.8026377394298754,1000
9120,86,senior,R2,0.4301059093100237,1000
9121,2,pediatric,R3,0.7573312932061398,1000
9122,58,adult,R1,0.8557821340773102,1000
9123,30,adult,R2,3.9031211349413444,1000
9124,23,adult,R1,0.06513531704505197,1000
9125,15,pediatric,R3,1.9158994543716596,1000
9126,63,adult,R1,2.1305410660835125,1000
9127,41,adult,R3,0.3438443709429515,1000
9128,33,adult,R3,0.7518666437103895,1000
9129,13,pediatric,R3,1.0346536169968221,1000
9130,28,adult,R1,2.2247245987952122,1000
9131,65,senior,R1,0.19159278491182616,1000
9132,85,senior,R2,2.351710606872832,1000
9133,5,pediatric,R1,0.8902364138613744,1000
9134,71,senior,R3,1.0787127912796912,1000
9135,68,senior,R3,0.6447870640998615,1000
9136,26,adult,R2,1.3125560021161924,1000
9137,4,pediatric,R1,1.4944912152777066,1000
9138,52,adult,R3,0.4063443174696692,1000
9139,14,pediatric,R1,0.545595850492118,1000
9140,18,adult,R2,1.1983302597679246,1000
9141,38,adult,R1,1.497059047233382,1000
9142,25,adult,R3,0.8640161321867601,1000
9143,89,senior,R1,2.530152941824243,1000
9144,19,adult,R1,1.485115184080549,1000
9145,84,senior,R1,2.159118620848974,1000
9146,19,adult,R2,0.6032936018777433,1000
9147,83,senior,R1,2.283318709451805,1000
9148,18,adult,R1,1.5507201706407272,1000
9149,53,adult,R3,1.8814108397618343,1000
9150,62,adult,R3,0.8144011013714628,1000
9151,50,adult,R1,0.7302244607688388,1000
9152,3,pediatric,R3,0.32951486876937747,1000
9153,84,senior,R3,1.1547778234297543,1000
9154,54,adult,R1,0.5188436013115999,1000
9155,24,adult,R3,1.6078495649927422,1000
9156,79,senior,R1,2.5671422470912355,1000
9157,87,senior,R2,0.7921497419052083,1000
9158,28,adult,R1,1.1840979667814988,1000
9159,11,pediatric,R1,4.228576846087255,1000
9160,28,adult,R2,0.7667132112321307,1000
9161,83,senior,R1,2.302484682449044,1000
9162,19,adult,R3,1.0459158621420244,1000
9163,59,adult,R2,1.3106212872960308,1000
9164,51,adult,R2,2.029041402986144,1000
9165,1,pediatric,R1,7.122676902548864,1000
9166,30,adult,R2,0.35035838032178995,1000
9167,13,pediatric,R2,0.6227166147714892,1000
9168,57,adult,R1,0.9627841101703344,1000
9169,11,pediatric,R3,0.9524207700320931,1000
9170,47,adult,R3,1.9180759653389634,1000
9171,37,adult,R1,6.22497056825885,1000
9172,9,pediatric,R3,0.705346884097827,1000
9173,65,senior,R2,0.7353554743763068,1000
9174,72,senior,R3,1.187246128703976,1000
9175,27,adult,R2,1.0173502798628171,1000
9176,64,adult,R2,1.0683490665206483,1000
9177,84,senior,R2,0.4988943444491147,1000
9178,4,pediatric,R2,1.0931091897786764,1000
9179,32,adult,R3,0.7799145368152377,1000
9180,40,adult,R2,1.5299071991135214,1000
9181,0,pediatric,R3,0.30766772916863205,1000
9182,33,adult,R3,1.994643145222955,1000
9183,21,adult,R3,2.455669278102889,1000
9184,47,adult,R2,1.011747353274116,1000
9185,39,adult,R3,5.882155403741396,1000
9186,58,adult,R2,1.9835220468949057,1000
9187,55,adult,R3,1.5860680847187407,1000
9188,24,adult,R3,1.1574630843013043,1000
9189,44,adult,R3,0.6409686662668512,1000
9190,52,adult,R2,0.4663160355508949,1000
9191,36,adult,R1,0.7521619164424999,1000
9192,27,adult,R3,3.150295484760628,1000
9193,36,adult,R2,1.5571623568587656,1000
9194,55,adult,R2,2.1293767672068076,1000
9195,11,pediatric,R1,0.7281757269147804,1000
9196,37,adult,R3,0.5838367562277123,1000
9197,34,adult,R1,0.9370265386187664,1000
9198,29,adult,R2,0.8919777460436885,1000
9199,56,adult,R1,3.349403274824321,1000
9200,11,pediatric,R3,0.3181904149025713,1000
9201,66,senior,R1,0.6668221994613233,1000
9202,25,adult,R2,1.2531192873250105,1000
9203,50,adult,R3,0.7620499773101669,1000
9204,46,adult,R3,0.5331603485046585,1000
9205,35,adult,R1,0.366611388142921,1000
9206,32,adult,R1,0.847644135407672,1000
9207,88,senior,R1,0.6078508005149456,1000
9208,21,adult,R1,2.321200539019603,1000
9209,27,adult,R3,0.4771960566002661,1000
9210,32,adult,R1,1.188587238212202,1000
9211,60,adult,R3,2.153570341558774,1000
9212,39,adult,R3,2.757499847894225,1000
9213,43,adult,R1,0.3582447057647679,1000
9214,56,adult,R3,2.6798157244216,1000
9215,10,pediatric,R3,3.8083692917404663,1000
9216,22,adult,R2,0.6084831651950776,1000
9217,34,adult,R3,4.028873241317424,1000
9218,27,adult,R2,0.8696297215309612,1000
9219,31,adult,R2,0.6170453765951479,1000
9220,73,senior,R3,1.2355365094622979,1000
9221,41,adult,R2,0.377636500725212,1000
9222,84,senior,R3,0.7908130764124389,1000
9223,49,adult,R1,5.107929746433624,1000
9224,10,pediatric,R2,1.1188580039809002,1000
9225,9,pediatric,R1,0.676262604876575,1000
9226,41,adult,R1,0.7650138451231916,1000
9227,56,adult,R1,1.5669537272839422,1000
9228,73,senior,R3,0.3409368595125041,1000
9229,3,pediatric,R2,0.38336213625916515,1000
9230,32,adult,R1,1.1131244497621169,1000
9231,18,adult,R1,0.49329028450216833,1000
9232,73,senior,R3,2.3773270566418105,1000
9233,50,adult,R2,0.8145424535830316,1000
9234,4,pediatric,R1,2.9805927149267215,1000
9235,54,adult,R1,3.0325266506814286,1000
9236,69,senior,R2,0.936180045984067,1000
9237,19,adult,R1,1.37184751707177,1000
9238,4,pediatric,R3,0.9448273410012951,1000
9239,19,adult,R3,1.0178083831306048,1000
9240,38,adult,R3,0.22994342437694926,1000
9241,28,adult,R2,0.7273356030919661,1000
9242,68,senior,R3,0.913195750634403,1000
9243,32,adult,R1,1.1701514366032366,1000
9244,29,adult,R2,0.7720218774968661,1000
9245,1,pediatric,R1,0.5414603494801434,1000
9246,5,pediatric,R2,1.409366185039772,1000
9247,90,senior,R1,1.2582152461705396,1000
9248,44,adult,R2,0.8815967681709748,1000
9249,74,senior,R2,0.6430134321680052,1000
9250,2,pediatric,R3,1.4253460306621373,1000
9251,32,adult,R3,0.5132032965184692,1000
9252,29,adult,R2,0.8063859517734127,1000
9253,60,adult,R2,0.7471157266628737,1000
9254,9,pediatric,R1,2.973486297774299,1000
9255,64,adult,R1,3.268775358271108,1000
9256,37,adult,R3,3.6643091326661104,1000
9257,3,pediatric,R1,0.31296937179859524,1000
9258,69,senior,R3,0.7992834875546303,1000
9259,36,adult,R1,2.616645560522759,1000
9260,3,pediatric,R1,0.6830271805675079,1000
9261,1,pediatric,R3,2.5871954947348152,1000
9262,38,adult,R2,0.6865507228845983,1000
9263,17,pediatric,R2,0.7831928247208484,1000
9264,46,adult,R1,0.20440461313171582,1000
9265,32,adult,R1,1.8280017551842451,1000
9266,6,pediatric,R1,0.40774875715000775,1000
9267,16,pediatric,R3,0.860429939590823,1000
9268,5,pediatric,R1,0.9874547065669883,1000
9269,42,adult,R2,0.3616435033381444,1000
9270,27,adult,R3,1.4778812990002548,1000
9271,14,pediatric,R1,2.3669517655302794,1000
9272,9,pediatric,R2,1.552154518111219,1000
9273,60,adult,R3,0.6245843227376779,1000
9274,64,adult,R2,2.116452899732144,1000
9275,32,adult,R2,0.3978382231201763,1000
9276,31,adult,R2,0.33750902894390555,1000
9277,6,pediatric,R2,0.5017875201736909,1000
9278,19,adult,R2,0.43102592003145274,1000
9279,50,adult,R2,0.14005291183542354,1000
9280,67,senior,R3,0.261865044305132,1000
9281,46,adult,R2,0.6476977884121659,1000
9282,21,adult,R1,0.5851970529519163,1000
9283,42,adult,R2,1.6452056956372512,1000
9284,64,adult,R3,0.38956834362812753,1000
9285,7,pediatric,R3,1.7104788139877354,1000
9286,38,adult,R1,4.3120730135430225,1000
9287,44,adult,R3,0.5394599447634095,1000
9288,12,pediatric,R1,1.97512644907541,1000
9289,13,pediatric,R3,0.9916476062146261,1000
9290,48,adult,R1,1.332082266207843,1000
9291,44,adult,R3,0.8462970358727199,1000
9292,29,adult,R1,1.2275790737113546,1000
9293,11,pediatric,R3,0.5409296272834745,1000
9294,46,adult,R1,0.6627052420870383,1000
9295,62,adult,R1,0.303019988922289,1000
9296,76,senior,R3,0.5490478611971552,1000
9297,50,adult,R2,5.0448697123054105,1000
9298,19,adult,R1,1.2219375228288962,1000
9299,52,adult,R3,1.1223580437048568,1000
9300,23,adult,R3,0.5221615909875135,1000
9301,48,adult,R2,8.026466506360782,1000
9302,57,adult,R1,0.25041036356213603,1000
9303,53,adult,R1,1.5367103953818482,1000
9304,24,adult,R3,1.360243628952273,1000
9305,55,adult,R2,0.664294343429284,1000
9306,75,senior,R1,0.6654886651356515,1000
9307,14,pediatric,R1,1.2733084333168092,1000
9308,17,pediatric,R1,0.414719622779882,1000
9309,34,adult,R3,0.1934748373203858,1000
9310,9,pediatric,R2,1.921244359565364,1000
9311,31,adult,R2,0.7854306600679071,1000
9312,45,adult,R2,0.3314737750168522,1000
9313,72,senior,R2,0.5647135025745733,1000
9314,54,adult,R2,0.2803205340674124,1000
9315,35,adult,R2,5.308861261987039,1000
9316,39,adult,R3,0.41024983554820715,1000
9317,76,senior,R1,0.41612600292944185,1000
9318,57,adult,R3,0.43152554874167875,1000
9319,77,senior,R3,0.6331381590929365,1000
9320,74,senior,R1,1.363847358301277,1000
9321,56,adult,R3,0.2557937721147422,1000
9322,65,senior,R1,0.21844821921777258,1000
9323,29,adult,R1,0.37180244566654896,1000
9324,31,adult,R1,0.6189513621740762,1000
9325,14,pediatric,R1,0.7644474515689751,1000
9326,44,adult,R1,1.7650855572564805,1000
9327,23,adult,R2,0.22794926587421688,1000
9328,85,senior,R1,0.29716822299282997,1000
9329,11,pediatric,R3,0.4719530885286677,1000
9330,80,senior,R1,0.9612098479470893,1000
9331,5,pediatric,R1,3.588854582393829,1000
9332,52,adult,R1,0.26640706593748253,1000
9333,46,adult,R1,1.7584610283318105,1000
9334,17,pediatric,R2,0.24503046731876515,1000
9335,5,pediatric,R1,1.1985247549371933,1000
9336,40,adult,R1,0.27645152502309206,1000
9337,14,pediatric,R3,1.102012756253843,1000
9338,33,adult,R2,0.2791060221647103,1000
9339,13,pediatric,R2,1.7860552316961622,1000
9340,28,adult,R3,0.35218126542642314,1000
9341,80,senior,R1,1.558829589993258,1000
9342,9,pediatric,R1,0.24858038485145567,1000
9343,43,adult,R2,0.14851360815751596,1000
9344,73,senior,R2,1.315049693585511,1000
9345,29,adult,R1,11.23216031055166,1000
9346,35,adult,R1,0.232980766398978,1000
9347,31,adult,R1,0.7602875502041222,1000
9348,49,adult,R1,1.0711564394798347,1000
9349,17,pediatric,R2,0.45360042230684877,1000
9350,56,adult,R3,7.052374123468309,1000
9351,72,senior,R3,1.1670959211087606,1000
9352,16,pediatric,R2,0.7768219514734737,1000
9353,27,adult,R2,0.9981261794927204,1000
9354,9,pediatric,R3,0.8537943912351424,1000
9355,37,adult,R2,0.8308086861241067,1000
9356,31,adult,R3,1.8926523290220199,1000
9357,23,adult,R3,0.6781010292090288,1000
9358,52,adult,R2,2.053811944610119,1000
9359,12,pediatric,R3,1.2026732571968382,1000
9360,66,senior,R1,0.44814209220962475,1000
9361,88,senior,R3,1.1257099388796923,1000
9362,39,adult,R2,2.4094642912748494,1000
9363,61,adult,R3,0.6995461254814441,1000
9364,33,adult,R3,1.1176772861824156,1000
9365,8,pediatric,R3,1.5668509292283626,1000
9366,19,adult,R1,0.4045701402085438,1000
9367,85,senior,R1,0.2798033083352119,1000
9368,90,senior,R3,0.5223993623230129,1000
9369,53,adult,R3,0.6200364637655935,1000
9370,5,pediatric,R1,0.9055582754711818,1000
9371,28,adult,R3,0.8976791869538243,1000
9372,17,pediatric,R1,0.3134461645581436,1000
9373,58,adult,R2,0.6255000684708534,1000
9374,63,adult,R1,1.458579133464394,1000
9375,56,adult,R3,1.4550561065516634,1000
9376,14,pediatric,R3,1.340602049935605,1000
9377,37,adult,R1,0.5461402454354115,1000
9378,13,pediatric,R1,2.1116194855283066,1000
9379,35,adult,R2,0.5748509236207443,1000
9380,8,pediatric,R1,1.1333266531860609,1000
9381,46,adult,R2,5.196985494477359,1000
9382,27,adult,R1,0.6751100764123347,1000
9383,55,adult,R3,2.4402774786385333,1000
9384,23,adult,R3,5.986162285058832,1000
9385,29,adult,R2,0.9459916580446173,1000
9386,62,adult,R1,0.7177663418414192,1000
9387,61,adult,R1,1.4404901434532271,1000
9388,65,senior,R3,1.4115072920227785,1000
9389,30,adult,R2,1.7208317498851486,1000
9390,42,adult,R1,0.6172184081370029,1000
